date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_147,aVWAP_OB_bear_361,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,,4.015171491590846,4.202884213277573,4.13272959547222,4.0082782716559855,4.045793906011207,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,4.724989526243321,5.077100546961621,5.153106550771354,5.178002900039834,5.261705114506537,,,,,3.778527054108216,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,5.167515544070684,5.178099345981903,5.178099345981903,5.230097306200292,,,4.639644593560539,,4.0082782716559855,4.272219831860975,5.077100546961621,4.39890465988575,4.520810541874082,4.656688764021586,#000000,0.35976697913968,4.172173393497077,-0.3395903475889676,53.52184467767251,-4.592515315437019,True,False,True,False,True,0.0,4.1423000000000005,4.670075,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-5546.0,-5760.124267288054,False,False,False,False,268.7058634537099,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,,4.09,4.017706835011453,4.200837040205302,4.132183398653401,4.008988400213141,4.0460902909550915,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,4.722833261253755,5.074519669145606,5.150518134417492,5.175432938537361,5.259056967513131,,,,,3.808432971014493,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,5.164943994776598,5.175529443002344,5.175529443002344,5.227484269930161,,,4.637594619002381,4.09,4.008988400213141,4.271339983905012,5.074519669145606,4.346394770656799,4.49098852935784,4.657630221995649,#000000,0.3588364831251601,4.142194323962041,0.049620584514948836,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,4.1507,4.662825000000001,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-5334.0,-5753.5176895006425,False,False,False,False,267.826702780009,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.128694477317554,4.0081727500809325,4.045093157977141,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,4.718928351342447,5.070148570398944,5.146172657260231,5.171129579049438,5.254658952863635,,,,,3.825483551327784,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,5.160633286967446,5.1712262237814,5.1712262237814,5.22313161949296,,,4.633777635868455,4.003330170777989,4.0081727500809325,4.269015362233632,5.070148570398944,4.340167453898808,4.482014622667138,4.655942356763801,"rgba(239, 83, 80, 0.5)",0.35863040273487334,4.135197208685364,-0.6139948175229032,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,4.1531,4.654325,0.0,0.0,0.0,0.0,0,0.8150459921156372,0.93988173455979,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-5649.0,-5751.8972602060585,False,False,False,False,268.55807172915615,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.124188678510206,4.006104357246028,4.043246026067751,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,4.715716165274201,5.066758158722377,5.142830055137614,5.167827562270617,5.251311014286876,,,,,3.8207952468007313,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,5.157322175966337,5.167924345797154,5.167924345797154,5.219808599838753,,,4.630567176233389,3.9349594046008116,4.006104357246028,4.266610589726857,5.066758158722377,4.333478924529971,4.474064785820497,4.652796233532207,"rgba(239, 83, 80, 1.0)",0.3592138312712753,4.127154730859077,-1.1612991887944466,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,4.1514,4.644775,0.0,0.0,0.0,0.0,0,0.8053126012309684,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-5861.0,-5753.588775551701,False,False,False,False,267.68120240002196,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,4.0915596465119695,3.987986707763437,4.027918500210983,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,4.69693397823584,5.0478356183169755,5.124301252397606,5.149560138285018,5.23291701621924,,,,,3.7466609134360063,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,5.138988649061279,5.149657829513392,5.149657829513392,5.201504901335375,,,4.611490724885844,3.7107259887005646,3.987986707763437,4.250359808493169,5.0478356183169755,4.297935811148337,4.436620667598506,4.629666152109538,"rgba(239, 83, 80, 1.0)",0.35996080867754954,4.083522465835008,-1.4127162001420521,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,4.1388,4.634825,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-6892.0,-5771.238561977256,False,False,False,False,279.51560236281233,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,,3.6521405677655676,3.918822052092194,4.114842629190455,4.076168382101991,3.978781334142364,4.020200345320315,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,4.688607647676865,5.039630044348121,5.116292057859034,5.141670864087161,5.225001113733025,,,,,3.7124916267942583,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,5.102197421028939,5.131067640936973,5.141768974451216,5.141768974451216,5.193617391764581,,,4.6029746035524415,3.6521405677655676,3.978781334142364,4.242701258409988,5.039630044348121,4.2837563083298935,4.4224381307763565,4.619145101852978,"rgba(255, 0, 0, 1.0)",0.3628815730180408,4.066071649728562,-1.8768427508296268,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,4.1151,4.624475,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015202,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-7306.0,-5795.033312954352,False,False,False,False,281.6006317835439,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,4.01745894351903,3.9412619658274033,3.9888855784105886,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,4.6586099233582345,5.010797133228237,5.088255384138646,5.114083070892942,5.197436621072292,,,,,3.5871286858390974,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,5.0740791096898725,5.103355569547422,5.1141827606836685,5.1141827606836685,5.166108170466884,,,4.572059911078586,3.4779145225843338,3.9412619658274033,4.213343751765838,5.010797133228237,4.232960950485861,4.37273580260975,4.580482192338041,"rgba(255, 26, 202, 1.0)",0.3714571744258604,4.003300585361944,-2.3510128367065564,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,4.0898,4.6125,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.9665206508135171,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-8620.0,-5838.831246086843,False,False,False,False,297.60682353883783,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.999674132064876,3.929286692386464,3.9789458689458694,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,4.650153949839458,5.002910250354272,5.080623770711781,5.106584429589636,5.189983709620564,,,,,3.548351708297445,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,5.095818384760749,5.106684590501081,5.106684590501081,5.1586555145082125,,,4.563267343933551,3.427734751028266,3.929286692386464,4.204505294402461,5.002910250354272,4.217857251014801,4.35818719205842,4.5691143441344035,"rgba(255, 26, 202, 1.0)",0.387197740295707,3.9844590210667823,-2.9040949986123916,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,4.0577,4.5991,0.0,0.0,0.0,0.0,0,0.7815100154083204,0.9768875192604008,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-8931.0,-5886.771846922706,False,False,False,False,297.8144696855225,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9930860305105336,3.9248223708394105,3.975229712646932,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.646981555673138,4.999948936872764,5.077757657201181,5.103767970184917,5.187184188577601,,,,,3.534686198356411,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,5.092987537594322,5.103868307033966,5.103868307033966,5.155856147535304,,,4.559970027742914,3.4107161657327216,3.9248223708394105,4.20119372112558,4.999948936872764,4.212363412189636,4.352894747751019,4.564928095224055,"rgba(255, 26, 202, 1.0)",0.40128574887760954,3.977631803028348,-2.8474268179826288,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,4.0261000000000005,4.585575,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-9048.0,-5935.783136117702,False,False,False,False,295.01114457411904,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.9569974280328437,3.8999141037264335,3.954536688857321,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.630136257345002,4.98443986926573,5.062782411816431,5.0890625354489245,5.172603900098216,,,,2.665,3.4586942004417733,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,5.078202451527908,5.0891638310542096,5.0891638310542096,5.141262946162563,,,4.542391571094348,3.316609540767119,3.8999141037264335,4.183117853362942,4.98443986926573,4.063151037472421,4.324110566197609,4.397854373134512,"rgba(255, 26, 202, 1.0)",0.4289936054459614,3.836674768233353,-2.964321034369219,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,3.9907,4.570250000000001,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-9615.0,-5992.825258038358,True,False,False,False,299.22802605359004,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.9569974280328437,3.8999141037264335,3.954536688857321,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.630136257345002,4.98443986926573,5.062782411816431,5.0890625354489245,5.172603900098216,,,,2.665,3.4586942004417733,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,5.078202451527908,5.0891638310542096,5.0891638310542096,5.141262946162563,,,4.542391571094348,3.316609540767119,3.8999141037264335,4.183117853362942,4.98443986926573,4.063151037472421,4.324110566197609,4.397854373134512,"rgba(255, 26, 202, 1.0)",0.44788089632993827,3.836674768233353,-2.4485857227218517,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0,3.9567,4.55545,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-9615.0,-6048.983005975748,False,False,False,False,294.5888318512088,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.9513835893033153,3.8960225403664834,3.9512741775691422,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.627367089744354,4.9818604909669535,5.06028628548726,5.086609530588252,5.170167018051326,,,,2.682241379310345,3.4483937876258413,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,5.075736886523908,5.086710979159142,5.086710979159142,5.138825614082171,,,4.539512928147916,3.304926337179766,3.8960225403664834,4.180212065359209,4.9818604909669535,4.059642064909533,4.319780734263561,4.395936501353604,"rgba(255, 26, 202, 1.0)",0.4667889157766104,3.832399929288387,-2.233129138368925,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0,3.9238999999999997,4.5409,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-9515.0,-6102.719703557518,False,False,False,False,291.57195073723653,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.9504858695134146,3.895401053423627,3.950751244747997,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.626913266196807,4.98143519222595,5.059874257497902,5.086204473759678,5.169764205702648,,,,2.686245126705653,3.4468367140982945,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,5.075329815114752,5.086305947032855,5.086305947032855,5.1384228795134295,,,4.53904207489658,3.3032241503976856,3.895401053423627,4.179741567296016,4.98143519222595,4.059153208484933,4.319095348494362,4.395724990164206,"rgba(255, 26, 202, 1.0)",0.48279695618439067,3.8318115975123095,-2.012878467985108,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,3.8947,4.5257499999999995,0.0,0.0,0.0,0.0,0,0.7763975155279501,0.9727891156462585,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-9498.0,-6155.359708153525,False,False,False,False,287.31502126844214,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.9370368366578843,3.886083780560525,3.942872016018664,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.619900996492897,4.974819503074683,5.05345703032747,5.079893192264514,5.163480903394839,,,,2.74817311041449,3.425267238455202,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,5.0689881856359555,5.079995040522986,5.079995040522986,5.132143310452236,,,4.531782658408248,3.2808669533756567,3.886083780560525,4.172568225017328,4.974819503074683,4.05211357757721,4.30895942103083,4.392690538272612,"rgba(255, 0, 0, 1.0)",0.4960451701315338,3.8234526276474674,-1.8213112072190996,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,3.8697,4.511325,0.0,0.0,0.0,0.0,0,0.7770491803278688,0.9809239940387483,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-9225.0,-6202.951030507734,False,False,False,False,287.0930829542027,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.9362091795161085,3.8855064640352084,3.942384526399868,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.619475898169389,4.974420640472578,5.053070488998351,5.0795131373670195,5.163102901508459,,,,2.749628297362111,3.423901377810007,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,5.068606257618852,5.07961500861144,5.07961500861144,5.131765395894427,,,4.5313418604777125,3.279416207389263,3.8855064640352084,4.172128358679921,4.974420640472578,4.051558287142721,4.308333420493289,4.392323750232059,"rgba(255, 0, 0, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,3.8401,4.4964249999999995,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-9241.0,-6250.0525649184665,False,False,False,False,282.890089420029,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.9344674708974834,3.8842877913632825,3.941357999211132,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.618597716554972,4.973600984437034,5.052276893522601,5.078733089869799,5.162327777834167,,,,2.750489220563848,3.420911409460565,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,5.067822269730979,5.078835009173017,5.078835009173017,5.130990190330222,,,4.5304297634324735,3.2761535861556137,3.8842877913632825,4.171210008568982,4.973600984437034,4.050267541641229,4.3070085425925795,4.39138480419208,"rgba(255, 0, 0, 1.0)",0.5260445807162283,3.8212157761623535,-1.9983397124462077,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,3.8084999999999996,4.4805,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-9273.0,-6296.919967012754,False,False,False,False,279.00032059181154,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.93260145267104,3.8829837861324554,3.940256449026346,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.617638446501747,4.972701270610527,5.051405015227908,5.077875849152434,5.161475237679718,,,,2.753181235991035,3.417847671023026,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,5.066960798979903,5.07797782033377,5.07797782033377,5.130137819227513,,,4.529434983305461,3.272907858532984,3.8829837861324554,4.170216532061954,4.972701270610527,4.048987743210353,4.305598774454861,4.390512929809601,"rgba(255, 0, 0, 1.0)",0.540362949430407,3.8196731693548824,-1.8314970898691154,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,3.7775,4.463275,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-9237.0,-6342.5026031830985,False,False,False,False,275.2328737609307,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.93260145267104,3.8829837861324554,3.940256449026346,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.617638446501747,4.972701270610527,5.051405015227908,5.077875849152434,5.161475237679718,,,,2.753181235991035,3.417847671023026,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,5.066960798979903,5.07797782033377,5.07797782033377,5.130137819227513,,,4.529434983305461,3.272907858532984,3.8829837861324554,4.170216532061954,4.972701270610527,4.048987743210353,4.305598774454861,4.390512929809601,"rgba(255, 0, 0, 1.0)",0.5540048866340673,3.8196731693548824,-1.7863979059242192,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,3.7489,4.4463,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-9237.0,-6387.378531815918,False,False,False,False,270.96569742355194,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.893726267016813,3.855504270073807,3.9169729173962624,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.5974765942412965,4.953823512427236,5.033114316989472,5.059892268228838,5.143597256209111,,,,2.765072747621713,3.3562844294547496,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,5.0187265417012155,5.048888146828928,5.059995328672503,5.059995328672503,5.112260499256795,,,4.508521084965431,3.208761888091487,3.855504270073807,4.149250713461657,4.953823512427236,4.020321000966148,4.276420031523684,4.368968402540541,"rgba(255, 0, 0, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,3.7173000000000003,4.42905,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-9983.0,-6443.1246010900895,False,False,False,False,278.3305703317139,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.884090385593347,3.848623385828516,3.911094334735582,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.592258850466737,4.948905961928463,5.028343285941668,5.055199035466342,5.138926849776723,,,,2.7706014091595375,3.3427230581194416,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,5.013938999695159,5.044172520063751,5.055302371624311,5.055302371624311,5.107591896726714,,,4.503121532385716,3.1956124922487175,3.848623385828516,4.143891587880744,4.948905961928463,4.013496278493106,4.2692907822923845,4.363795474338101,"rgba(255, 0, 0, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,3.6875,4.41085,0.0,0.0,0.0,0.0,0,0.7687741169486493,0.969130305728703,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-9783.0,-6494.905615026677,False,False,False,False,277.11614288471054,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.87823143974891,3.8444233038836133,3.9074992433144606,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.589059116548235,4.945888190824672,5.02541489048685,5.052318162001918,5.136059746786314,,,,2.7732867298578205,3.3346671646746344,3.8427776276508148,3.875980762421812,4.175096261142402,4.277126955810757,4.499811380972136,4.6471010899607865,5.0110005436259835,5.041277974398252,5.052421666579484,5.052421666579484,5.104725968416699,,,4.499811380972136,3.187890435166777,3.8444233038836133,4.140608887995176,4.945888190824672,4.009325834694257,4.264964101377937,4.360591984007005,"rgba(255, 0, 0, 1.0)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,3.6569,4.393025,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-9906.0,-6547.790799289829,False,False,False,False,274.72674532060654,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.860687069166959,3.8318106149627895,3.8966014686072,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.578932042133873,4.936228422772418,5.016021422983354,5.043070545542938,5.126839212589505,,,,2.7963042904290436,3.313967088907304,3.828122079106351,3.864335946988468,4.164868481877195,4.266690208805868,4.489374190855142,4.637247033795778,5.0015781830645425,5.03198906069212,5.043174565972222,5.043174565972222,5.095515358983967,,,4.489374190855142,3.1702278716478065,3.8318106149627895,4.130451955994285,4.936228422772418,3.9978657720021964,4.252155820026306,4.352026235034633,"rgba(239, 83, 80, 1.0)",0.6022903208840749,3.758937311844395,-1.4261184051299378,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,3.6257,4.3770750000000005,0.0,0.0,0.0,0.0,0,0.772995283018868,0.9602004716981134,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-9491.0,-6593.421949688436,False,False,False,False,276.90152446292274,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,2.9050000000000002,3.16029468815279,3.565702256740148,3.8185368536853685,3.850291513181654,3.8242789846861145,3.890070585148255,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.572835831362474,4.9304065560541845,5.010358158226628,5.0374943804269146,5.121278633058137,,,,2.8061323246878005,3.3021654403311103,3.8194015807301485,3.85736814437564,4.158721945783446,4.260416636074401,4.483094933577547,4.6313127377117755,4.995897748657,5.026388256522695,5.037598708931163,5.037598708931163,5.089960954863216,,,4.483094933577547,3.16029468815279,3.8242789846861145,4.124348526338071,4.9304065560541845,3.8896257314430565,4.160839913334695,4.346619855475162,"rgba(239, 83, 80, 1.0)",0.6116201862694391,3.670210574674106,-1.2756455594328553,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,3.5931,4.361675,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-9742.0,-6642.237113259158,False,False,False,False,276.4999504402418,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,2.8912228260869566,3.1551708461651264,3.5592989479684913,3.812418155981855,3.845304055996321,3.820646368210554,3.8869229863708896,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.56993588072269,4.927646348880524,5.007674558865912,5.034852442627147,5.118645655933897,,,,2.8083782693858743,3.2963187748156546,3.815202720425677,3.8540084595049278,4.155778952131616,4.257419150014349,4.480105018728952,4.628491335649879,4.993205743260238,5.023734466355119,5.034956918617522,5.034956918617522,5.0873303062408555,,,4.480105018728952,3.1551708461651264,3.820646368210554,4.12142385788477,4.927646348880524,3.885584281950669,4.156550122791495,4.343837464134476,"rgba(239, 83, 80, 1.0)",0.6210313639060158,3.665502145757798,-1.297039396998473,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,3.5599000000000003,4.34535,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-9859.0,-6692.1094060768455,False,False,False,False,274.02708299155586,False,False,False,False
