date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,125.87,126.67,124.89,125.585,563.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,563.0,False,False,False,False
2025-06-27 13:35:00+00:00,125.585,126.645,125.585,126.645,6.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,554.3643410852712,False,False,False,False
2025-06-27 13:40:00+00:00,126.145,126.145,124.995,124.995,321.0,,,"rgba(38, 166, 154, 0.5)",,,,88.69720404521121,4.788816180844833,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-4.792139895438976,False,False,False,False,550.7462892854995,False,False,False,False
2025-06-27 13:45:00+00:00,124.415,124.54,124.23,124.37,452.0,,,"rgba(38, 166, 154, 0.5)",,,,78.08001834956542,4.788816180844833,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-16.609316021091082,False,False,False,False,549.2153390640188,False,False,False,False
2025-06-27 13:50:00+00:00,124.47,124.61,124.34,124.57,637.0,,,#000000,,,,70.19166302821479,4.788816180844833,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-18.36731112153928,False,False,False,False,550.5763415591504,False,False,False,False
2025-06-27 13:55:00+00:00,124.57,124.57,124.07,124.07,345.0,,,"rgba(239, 83, 80, 0.5)",,,,62.838262238493385,4.788816180844833,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-25.44688769329836,False,False,False,False,547.3891114574582,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,124.095,125.04,1109.0,,,"rgba(239, 83, 80, 0.5)",,,,59.70817029522772,4.788816180844833,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,-15.222904938363502,False,False,False,False,556.0962570162573,False,False,False,False
2025-06-27 14:05:00+00:00,125.01,125.01,124.43,124.43,431.0,,,"rgba(239, 83, 80, 0.5)",,,,56.065229451743576,4.788816180844833,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-11.839604086605927,False,False,False,False,554.156780163292,False,False,False,False
2025-06-27 14:10:00+00:00,124.39,124.575,124.27,124.27,357.0,,,"rgba(239, 83, 80, 0.5)",,,,52.83323498760494,34.73567896447557,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-14.04364123255002,False,False,False,False,551.1000858971944,False,False,False,False
2025-06-27 14:15:00+00:00,124.27,124.48,124.27,124.35,480.0,,,"rgba(239, 83, 80, 0.5)",,,,50.39154516619205,31.496814613051654,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-8.771646794836064,False,False,False,False,549.9977589840596,False,False,False,False
