date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_401,aVWAP_OB_bear_340,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,7.694617013538832,7.699512929937382,7.687817263851235,8.273265241838962,8.297124133484106,8.264548917274807,7.509082287610807,7.339636053329315,7.631347311738847,7.77054993667475,7.88192542818027,,,,,7.629079506433958,7.683253319858872,7.7365634277552555,8.290075916673612,7.816518039455266,7.371208826609997,7.7028266006595025,7.8605628514810935,,,7.694617013538832,7.687817263851235,8.273265241838962,7.631347311738847,7.796816579283519,7.822675137950847,7.7612610611159445,"rgba(239, 83, 80, 0.5)",0.5982640051179943,7.823008877368874,-0.6569154654246033,42.33458270112234,-2.0905332823477494,False,True,False,True,False,0.0,7.7652,7.30885,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,495783.0,484874.3568273111,False,False,False,False,34961.02868921074,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,7.520983371420707,7.62903559548504,7.639907131407124,8.216918046480556,8.24746210160854,8.226166027542373,7.502370954792657,7.337820156700905,7.625892615547117,7.763731999112868,7.874828090505427,,,,,7.54412232015193,7.623340945662737,7.6911100864533175,8.2436299888641,7.799575371523576,7.368601557694646,7.696622680001286,7.853245519983004,,,7.520983371420707,7.639907131407124,8.216918046480556,7.625892615547117,7.758177082154628,7.780465099145757,7.727531058791825,"rgba(239, 83, 80, 0.5)",0.6046850717820308,7.775325288367519,-0.7943395839953206,39.14755069534922,-5.159708727237458,False,True,False,True,False,0.0,7.7518,7.3009,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586384,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,369064.0,483078.84741913574,False,False,False,False,36383.63289557956,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,7.508134261013455,7.621198330511298,7.634230332396958,8.209032356924581,8.240434217794482,8.220680789713777,7.501576463423008,7.337701079898052,7.62517619769607,7.762790196436496,7.873822184843255,,,,,7.535890696814272,7.616540014809981,7.685509820204123,8.23703744744797,7.797258941056208,7.368380606707929,7.695783267253995,7.852213339376737,,,7.508134261013455,7.634230332396958,8.209032356924581,7.62517619769607,7.753862660227506,7.775888764604674,7.723576766708902,"rgba(239, 83, 80, 0.5)",0.6113701050962576,7.769952038716639,-0.8177567639456691,36.69120744338247,-7.522699078138679,False,True,False,True,False,0.0,7.739299999999999,7.293425,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,348804.0,480997.0668389941,False,False,False,False,36133.65409099693,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,7.497079707164527,7.61238119112113,7.627649693325452,8.197894431621013,8.230445937729911,8.212870805358392,7.500810910365406,7.337834570672552,7.624322309279595,7.761561961711939,7.872457314441479,,,,,7.527873037501833,7.608871531689895,7.678716835907397,8.227660749906336,7.794215298023442,7.368395178612189,7.694726515141971,7.8508219764359515,,,7.497079707164527,7.627649693325452,8.197894431621013,7.624322309279595,7.7487678924216015,7.770482621162853,7.718910140402377,"rgba(239, 83, 80, 0.5)",0.6165743198446522,7.763537885025528,-0.670702414478956,37.29413014744202,-7.522699078138679,False,True,False,True,False,0.0,7.7236,7.2864249999999995,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,380907.0,479445.2828569942,False,False,False,False,36071.163329896204,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,7.39893993935273,7.56004544490909,7.589300756422321,8.164733365190326,8.201083227161,8.189554963910567,7.49274631111438,7.333503442994025,7.619001102482572,7.755881595241644,7.867035145538462,,,,,7.463453475217589,7.5623663131427366,7.643630587318257,8.200007231903252,7.780978664815781,7.3632872904326945,7.689192719168196,7.845152043034899,,,7.39893993935273,7.589300756422321,8.164733365190326,7.619001102482572,7.722099664176342,7.742893208574284,7.693508540629176,"rgba(255, 0, 0, 1.0)",0.6399579659619855,7.731050531839509,-1.8533256790649315,30.929593712870282,-13.057551883614863,False,True,False,True,False,0.0,7.691800000000001,7.278675,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,327182.0,477084.6118049478,False,False,False,False,36344.866224006335,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,7.331092627260347,7.521700274358756,7.5606785162649,8.141391714690519,8.180390166723795,8.173005174734662,7.486254414489359,7.329795093140492,7.614826987725843,7.751544326579573,7.862964869635564,,,,,7.416515873815201,7.527970900543617,7.617540466027175,8.18048272350726,7.77102346479607,7.358973036615357,7.68491515252063,7.840883638791501,,,7.331092627260347,7.5606785162649,8.141391714690519,7.614826987725843,7.702734180116874,7.723058560509438,7.674788157077101,"rgba(255, 0, 0, 1.0)",0.6652052585751556,7.707528094144068,-1.905469143252211,26.250889307407068,-17.292473440936497,False,True,False,True,False,0.0,7.6524,7.271775,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.8835864063629789,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,293791.0,474242.8503816153,False,False,False,False,36299.06984844034,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,7.25991204592226,7.479308479620066,7.528546037441355,8.11547214093282,8.157362753230606,8.15449714429447,7.47863289926671,7.325345196252623,7.6099559041256395,7.746529408508623,7.858285529384912,,,,,7.365278628683927,7.489690969191014,7.588197571210558,8.158726682169663,7.759622931002755,7.353820832448171,7.679948275002503,7.835972312577817,,,7.25991204592226,7.528546037441355,8.11547214093282,7.6099559041256395,7.6813213548035,7.701258867180008,7.6539072752858015,"rgba(255, 0, 0, 1.0)",0.6921108722303552,7.681548621190069,-1.9672406197036378,22.655768230756326,-20.502326877177815,False,True,False,True,False,0.0,7.6222,7.2658249999999995,0.0,0.0,0.0,0.0,0,0.877022653721683,0.8874505573534698,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,258252.0,470894.1550268615,False,False,False,False,36287.28581978235,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,7.203868246543228,7.443242629352894,7.500662828745218,8.092143878052607,8.136549562940264,8.137692393059309,7.471782805310371,7.321357328872153,7.605534087168729,7.74195680642753,7.854003503269976,,,,,7.32283709914775,7.4568860386274745,7.562522548675214,8.139036284657603,7.749310797152271,7.349201725916165,7.675428887410416,7.831481972500017,,,7.203868246543228,7.500662828745218,8.092143878052607,7.605534087168729,7.662921022306801,7.6826176427038435,7.635838169260865,"rgba(255, 0, 0, 1.0)",0.7157066815770673,7.659216476855878,-1.794333502694279,21.435852323793874,-21.627356099264624,False,True,False,True,False,0.0,7.587900000000001,7.260649999999999,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067873,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,292116.0,468122.4006853598,False,False,False,False,36249.71549699503,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,7.139945902526644,7.398786814664596,7.4655673641284,8.061752118981724,8.109312780414408,8.115586520190526,7.462804129032064,7.316130467899744,7.599684351550546,7.735888200305506,7.848304386174828,,,,,7.271907172804544,7.416135278701786,7.529935610209925,8.1132299334826,7.73575290052716,7.3431488941784355,7.6694399795380725,7.825510222220253,,,7.139945902526644,7.4655673641284,8.061752118981724,7.599684351550546,7.639938054080619,7.659433003260818,7.613132498957848,"rgba(255, 0, 0, 1.0)",0.7380541131068084,7.631321918835166,-1.722532123672597,20.542463624604178,-22.648150113292598,False,True,False,True,False,0.0,7.552299999999999,7.2573,0.0,0.0,0.0,0.0,0,0.8794006138292111,0.8855389059397003,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,245717.0,464674.25493829994,False,False,False,False,36407.068745103636,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,7.058488739082582,7.337571035306984,7.416068545582415,8.01783585204836,8.069755243264176,8.08324998564476,7.449399700836376,7.30824416466522,7.590901470359208,7.72679029604064,7.839761314340212,,,,,7.203565545694658,7.359500900838385,7.483615732177934,8.075674017846092,7.715699126458203,7.334039492538972,7.6604558266981275,7.816561296518902,,,7.058488739082582,7.416068545582415,8.01783585204836,7.590901470359208,7.607746225575906,7.627096940651904,7.581138992346409,"rgba(255, 0, 0, 1.0)",0.7435840768059002,7.59228828942887,-1.6370553477392742,20.326920053537414,-23.196054179233315,False,True,False,True,False,0.0,7.5176,7.2544,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038576,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,314612.0,462347.7083501092,False,False,False,False,36910.75760176869,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,6.951505810700543,7.253744278516169,7.346892215426773,7.9571835022425965,8.014888110927625,8.037999550689776,7.4293104425223335,7.296065322694052,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.111054247708738,7.2812802080481145,7.41869525618953,8.023458114454037,7.686651796474,7.320064158115338,7.64714336654354,7.803453089090968,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,7.493141704367959,7.582366713703172,7.384088915180474,"rgba(255, 0, 0, 1.0)",0.7362263349108208,7.466047439795506,-1.7807668343652954,18.936302532244156,-24.919401695805746,False,True,False,True,False,0.0,7.4773000000000005,7.250725,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396481,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,223732.0,458648.2400035959,False,False,False,False,37747.490042051344,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,6.951505810700543,7.253744278516169,7.346892215426773,7.9571835022425965,8.014888110927625,8.037999550689776,7.4293104425223335,7.296065322694052,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.111054247708738,7.2812802080481145,7.41869525618953,8.023458114454037,7.686651796474,7.320064158115338,7.64714336654354,7.803453089090968,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,7.493141704367959,7.582366713703172,7.384088915180474,"rgba(255, 0, 0, 1.0)",0.7419958900835669,7.466047439795506,-1.766920083139342,18.00922418471532,-26.212491236438375,False,True,False,True,False,0.0,7.4312000000000005,7.245875,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,223732.0,455006.12775547814,False,False,False,False,37162.25763829861,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,6.907724585679202,7.214129246544068,7.312892519716698,7.924734271960641,7.985261578667835,8.013330308711817,7.418675126475518,7.289667157645227,7.570698695506133,7.7060268459129775,7.82033829470242,,,,6.221495328800659,7.069612948718189,7.243798000220726,7.386201501005367,7.99518369778631,7.6710072046015565,7.312714715844465,7.639879011824905,7.796212988222114,,,6.907724585679202,7.312892519716698,7.924734271960641,7.570698695506133,7.474979201427343,7.560316239229322,7.370678377447143,"rgba(239, 83, 80, 1.0)",0.7264045543473557,7.443338315879127,-1.4982537063757169,22.361853385537962,-26.212491236438375,False,True,False,True,True,0.0,7.3918,7.242025,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,279638.0,452287.2420538428,False,False,False,False,37452.85829506917,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,6.864064121656158,7.166729282516336,7.270371559117013,7.8797906160313165,7.943818639930238,7.978483506745167,7.404295389828331,7.281138377713326,7.56080019619729,7.695628075085548,7.81044227939987,,,,6.316136621195633,7.023200295313001,7.198254299939027,7.344676059696397,7.95551797455797,7.649310549984935,7.302894911424288,7.629678725435575,7.785887423972843,,,6.864064121656158,7.270371559117013,7.8797906160313165,7.56080019619729,7.453055945287014,7.532323822201872,7.356172984613297,"rgba(239, 83, 80, 1.0)",0.7097093682539293,7.415972992818835,-1.2554054274510444,28.603437972819393,-27.519688678948384,False,True,False,True,True,0.0,7.3706,7.239275,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,369926.0,451010.32357238786,False,False,False,False,38272.00777886655,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,6.88793202354759,7.168878696284353,7.268400651638389,7.865096238519164,7.929520922941102,7.966076218652901,7.402219173721172,7.280638690660414,7.558539891990371,7.69268780603831,7.807266693260993,,,,6.512013051562966,7.033479956370628,7.198945625954515,7.340514037695255,7.941690854602718,7.643645107341118,7.302151912821589,7.627050210978964,7.782653923167332,,,6.88793202354759,7.268400651638389,7.865096238519164,7.558539891990371,7.460470084387493,7.529750637023161,7.375793853388343,#000000,0.6830859824791191,7.4250928758514005,-0.3588023794045473,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,7.3591,7.2398,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,435983.0,450777.34181157564,False,False,False,False,38702.78285206242,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,6.927501125982658,7.177258230047656,7.269902027563101,7.845961590881972,7.910541812804428,7.949360115924316,7.4004256513310445,7.2808272861584,7.555869774126256,7.688906186307813,7.80301091802203,,,,6.712598904809262,7.053978718750789,7.204915172052949,7.338402947065876,7.9232523719380445,7.636655595990229,7.302079798513649,7.623782461901869,7.778354239453101,,,6.927501125982658,7.269902027563101,7.845961590881972,7.555869774126256,7.469179246481272,7.528142247195424,7.3971133567195295,#000000,0.6560271706634205,7.435758270191595,-0.20694001142408036,49.078000844784526,-9.544816393965739,True,False,True,False,True,0.0,7.3491,7.242475,0.0,0.0,0.0,0.0,0,0.8917274939172752,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,540087.0,452161.98767496203,False,False,False,False,39716.75521094517,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,6.934297711424275,7.176983850345397,7.268194713457338,7.838989825604653,7.9037354858003654,7.943389188062003,7.39919715861834,7.280405028493448,7.554646744254633,7.6873722898073,7.8013807820765555,,,,6.7453519899987695,7.056528641445225,7.204150856197985,7.335856794181382,7.91665151040446,7.633750898892382,7.3015229031778235,7.622390683043996,7.776690833291731,,,6.934297711424275,7.268194713457338,7.838989825604653,7.554646744254633,7.469074394428904,7.526235707085846,7.399210567848194,#000000,0.6280101422260177,7.435595737386425,-0.4149546637299976,53.12865596997891,-6.405197129599948,True,False,True,False,True,0.0,7.339600000000001,7.245875,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,508176.0,453030.42197457503,False,False,False,False,39595.73575031036,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,6.9642829454703365,7.189421234365662,7.275791824726549,7.833479544695662,7.897756618337085,7.937849575299466,7.4004798514570505,7.282068250523266,7.554545486466694,7.686576996740312,7.800160205123608,,,,6.83767988797524,7.076052243074777,7.2149016494137435,7.341028801413282,7.910745035039555,7.63267985488823,7.3032260830562725,7.6219222538715625,7.775516568610557,,,6.9642829454703365,7.275791824726549,7.833479544695662,7.554545486466694,7.476808245527446,7.5293102302914265,7.412639153038135,#000000,0.6021605469676077,7.445093278979039,0.17421719431679103,58.5653646003158,-1.7138681892438825,True,False,True,False,True,0.9203035863970399,7.337000000000001,7.250875,0.0,0.0,0.0,0.0,0,0.8951156812339331,0.8783204798628961,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,566182.0,454784.71000597696,False,False,False,False,39881.166203793924,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,6.992082323667716,7.202554365902783,7.2845693719462,7.830684163259588,7.894377899719122,7.934559746361935,7.402440566304231,7.2840841391314,7.554999617201017,7.6864138856731525,7.799574788395833,,,,6.910880858997283,7.0952013232494995,7.2265235234730225,7.347639059497971,7.90734953163719,7.632840541926906,7.305345079371267,7.62205188598303,7.7749974925563405,,,6.992082323667716,7.2845693719462,7.830684163259588,7.554999617201017,7.484458508212773,7.533303715232997,7.424758810743613,#000000,0.5860810985299375,7.45448576257101,0.40184581625261234,63.02176217336596,2.2310159364959077,True,False,True,False,True,2.2963605083170258,7.3441,7.257449999999999,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,615419.0,457275.1641144114,False,False,False,False,40026.217890556814,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.01357592432643,7.213385899383201,7.292090728121017,7.829411071099739,7.89259019395558,7.932716523506099,7.40429695184092,7.285866646438175,7.555582106687408,7.6865206080906825,7.799337216257491,,,,6.962143377057591,7.110458326420111,7.236211321643076,7.353510728328989,7.9055158129413945,7.6334330819518215,7.307234849790422,7.622385133236359,7.774821753310439,,7.718333333333335,7.01357592432643,7.292090728121017,7.829411071099739,7.555582106687408,7.48650421857314,7.55197560025334,7.4339682649644665,#000000,0.569768998552673,7.485761095893082,0.27070427576564404,65.23092278877232,4.323521733557804,True,False,True,False,True,1.7766253248543045,7.3488999999999995,7.2639,-1.0,7.885,7.63,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,578379.0,459152.74296535074,False,False,False,False,39979.91993876523,False,False,False,False
