date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_602,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_872,aVWAP_OB_bull_710,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04765487551510118,1.1033746235247104,-2.8008597668545816,11.210165078255622,-33.80231125801973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770170106116354,0.9309443822321761,False,False,False,False,-0.33876859958785066,-0.3250737730981249,False,False,False,False,4794.0,-1497.7536734319135,False,False,False,False,606.4664357765166,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05090171759433564,1.102957083450967,-2.596318743194502,10.586635253462582,-34.51402475737795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795351322468607,0.9296286401282394,False,False,False,False,-0.3355286094230821,-0.33030119126060353,False,False,False,False,4941.0,-1397.9280350841318,False,False,False,False,599.3429251443226,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055116658197048495,1.102957083450967,-2.958399307665187,9.328949695681592,-35.89835291066893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787008583236196,0.9351488820599766,False,False,False,False,-0.34282825441539394,-0.33656472283799876,False,False,False,False,4941.0,-1299.6500810518196,False,False,False,False,590.050786769992,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05888158334876142,1.102957083450967,-2.7692374113848786,8.490492657160932,-36.924923402209906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874427378065213,0.9340339531123687,False,False,False,False,-0.34282825441539394,-0.3396964886266963,False,False,False,False,4941.0,-1202.8958162293106,False,False,False,False,580.9027125565037,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062368612370394344,1.102957083450967,-2.614409351976674,7.931521298147159,-37.73177359288047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872927574171029,0.9288285340314136,False,False,False,False,-0.34282825441539394,-0.3412623715210451,False,False,False,False,4941.0,-1107.6416175280808,False,False,False,False,571.8964689509766,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552693346257342,1.102957083450967,-2.4883978973943477,7.55887372547131,-38.399267064907974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682195,False,False,False,False,4941.0,-1013.8642281090407,False,False,False,False,563.0298570292559,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06743628002093972,1.0875329118237291,-1.7443564767689261,16.507213087292598,-38.07910431454036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998526,False,False,False,False,10728.0,-831.8198214716912,False,False,False,False,644.021642191593,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06927973607506148,1.0875329118237291,-1.6979411078627549,22.472772661840125,-32.87510124439011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117162074202646,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.29045760306754037,False,False,False,False,10728.0,-652.5978087356959,False,False,False,False,634.0368105297077,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07123414094404168,1.0875329118237291,-1.758046214414327,25.45554881306554,-30.464083914852274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071375306274635,0.8822840098007884,False,False,False,False,-0.2360901472322759,-0.26327387514990813,False,False,False,False,10728.0,-476.15443185607273,False,False,False,False,624.2067824594797,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07305235030226105,1.0875329118237291,-1.7088144502842288,27.56081698407076,-28.698482897710917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076049758270411,0.9178119398120484,False,False,False,False,-0.27562016789164767,-0.26944702152077793,False,False,False,False,10728.0,-302.44661120714136,False,False,False,False,614.5291579252241,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07526464199831637,1.0808682069603983,-1.8384224422869577,26.5825257646894,-28.698482897710917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941565179400358,0.9162798317950958,False,False,False,False,-0.30707517946203844,-0.2882611004914082,False,False,False,False,10428.0,-136.08309785509263,False,False,False,False,609.6527368721198,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760903026309494,1.078355343232418,-1.8419936797019465,25.259949559973776,-28.698482897710917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.3155446774534011,False,False,False,False,9682.0,16.1352447473119,False,False,False,False,611.766647928366,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0800894544463448,1.078355343232418,-1.8948230360850458,23.607572348073667,-28.698482897710917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856927710843373,0.9160929432013769,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,9682.0,165.9936130458032,False,False,False,False,602.2818936969184,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08290926328667009,1.0743327661093436,-1.9820796807847707,21.299480659097647,-22.69097599631359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755656108597284,0.9216396060686718,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,8482.0,294.9239446264884,False,False,False,False,611.5488410814622,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08521330750872327,1.0738078178179178,-1.8061476818296511,22.72775380111812,-22.69097599631359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773275952555894,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,8682.0,424.95613153150407,False,False,False,False,605.1682388941528,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.08782582277408861,1.0655847700838241,-1.838693507024761,22.30739616686232,-22.69097599631359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717951381674631,0.9222418450031167,True,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,8482.0,549.8715403449692,True,False,False,False,598.8865607717628,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.09016545098512536,1.0655847700838241,-1.7377473119906255,23.39201464225081,-22.69097599631359,False,True,False,True,False,0.0,1.0,0.909,0.9041,0.0,0,0.9694834464535516,0.9325423553183774,True,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,8482.0,672.8502761535743,False,False,False,False,589.6014978140611,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,0.9292166666666668,,,,,0.9462,,,0.9377083333333334,"rgba(239, 83, 80, 0.5)",0.09109133683752015,1.0601607899831667,-1.080901800341249,33.84607561707119,-22.045549129730126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728031369394732,0.9048863864870299,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,8682.0,797.0231400891778,False,False,False,False,583.5611645146182,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,0.9394258503401361,,,,,0.9581793103448276,,,0.9488025803424819,"rgba(239, 83, 80, 0.5)",0.09152054616953993,1.0612270520039515,-0.785911524945537,43.64187690414674,-13.404358207993553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993488605058852,0.9029301277235162,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,8772.0,920.6661921808184,False,False,False,False,575.9090534368722,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,0.9588066666666667,,,0.949492,#000000,0.09224184477734419,1.0612883806409643,-0.975570044790199,47.624572764584286,-10.27703316293109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890021995600878,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,8762.0,1042.2372589687127,False,False,False,False,567.1352696626572,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,0.9588066666666667,,,0.949492,"rgba(38, 166, 154, 1.0)",0.09268258603942112,1.0612883806409643,-0.7972196698259689,51.885020936279474,-6.674002893144859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843836304293246,0.9195079086115994,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,8762.0,1161.9235030157095,False,False,False,False,558.3424747841664,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,0.9530504761904762,,,,,0.9693773333333333,,,0.9612139047619048,"rgba(38, 166, 154, 1.0)",0.093144179103692,1.0623496109624586,-0.8003678993130301,54.76520222062112,-4.160226241282139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,8962.0,1282.8549215736055,False,False,False,False,552.7867775006908,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,0.9686632842334971,,,,,0.9797063274624919,,,0.9741848058479945,"rgba(38, 166, 154, 1.0)",0.09334520002425048,1.06333996023667,-0.738548529745074,57.384202554670054,-1.6806077669484836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795356749724806,0.9112879015310719,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,9484.0,1410.0044576732394,False,False,False,False,552.3094631208352,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,0.9987107814045499,,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.0930464045226594,1.0653227567696155,-0.3796251660752073,62.16707983691688,2.8973698097206295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,10484.0,1550.6865591046621,False,False,False,False,559.2504016771013,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,0.9987107814045499,,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.09248795815458027,1.0653227567696155,-0.4359784514025268,64.46893327132454,5.208690490205633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946937980722422,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,10484.0,1689.187542684435,False,False,False,False,550.5798528138904,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,0.9918919896640828,,,,,0.9993998743323909,,,0.9956459319982368,"rgba(38, 166, 154, 1.0)",0.09179817005379261,1.0653679491922188,-0.5486814079485884,64.23030297801272,5.322665916296884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899480569449788,0.9000096190842631,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,10384.0,1823.990836596304,False,False,False,False,543.5941186617371,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,0.9992064168503552,,,,,1.0061035685963522,,,1.0026549927233537,"rgba(38, 166, 154, 1.0)",0.09065645412144513,1.0661733146206709,-0.3438620550822625,65.8556599636179,7.3674603462281425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,10784.0,1962.9057073467488,False,False,False,False,541.3678532561287,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,1.0065683963271408,,,,,1.0130252794889345,,,1.0097968379080378,"rgba(38, 166, 154, 1.0)",0.08918002578042923,1.0670885546911961,-0.023419534508079435,68.99371346095768,10.799676442898232,True,False,True,False,True,2.6611769826292786,0.0,0.0,0.0,0.0,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,11184.0,2105.868409558427,False,False,False,False,539.1761035932429,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,1.0158468400144456,,,,,1.0217811760213822,,,1.0188140080179138,"rgba(38, 166, 154, 1.0)",0.08785083933105595,1.0683323555792357,-0.03793197201768465,71.08574912585087,13.198534085595874,True,False,True,False,True,2.6611769826292786,0.0,0.0,0.0,0.0,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,11184.0,2246.6146357668235,False,False,False,False,539.6539934600144,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,1.026162339816071,,,,,1.0315592610137376,,,1.0288608004149045,"rgba(38, 166, 154, 1.0)",0.08714613215484317,1.0698508397504591,0.17383628940207543,73.66814299356844,16.034543233946735,True,False,True,False,True,5.145548296899573,0.0,0.0,0.0,0.0,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,11914.0,2396.4965793983456,False,False,False,False,542.6050943366033,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,1.0355336013645224,,,,,1.040211153262519,,,1.0378723773135206,"rgba(38, 166, 154, 1.0)",0.08659968306123386,1.0712501450048846,-0.014435907392415641,72.5414963805402,16.034543233946735,True,False,True,False,True,3.093004709488433,0.0,0.0,0.0,0.0,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,10864.0,2527.775702198371,False,False,False,False,550.4716820213072,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,1.0496267465568176,,,,,1.053144693381129,,,1.0513857199689733,"rgba(38, 166, 154, 1.0)",0.08601170708080853,1.0735691600903605,0.13289865179515736,72.86681785007033,16.074018907780243,True,False,True,False,True,4.924283458313692,0.0,0.0,0.0,0.0,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,13403.0,2696.3838308464583,False,False,False,False,581.3015784240777,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,1.0529059976793502,,,,,1.0563661542245726,,,1.0546360759519615,"rgba(38, 166, 154, 1.0)",0.08601170708080853,1.0742942677095733,0.8220477733804107,75.98307478070653,19.461279036576755,True,False,True,False,True,11.522644225074686,0.0,0.0,0.0,0.0,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,13723.0,2867.339120290699,False,False,False,False,577.2503911616889,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,1.0554118719344998,,,,,1.0588083501364014,,,1.0571101110354506,"rgba(38, 166, 154, 1.0)",0.08567685185710315,1.0748529703290413,0.4685866578981951,73.78697589788449,19.461279036576755,True,False,True,False,True,7.556541754180838,0.0,0.0,0.0,0.0,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,13423.0,3030.9927773404556,False,False,False,False,572.9519354847635,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,1.0573015190534842,,,,,1.0606245790860154,,,1.05896304906975,"rgba(38, 166, 154, 0.75)",0.08533878256108923,1.0752713222796313,0.4655407134725548,72.32290997600313,19.461279036576755,True,False,True,False,False,7.556541754180838,0.0,0.0,0.0,0.0,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,13423.0,3192.1091683894406,False,False,False,False,568.7201225315113,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,1.0645496945664987,,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08460851909058902,1.0762169009354667,0.5765743164976327,71.97658771486974,19.461279036576755,True,False,True,False,False,8.612740104589502,0.0,0.0,0.0,0.0,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,14023.0,3360.029956476426,False,False,False,False,569.205081872108,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,1.0645496945664987,,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08386652666884067,1.0762169009354667,0.5816754431378863,71.74570620744747,19.461279036576755,True,False,True,False,False,8.612740104589502,0.0,0.0,0.0,0.0,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,14023.0,3525.347321492295,False,False,False,False,560.3801968818428,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,1.0659001032391278,,,,,1.068933399131465,,,1.0674167511852963,"rgba(38, 166, 154, 0.75)",0.08346415785741036,1.0773267448116195,0.5711823663257369,71.5917852024993,19.461279036576755,True,False,True,False,False,8.612740104589502,0.0,0.0,0.0,0.0,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,14023.0,3688.1016265854378,False,False,False,False,564.1107364650701,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,1.0676222854253572,,,,,1.0706255508310785,,,1.0691239181282177,"rgba(38, 166, 154, 0.75)",0.08346415785741036,1.0777747839478757,0.9252500478595298,73.48638536832149,19.461279036576755,True,False,True,False,False,11.769041356173265,0.0,0.0,0.0,0.0,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,14239.0,3851.681446328299,False,False,False,False,558.7136707834411,False,False,False,False
