date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,61.26,61.26,61.26,61.26,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,61.27625,61.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,61.21,61.21,61.01,61.01,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,61.21125,61.00875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,61.01,61.01,60.91,60.91,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,61.08624999999999,60.833749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 14:35:00+00:00,60.91,60.935,60.91,60.935,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,3.7346623653453435,-46.732170430322824,False,False,False,True,True,,,,61.055,60.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-07 14:40:00+00:00,60.935,61.04,60.935,61.04,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.998046973557607,-34.48512529597118,False,False,False,True,True,,,,61.055,60.83125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-07-07 14:45:00+00:00,61.03,61.08,61.02,61.08,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.73377753844769,-26.070353738893402,False,False,False,True,True,,,,61.055,60.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 14:50:00+00:00,61.08,61.08,60.885,60.91,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.285538617303,-26.070353738893402,False,False,False,True,True,,,,61.18875,60.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 14:55:00+00:00,60.91,60.91,60.77,60.785,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.608657489491378,-19.648392643719358,False,False,False,True,False,,,,61.08125,60.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.81,60.68,60.685,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.018008348879583,-22.788359546853986,False,False,False,True,False,,,,61.018750000000004,60.471250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-07 15:05:00+00:00,60.7,60.77,60.695,60.77,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.426659254105093,-22.788359546853986,False,False,False,True,True,,,,61.005,60.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-07 15:10:00+00:00,60.77,60.785,60.72,60.77,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.630984706717847,-22.788359546853986,False,False,False,True,True,,,,61.005,60.46375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-07 15:15:00+00:00,60.765,60.82,60.765,60.81,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.823103010854826,-26.78289233193142,False,False,False,True,True,,,,61.005,60.55250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-07 15:20:00+00:00,60.81,60.84,60.8,60.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.7002167063046,-24.695385734220192,False,False,False,True,True,,,,61.005,60.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-07 15:25:00+00:00,60.8,60.865,60.79,60.81,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.10916945394596,-22.881980919979135,False,False,False,True,True,,,,61.005,60.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-07 15:30:00+00:00,60.81,60.86,60.775,60.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.86033234169871,-20.685262207362832,False,False,False,True,True,,,,61.005,60.584999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-07 15:35:00+00:00,60.82,60.82,60.71,60.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.25363147098382,-20.685262207362832,False,False,False,True,True,,,,61.005,60.519999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-07 15:40:00+00:00,60.76,60.81,60.76,60.78,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.27963427839958,-20.685262207362832,False,False,False,True,True,,,,60.99375,60.576249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-07 15:45:00+00:00,60.78,60.82,60.755,60.775,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.45342153927122,-20.685262207362832,False,False,False,True,True,,,,60.977500000000006,60.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-07 15:50:00+00:00,60.78,60.805,60.755,60.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.415712536084214,-16.597636489482326,False,False,False,True,True,,,,60.95,60.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-07 15:55:00+00:00,60.825,60.955,60.82,60.94,0.0,,#000000,0.0,0.0,,,,51.45020861869459,-4.789027734161415,False,False,False,False,True,,,,60.95,60.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.1,61.0,61.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.021649043191246,5.0363732877263345,False,False,True,False,True,,,,60.95,60.839999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-07 16:05:00+00:00,61.07,61.125,61.07,61.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.61619094338556,11.198530021145416,False,False,True,False,True,,,,61.31,60.88499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-07-07 16:10:00+00:00,61.115,61.14,61.065,61.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.88194889353142,12.08895537885197,False,False,True,False,True,,,,61.323750000000004,60.88499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-07-07 16:15:00+00:00,61.09,61.12,60.89,60.92,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.86617604799742,20.76020365694825,False,False,True,False,False,,,,61.26499999999999,60.88499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-07-07 16:20:00+00:00,60.92,60.925,60.765,60.765,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.55927806625101,9.93012287538837,False,False,False,True,False,,,,61.12375,60.88499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-07-07 16:25:00+00:00,60.765,60.83,60.67,60.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.22245882061699,6.192937909992445,True,False,False,True,False,,,,61.04125,60.45875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-07-07 16:30:00+00:00,60.795,60.795,60.795,60.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.05404919779998,3.822218829575519,True,False,False,True,False,,,,61.04125,60.51625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-07-07 16:35:00+00:00,60.795,60.87,60.795,60.83,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.46993418800905,3.822218829575519,True,False,False,True,False,,,,61.04125,60.551249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-07-07 16:40:00+00:00,60.86,60.86,60.79,60.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.51835535972202,2.50522567088278,True,False,False,True,False,,,,61.04125,60.53875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-07-07 16:45:00+00:00,60.81,60.81,60.725,60.73,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.57959422586719,-2.2165120564717995,False,False,False,True,False,,,,61.037499999999994,60.4975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.0167602824426931,False,False,False,False
2025-07-07 16:50:00+00:00,60.69,60.74,60.68,60.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.51516823369566,-6.851052490819306,False,False,False,True,False,,,,60.955,60.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.000996557133504,False,False,False,False
2025-07-07 16:55:00+00:00,60.6,60.695,60.6,60.68,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.4829552376099,-9.552039440836154,False,True,False,True,False,,,,60.9,60.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,0.9854772306663179,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.74,60.66,60.71,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.72366450890225,-9.552039440836154,False,True,False,True,False,,,,60.9,60.446250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,0.9701985139118013,False,False,False,False
2025-07-07 17:05:00+00:00,60.69,60.71,60.65,60.705,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.52688628160027,-9.552039440836154,False,True,False,True,False,,,,60.89125,60.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,0.9551566764868121,False,False,False,False
2025-07-07 17:10:00+00:00,60.68,60.775,60.68,60.72,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,36.80836168673925,-9.552039440836154,False,True,False,True,True,,,,60.89125,60.5325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,0.9403480458436058,False,False,False,False
2025-07-07 17:15:00+00:00,60.72,60.76,60.68,60.725,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.62243274953627,-9.552039440836154,False,False,False,True,True,,,,60.89125,60.545,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-07-07 17:20:00+00:00,60.775,60.825,60.77,60.775,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.63618438858522,-10.866058253743596,True,False,False,True,True,,,,60.89125,60.5975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-07-07 17:25:00+00:00,60.77,60.775,60.69,60.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.89829864950955,-10.866058253743596,False,False,False,True,True,,,,60.89125,60.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
2025-07-07 17:30:00+00:00,60.71,60.82,60.71,60.75,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.88346102459605,-10.630441893454794,True,False,False,True,True,,,,60.89125,60.552499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,0.883374114546484,False,False,False,False
2025-07-07 17:35:00+00:00,60.72,60.72,60.64,60.69,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.41641705069446,-10.630441893454794,False,False,False,True,False,0.0,60.935900000000004,,60.89125,60.46125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,0.8696783918403369,False,False,False,False
2025-07-07 17:40:00+00:00,60.69,60.71,60.63,60.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.94345382461134,-10.630441893454794,False,False,False,True,False,0.0,60.92229999999999,,60.89125,60.44625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,0.8561950059203317,False,False,False,False
2025-07-07 17:45:00+00:00,60.68,60.69,60.645,60.675,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.30100098769444,-5.506938209918715,False,True,False,True,False,0.0,60.90860000000001,,60.878750000000004,60.456250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,0.8429206647432723,False,False,False,False
2025-07-07 17:50:00+00:00,60.67,60.675,60.605,60.625,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.78110912375133,-9.98824341133848,False,True,False,True,False,0.0,60.8939,,60.848749999999995,60.431250000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,0.8298521273053922,False,False,False,False
2025-07-07 17:55:00+00:00,60.62,60.67,60.61,60.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,37.70498841114541,-9.98824341133848,False,True,False,True,True,0.0,60.8801,,60.848749999999995,60.431250000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,0.816986202851045,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.695,60.65,60.68,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,40.932478758344416,-15.496351196463898,False,True,False,True,True,0.0,60.866499999999995,,60.848749999999995,60.47625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,0.8043197500936644,False,False,False,False
2025-07-07 18:05:00+00:00,60.68,60.715,60.645,60.675,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,42.00149767908847,-14.201574795559345,False,True,False,True,True,0.0,60.8539,,60.848749999999995,60.486250000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,0.7918496764488013,False,False,False,False
2025-07-07 18:10:00+00:00,60.67,60.67,60.625,60.635,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.50540521737622,-14.201574795559345,False,True,False,True,False,0.0,60.8405,,60.82875,60.46625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,0.7795729372790524,False,False,False,False
2025-07-07 18:15:00+00:00,60.635,60.635,60.41,60.41,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.108465566018545,-15.768040114392022,False,True,False,True,False,0.0,60.822599999999994,,60.738749999999996,60.30624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,0.767486535150695,False,False,False,False
2025-07-07 18:20:00+00:00,60.41,60.425,60.31,60.415,100.0,60.38333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38333333333333,,22.003787110810823,-20.118426026713728,False,True,False,True,False,0.0,60.80479999999999,,60.584999999999994,60.150000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-50.46980494013342,False,False,False,False,2.305975116001072,False,False,False,False
2025-07-07 18:25:00+00:00,60.41,60.455,60.28,60.28,0.0,60.38333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38333333333333,,16.854117581227264,-24.692458988630676,False,True,False,True,False,0.0,60.785199999999996,,60.584999999999994,60.133750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-49.68732734416236,False,False,False,False,2.2702235638150086,False,False,False,False
2025-07-07 18:30:00+00:00,60.28,60.39,60.27,60.365,0.0,60.38333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.38333333333333,,22.411599525644103,-24.692458988630676,False,True,False,True,True,0.0,60.7673,,60.57375,60.08625,-1,1.0,60.39,60.27,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-48.91698118378775,False,False,False,False,2.235026299259737,False,False,False,False
2025-07-07 18:35:00+00:00,60.37,60.46,60.365,60.46,0.0,60.38333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.38333333333333,,32.16555017816361,-27.71399089113055,False,True,False,True,True,0.0,60.75629999999999,,60.57375,60.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-48.15857837473677,False,False,False,False,2.200374728728578,False,False,False,False
2025-07-07 18:40:00+00:00,60.46,60.55,60.46,60.525,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,40.93095531176275,-19.953276464934333,False,False,False,True,True,0.0,60.748599999999996,,60.57375,60.24375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-47.41193374877186,False,False,False,False,2.166260391849065,False,False,False,False
2025-07-07 18:45:00+00:00,60.525,60.56,60.49,60.515,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,44.730497508319836,-16.51355107981746,True,False,False,True,True,0.0,60.7402,,60.57375,60.26125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-46.67686500848082,False,False,False,False,2.1326749594172965,False,False,False,False
2025-07-07 18:50:00+00:00,60.52,60.54,60.495,60.535,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,47.96637190161174,-13.181804905363585,True,False,False,True,True,0.0,60.7301,,60.57375,60.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-45.953192682767934,False,False,False,False,2.099610231364315,False,False,False,False
2025-07-07 18:55:00+00:00,60.53,60.59,60.525,60.56,0.0,60.38333333333333,#000000,0.0,0.0,,60.38333333333333,,51.30160937087871,-9.512783192415412,True,False,False,False,True,0.0,60.7197,,60.57375,60.29500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-45.2407400830351,False,False,False,False,2.0670581347540153,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.585,60.47,60.48,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,47.28456029738636,-9.512783192415412,True,False,False,True,True,0.0,60.711099999999995,,60.57375,60.24875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-44.539333260042305,False,False,False,False,2.0350107218120925,False,False,False,False
2025-07-07 19:05:00+00:00,60.47,60.48,60.365,60.395,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,40.83999172599699,-9.512783192415412,True,False,False,True,False,0.0,60.7033,,60.57375,60.17125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-43.848800961437,False,False,False,False,2.0034601679855486,False,False,False,False
2025-07-07 19:10:00+00:00,60.405,60.485,60.38,60.455,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,42.356659779003834,-9.512783192415412,True,False,False,True,False,0.0,60.6987,,60.57375,60.18375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-43.168974589941854,False,False,False,False,1.9723987700322843,False,False,False,False
