date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,86.02,86.14,85.73,86.14,2377.0,,#000000
2024-12-06 16:00:00+00:00,86.1,86.15,85.85,86.085,1979.0,,#000000
2024-12-06 17:00:00+00:00,86.085,86.1,85.9,86.03,1997.0,,#000000
2024-12-06 18:00:00+00:00,86.03,86.23,86.0,86.015,760.0,,#000000
2024-12-06 19:00:00+00:00,86.015,86.06,85.96,86.005,1784.0,,#000000
2024-12-06 20:00:00+00:00,86.01,86.14,85.815,86.06,4668.0,,#000000
2024-12-09 15:00:00+00:00,85.99,86.075,85.57,85.83,1895.0,,#000000
2024-12-09 16:00:00+00:00,85.83,85.84,85.585,85.76,1246.0,,#000000
2024-12-09 17:00:00+00:00,85.78,85.78,85.47,85.54,1259.0,,#000000
2024-12-09 18:00:00+00:00,85.505,85.69,85.47,85.63,2874.0,,#000000
2024-12-09 19:00:00+00:00,85.6,85.665,85.46,85.465,1923.0,,#000000
2024-12-09 20:00:00+00:00,85.465,85.645,85.01,85.015,3343.0,,#000000
2024-12-10 15:00:00+00:00,84.24,84.34,83.605,84.27,5206.0,84.07166666666666,#000000
2024-12-10 16:00:00+00:00,84.27,84.7,84.17,84.59,2059.0,84.1892833218628,#000000
2024-12-10 17:00:00+00:00,84.6,84.65,84.215,84.245,3053.0,84.24275570200943,#000000
2024-12-10 18:00:00+00:00,84.255,84.37,84.135,84.335,1862.0,84.24844937055282,#000000
2024-12-10 19:00:00+00:00,84.33,84.785,84.28,84.675,5083.0,84.34607271814478,#000000
2024-12-10 20:00:00+00:00,84.675,84.78,83.88,83.91,4324.0,84.3148104569108,#000000
2024-12-11 15:00:00+00:00,84.295,84.295,83.94,84.2,2445.0,84.2975340518198,#000000
2024-12-11 16:00:00+00:00,84.14,84.19,83.98,84.04,1514.0,84.28404910096819,#000000
2024-12-11 17:00:00+00:00,84.04,84.07,83.86,84.05,1350.0,84.26945710638509,#000000
2024-12-11 18:00:00+00:00,84.05,84.38,84.01,84.355,5267.0,84.26599788576937,#000000
2024-12-11 19:00:00+00:00,84.35,84.845,84.34,84.835,4484.0,84.31583804040349,#000000
2024-12-11 20:00:00+00:00,84.835,84.99,84.68,84.805,6318.0,84.39071026804764,#000000
2024-12-12 15:00:00+00:00,85.01,85.05,84.65,84.76,3715.0,84.42487503570408,#000000
2024-12-12 16:00:00+00:00,84.8,84.85,84.54,84.73,3173.0,84.44281026217078,#000000
2024-12-12 17:00:00+00:00,84.66,84.78,84.52,84.63,1524.0,84.44875839383383,#000000
2024-12-12 18:00:00+00:00,84.63,84.74,84.45,84.63,1375.0,84.45287433019918,#000000
2024-12-12 19:00:00+00:00,84.59,84.67,84.3,84.375,1399.0,84.45275701279756,#000000
2024-12-12 20:00:00+00:00,84.405,84.46,83.93,83.945,6133.0,84.26486140601156,#000000
2024-12-13 15:00:00+00:00,84.645,85.22,84.585,85.22,4432.0,84.47314872010445,#000000
2024-12-13 16:00:00+00:00,85.14,85.27,84.95,85.01,3668.0,84.73595853051329,#000000
2024-12-13 17:00:00+00:00,85.01,85.01,84.575,84.65,2360.0,84.70049107769488,#000000
2024-12-13 18:00:00+00:00,84.65,84.65,84.35,84.4,2458.0,84.64567686036783,#000000
2024-12-13 19:00:00+00:00,84.385,84.59,84.375,84.44,3819.0,84.60104091666712,#000000
2024-12-13 20:00:00+00:00,84.44,84.445,84.11,84.18,9192.0,84.4926366120949,#000000
2024-12-16 15:00:00+00:00,84.535,84.92,84.535,84.87,4412.0,84.52386600216101,#000000
2024-12-16 16:00:00+00:00,84.9,84.9,84.54,84.55,3399.0,84.53397779158176,#000000
2024-12-16 17:00:00+00:00,84.55,84.63,84.46,84.61,1889.0,84.53482576565388,#000000
2024-12-16 18:00:00+00:00,84.61,84.89,84.61,84.835,2597.0,84.54732284369307,#000000
2024-12-16 19:00:00+00:00,84.835,84.865,84.42,84.63,4056.0,84.55336008149956,#000000
2024-12-16 20:00:00+00:00,84.615,84.68,83.885,84.11,8093.0,84.50891911393114,#000000
2024-12-17 15:00:00+00:00,84.07,84.125,83.635,83.795,2899.0,84.47939813442996,#000000
2024-12-17 16:00:00+00:00,83.79,83.88,83.375,83.66,2659.0,84.44641852167827,#000000
2024-12-17 17:00:00+00:00,83.66,83.73,83.4,83.52,5300.0,84.38207311727764,#000000
2024-12-17 18:00:00+00:00,83.555,83.64,83.39,83.515,1294.0,84.36725196460038,#000000
2024-12-17 19:00:00+00:00,83.505,83.63,83.35,83.42,1813.0,84.3462490415264,#000000
2024-12-17 20:00:00+00:00,83.39,83.715,83.21,83.61,7192.0,84.27618807663788,#000000
2024-12-18 15:00:00+00:00,84.07,84.17,83.8,84.17,5713.0,84.26250674010244,#000000
2024-12-18 16:00:00+00:00,84.195,84.25,83.88,84.07,4778.0,84.25333158174094,#000000
2024-12-18 17:00:00+00:00,84.05,84.125,83.86,83.955,4121.0,84.24256320581843,#000000
2024-12-18 18:00:00+00:00,83.955,84.18,83.73,84.17,5641.0,84.23167749863357,#000000
2024-12-18 19:00:00+00:00,84.06,84.09,82.71,82.83,4200.0,84.19329519745366,#000000
2024-12-18 20:00:00+00:00,82.83,82.97,81.49,81.5,11441.0,83.98833110902764,#000000
2024-12-19 15:00:00+00:00,81.43,81.44,80.81,81.19,2255.0,83.23967567261379,#000000
2024-12-19 16:00:00+00:00,81.19,81.98,81.17,81.965,1934.0,83.27882146588725,#000000
2024-12-19 17:00:00+00:00,81.97,82.24,81.92,82.2,4522.0,83.3262146880003,#000000
2024-12-19 18:00:00+00:00,82.2,82.56,81.96,82.4,4985.0,83.33305675263259,#000000
2024-12-19 19:00:00+00:00,82.39,82.5,82.24,82.28,5312.0,83.31899211507594,#000000
2024-12-19 20:00:00+00:00,82.28,82.31,81.66,81.7,7357.0,83.23905678947165,#000000
2024-12-20 15:00:00+00:00,82.36,83.02,82.14,82.8,4952.0,83.24076261805386,#000000
2024-12-20 16:00:00+00:00,82.8,83.8,82.8,83.76,6453.0,83.2934627087637,#000000
2024-12-20 17:00:00+00:00,83.74,83.93,83.63,83.835,7280.0,83.44669640632588,#000000
2024-12-20 18:00:00+00:00,83.85,83.85,83.34,83.52,3826.0,83.44602634630075,#000000
2024-12-20 19:00:00+00:00,83.52,83.86,83.45,83.64,6593.0,83.46547321281608,#000000
2024-12-20 20:00:00+00:00,83.67,83.725,83.09,83.18,15882.0,83.44265771873953,#000000
2024-12-23 15:00:00+00:00,82.55,82.75,82.52,82.71,1544.0,83.42972433443856,#000000
2024-12-23 16:00:00+00:00,82.71,82.71,82.71,82.71,0.0,83.42972433443856,#000000
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,83.42972433443856,#000000
2024-12-23 18:00:00+00:00,82.71,82.71,82.71,82.71,0.0,83.42972433443856,#000000
2024-12-23 19:00:00+00:00,82.71,82.71,82.71,82.71,0.0,83.42972433443856,#000000
2024-12-23 20:00:00+00:00,82.71,82.71,82.71,82.71,0.0,83.42972433443856,#000000
2024-12-24 15:00:00+00:00,83.23,84.45,83.23,84.31,2304.0,83.44569309887697,#000000
2024-12-24 16:00:00+00:00,84.31,84.49,84.185,84.4,1560.0,83.46185905835,#000000
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,84.965,85.04,84.84,85.04,2814.0,84.05356150448989,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,85.045,85.25,85.03,85.15,1201.0,84.08590185516113,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,85.15,85.22,85.01,85.03,599.0,84.09570141828621,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,85.03,85.075,84.94,85.0,974.0,84.10446038537552,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,85.0,85.105,84.92,85.065,1742.0,84.12189311962169,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,85.065,85.39,85.04,85.25,2329.0,84.16222565739787,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,85.53,85.54,84.9,84.975,1704.0,84.28716715924774,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,84.97,84.99,84.63,84.65,1166.0,84.26691853131834,#000000
2024-12-27 17:00:00+00:00,84.65,84.66,84.46,84.66,1852.0,84.2395915435728,#000000
2024-12-27 18:00:00+00:00,84.65,84.82,84.63,84.8,1115.0,84.23796337855248,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,84.8,85.02,84.8,84.98,1551.0,84.24839967822004,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,84.995,84.995,84.31,84.67,3125.0,84.2399143223743,#000000
2024-12-30 15:00:00+00:00,83.71,84.35,83.71,84.35,3034.0,84.18965718014493,#000000
2024-12-30 16:00:00+00:00,84.325,84.625,84.315,84.4,1672.0,84.195532135945,#000000
2024-12-30 17:00:00+00:00,84.415,84.645,84.415,84.51,1182.0,84.20009451313149,#000000
2024-12-30 18:00:00+00:00,84.51,84.94,84.51,84.81,3165.0,84.22835812513891,"rgba(38, 166, 154, 0.5)"
