date,Close,High,Low,Open,Volume,SMA_200
2022-02-24 00:00:00+00:00,12.125,12.3375,10.675,12.025,62273,
2022-02-25 00:00:00+00:00,11.875,12.125,11.2825,12.0,23305,
2022-02-28 00:00:00+00:00,11.7475,12.185,11.2,12.185,27079,
2022-03-01 00:00:00+00:00,12.4825,12.725,11.7475,11.7475,54462,
2022-03-02 00:00:00+00:00,12.475,12.475,11.7775,12.29,44011,
2022-03-03 00:00:00+00:00,12.425,12.425,11.78,12.205,23647,
2022-03-04 00:00:00+00:00,12.3725,12.425,12.0,12.25,17314,
2022-03-07 00:00:00+00:00,13.5,13.75,12.4725,12.6325,106201,
2022-03-08 00:00:00+00:00,15.2475,15.7,13.5225,14.5,151784,
2022-03-09 00:00:00+00:00,14.255,14.995,13.525,14.25,49437,
2022-03-10 00:00:00+00:00,15.225,15.325,14.3525,14.6925,46588,
2022-03-11 00:00:00+00:00,14.98,15.3975,14.675,15.325,48004,
2022-03-14 00:00:00+00:00,13.25,15.1125,13.25,15.1125,46580,
2022-03-15 00:00:00+00:00,13.5,14.0,12.5,13.75,42603,
2022-03-16 00:00:00+00:00,13.585,14.035,13.0575,13.385,27889,
2022-03-17 00:00:00+00:00,14.22,14.3,13.25,13.5,39586,
2022-03-18 00:00:00+00:00,14.25,14.25,13.625,13.975,25846,
2022-03-21 00:00:00+00:00,14.5,14.75,13.8875,14.0,27884,
2022-03-22 00:00:00+00:00,14.5,14.5,13.35,14.4225,35963,
2022-03-23 00:00:00+00:00,14.5,14.75,14.25,14.5,21947,
2022-03-24 00:00:00+00:00,14.2475,14.74,13.9125,14.5,33870,
2022-03-25 00:00:00+00:00,13.575,14.2475,13.1225,14.2,31552,
2022-03-28 00:00:00+00:00,12.3775,13.475,12.25,13.1075,44780,
2022-03-29 00:00:00+00:00,12.75,13.07,12.25,12.25,26617,
2022-03-30 00:00:00+00:00,12.9,13.6,12.81,12.875,29575,
2022-03-31 00:00:00+00:00,12.52,12.875,12.325,12.875,27756,
2022-04-01 00:00:00+00:00,12.4975,13.025,12.39,12.75,19014,
2022-04-04 00:00:00+00:00,12.6175,12.8625,12.25,12.5,15826,
2022-04-05 00:00:00+00:00,11.985,13.0,11.875,12.46,21664,
2022-04-06 00:00:00+00:00,11.65,12.0,11.5,11.755,30494,
2022-04-07 00:00:00+00:00,11.93,12.25,11.375,11.71,20823,
2022-04-08 00:00:00+00:00,12.7325,12.75,11.915,11.915,28865,
2022-04-11 00:00:00+00:00,12.9175,13.4,12.3075,13.025,33119,
2022-04-12 00:00:00+00:00,13.12,13.3,12.5,12.7475,21112,
2022-04-13 00:00:00+00:00,13.4725,13.525,12.925,13.12,25807,
2022-04-14 00:00:00+00:00,13.5375,13.725,12.395,13.6025,35164,
2022-04-18 00:00:00+00:00,13.045,13.75,12.880025,13.65,22627,
2022-04-19 00:00:00+00:00,12.75,13.25,12.265,13.0,22931,
2022-04-20 00:00:00+00:00,12.8125,12.875,12.3775,12.75,9035,
2022-04-21 00:00:00+00:00,11.99,12.87,11.7675,12.87,33567,
2022-04-22 00:00:00+00:00,11.2725,12.25,11.1375,11.8,23857,
2022-04-25 00:00:00+00:00,10.55,10.81,10.075,10.75,28796,
2022-04-26 00:00:00+00:00,10.5025,10.9925,10.5,10.6575,15000,
2022-04-27 00:00:00+00:00,10.7625,11.1675,10.5,10.75,25804,
2022-04-28 00:00:00+00:00,10.875,11.1125,10.5875,10.775,23407,
2022-04-29 00:00:00+00:00,10.125,11.21,10.125,10.75,30412,
2022-05-02 00:00:00+00:00,9.8175,10.455,9.75,10.0125,21026,
2022-05-03 00:00:00+00:00,10.25,10.8375,10.0775,10.25,7061,
2022-05-04 00:00:00+00:00,11.685,11.685,10.2775,10.2775,22073,
2022-05-05 00:00:00+00:00,11.0,11.8725,10.5575,11.75,28998,
2022-05-06 00:00:00+00:00,10.4975,11.25,10.1725,11.25,11000,
2022-05-09 00:00:00+00:00,10.1075,10.62,9.565,10.165,32552,
2022-05-10 00:00:00+00:00,9.4025,10.0,9.0,9.75,28802,
2022-05-11 00:00:00+00:00,9.28,9.75,9.025,9.3275,14391,
2022-05-12 00:00:00+00:00,9.0,9.3425,8.5,9.0,28942,
2022-05-13 00:00:00+00:00,9.5075,10.0,9.1325,9.25,17353,
2022-05-16 00:00:00+00:00,9.275,10.0,8.8625,10.0,12244,
2022-05-17 00:00:00+00:00,9.6475,9.735,9.275,9.5,4220,
2022-05-18 00:00:00+00:00,9.3275,9.75,9.25,9.52,10186,
2022-05-19 00:00:00+00:00,9.725,9.795,9.4175,9.4175,7577,
2022-05-20 00:00:00+00:00,9.125,9.975,8.925,9.975,15057,
2022-05-23 00:00:00+00:00,9.3725,9.75,9.04,9.25,10010,
2022-05-24 00:00:00+00:00,9.3375,9.75,8.780025,9.25,16577,
2022-05-25 00:00:00+00:00,9.3675,9.5,8.875,9.375,9393,
2022-05-26 00:00:00+00:00,9.6525,9.8575,9.0625,9.305,12782,
2022-05-27 00:00:00+00:00,9.7475,10.0,9.3775,9.6375,8203,
2022-05-31 00:00:00+00:00,9.4925,10.0225,9.4275,10.0,8276,
2022-06-01 00:00:00+00:00,9.2425,9.625,9.065,9.5,17704,
2022-06-02 00:00:00+00:00,9.98,9.99,9.1425,9.1425,10310,
2022-06-03 00:00:00+00:00,9.73,9.98,9.5,9.68,13701,
2022-06-06 00:00:00+00:00,9.635,10.0,9.5775,9.65,8268,
2022-06-07 00:00:00+00:00,9.5,10.0,9.5,9.5775,14377,
2022-06-08 00:00:00+00:00,9.8775,10.0,9.440025,9.545,7998,
2022-06-09 00:00:00+00:00,9.4125,9.995,9.405,9.7375,7593,
2022-06-10 00:00:00+00:00,9.875,9.875,9.3125,9.6175,8329,
2022-06-13 00:00:00+00:00,9.1525,9.9325,9.1525,9.8725,13017,
2022-06-14 00:00:00+00:00,9.0,9.5,8.97,9.0,13346,
2022-06-15 00:00:00+00:00,9.05,9.665,9.0,9.0,8208,
2022-06-16 00:00:00+00:00,9.3325,9.7325,9.0,9.25,20823,
2022-06-17 00:00:00+00:00,9.1175,9.6575,9.0,9.3875,17928,
2022-06-21 00:00:00+00:00,9.2325,9.4525,9.125,9.125,6538,
2022-06-22 00:00:00+00:00,9.455,9.7225,9.2225,9.6,8965,
2022-06-23 00:00:00+00:00,8.875,9.6,8.825,9.6,13471,
2022-06-24 00:00:00+00:00,9.5,9.5,8.825,8.825,12407,
2022-06-27 00:00:00+00:00,9.3575,9.65,9.245,9.65,15771,
2022-06-28 00:00:00+00:00,9.2275,9.554975,9.05,9.3275,11006,
2022-06-29 00:00:00+00:00,8.875,9.625,8.865,9.625,17013,
2022-06-30 00:00:00+00:00,8.9325,9.096275,8.75,8.9025,16007,
2022-07-01 00:00:00+00:00,9.05,9.5,8.35,8.6475,24766,
2022-07-05 00:00:00+00:00,8.8075,9.1,8.5125,8.8,13784,
2022-07-06 00:00:00+00:00,8.3875,9.0825,8.25,8.9,16058,
2022-07-07 00:00:00+00:00,8.5,8.6275,8.425,8.5825,7275,
2022-07-08 00:00:00+00:00,8.5,8.67,8.415,8.5,5805,
2022-07-11 00:00:00+00:00,8.2675,8.5,8.225,8.225,10971,
2022-07-12 00:00:00+00:00,7.875,8.4375,7.745,8.2675,36616,
2022-07-13 00:00:00+00:00,8.2,8.24,7.75,7.75,22908,
2022-07-14 00:00:00+00:00,8.0,8.0175,7.7525,8.0,12048,
2022-07-15 00:00:00+00:00,8.0,8.25,7.8175,8.075,12516,
2022-07-18 00:00:00+00:00,7.94,8.5825,7.6875,8.5,20295,
2022-07-19 00:00:00+00:00,7.65,8.3375,7.6475,8.0,27081,
2022-07-20 00:00:00+00:00,7.4,7.9525,7.325,7.8,44292,
2022-07-21 00:00:00+00:00,7.55,7.75,7.25,7.25,18692,
2022-07-22 00:00:00+00:00,7.6,7.75,7.5,7.5,10757,
2022-07-25 00:00:00+00:00,7.6,7.9025,7.4575,7.5,7788,
2022-07-26 00:00:00+00:00,7.5125,7.9025,7.3325,7.5,5953,
2022-07-27 00:00:00+00:00,7.625,7.7825,7.5,7.5,9889,
2022-07-28 00:00:00+00:00,7.725,8.25,7.630025,7.75,19915,
2022-07-29 00:00:00+00:00,7.8475,8.0,7.625,7.975,12858,
2022-08-01 00:00:00+00:00,7.75,8.125,7.4275,8.0,20825,
2022-08-02 00:00:00+00:00,7.9525,8.125,7.875,7.875,19349,
2022-08-03 00:00:00+00:00,7.93,8.225,7.93,8.0,9255,
2022-08-04 00:00:00+00:00,8.0725,8.2225,7.75,7.875,17387,
2022-08-05 00:00:00+00:00,7.9975,8.0925,7.825,7.925,7197,
2022-08-08 00:00:00+00:00,8.3325,8.75,8.125,8.75,18703,
2022-08-09 00:00:00+00:00,8.155,8.5,8.155,8.375,9306,
2022-08-10 00:00:00+00:00,8.2825,8.3775,8.015,8.25,5930,
2022-08-11 00:00:00+00:00,8.25,8.4975,8.045,8.25,11507,
2022-08-12 00:00:00+00:00,8.1725,8.565,8.15,8.5,18257,
2022-08-15 00:00:00+00:00,8.0125,8.2093,7.875,8.0,10414,
2022-08-16 00:00:00+00:00,7.8,8.2475,7.75,8.2425,9487,
2022-08-17 00:00:00+00:00,7.3775,8.0,7.3775,7.6425,14518,
2022-08-18 00:00:00+00:00,7.415,7.8325,7.4,7.5025,13482,
2022-08-19 00:00:00+00:00,6.75,7.75,5.5,7.5,58104,
2022-08-22 00:00:00+00:00,6.9975,7.065,6.7625,7.065,10385,
2022-08-23 00:00:00+00:00,7.01,7.25,6.9,7.0,9935,
2022-08-24 00:00:00+00:00,7.1375,7.25,6.7825,7.0,7219,
2022-08-25 00:00:00+00:00,7.07,7.375,6.9875,7.3,10087,
2022-08-26 00:00:00+00:00,6.9975,7.24025,6.5275,7.0,15471,
2022-08-29 00:00:00+00:00,7.1,7.2475,6.7525,7.0,9035,
2022-08-30 00:00:00+00:00,6.5875,7.1,6.5,7.1,17983,
2022-08-31 00:00:00+00:00,6.525,6.94,6.5025,6.645,8722,
2022-09-01 00:00:00+00:00,6.35,6.87,6.25,6.75,16406,
2022-09-02 00:00:00+00:00,6.4975,6.75,6.25,6.75,9558,
2022-09-06 00:00:00+00:00,6.555,6.6875,6.34,6.5525,18644,
2022-09-07 00:00:00+00:00,6.67,6.8725,6.25,6.555,12113,
2022-09-08 00:00:00+00:00,7.0875,7.125,6.54,6.7,21609,
2022-09-09 00:00:00+00:00,7.0,7.1525,6.6625,7.0,14227,
2022-09-12 00:00:00+00:00,6.7625,7.25,6.55,7.0,31675,
2022-09-13 00:00:00+00:00,6.3675,6.9575,6.2475,6.7475,19552,
2022-09-14 00:00:00+00:00,6.75,7.0,6.375025,6.5,36287,
2022-09-15 00:00:00+00:00,6.4,7.0,6.375,7.0,34224,
2022-09-16 00:00:00+00:00,5.75,6.925,5.75,6.375,101407,
2022-09-19 00:00:00+00:00,5.895,6.5,5.895,6.375,31862,
2022-09-20 00:00:00+00:00,6.125,6.2525,6.0,6.23,8358,
2022-09-21 00:00:00+00:00,6.5,6.625,6.195,6.195,16626,
2022-09-22 00:00:00+00:00,6.6125,6.875,6.0225,6.2425,24102,
2022-09-23 00:00:00+00:00,6.025,6.7,6.0,6.25,20326,
2022-09-26 00:00:00+00:00,5.975,6.3,5.75,6.125,22062,
2022-09-27 00:00:00+00:00,5.8275,6.22,5.7725,6.175,8735,
2022-09-28 00:00:00+00:00,6.2,6.455,5.75,5.75,15132,
2022-09-29 00:00:00+00:00,6.225,6.345,6.05,6.2225,23778,
2022-09-30 00:00:00+00:00,6.45,6.6075,6.05,6.05,17607,
2022-10-03 00:00:00+00:00,6.75,6.75,6.4425,6.575,25017,
2022-10-04 00:00:00+00:00,7.1075,7.5125,6.8775,7.0,61313,
2022-10-05 00:00:00+00:00,6.835,7.37,6.735,7.37,12116,
2022-10-06 00:00:00+00:00,7.0,7.245,6.65,7.03,7247,
2022-10-07 00:00:00+00:00,6.645,7.0,6.3025,6.7525,16323,
2022-10-10 00:00:00+00:00,6.13,6.97,6.05,6.625,9181,
2022-10-11 00:00:00+00:00,6.1175,6.72,6.1175,6.625,25139,
2022-10-12 00:00:00+00:00,6.3825,6.5575,6.25,6.45,7314,
2022-10-13 00:00:00+00:00,6.3275,6.5,6.2525,6.3175,7136,
2022-10-14 00:00:00+00:00,6.2525,6.499975,6.25,6.4375,10373,
2022-10-17 00:00:00+00:00,6.3625,6.8975,6.2975,6.5,12644,
2022-10-18 00:00:00+00:00,6.585,6.87,6.585,6.75,10159,9.451062375
2022-10-19 00:00:00+00:00,6.25,6.7475,6.25,6.3625,5432,9.438562375
2022-10-20 00:00:00+00:00,6.3675,6.58,6.3,6.3925,5389,9.427649875
2022-10-21 00:00:00+00:00,6.6275,6.715,6.5,6.5,14263,9.418737375
2022-10-24 00:00:00+00:00,6.6825,6.75,6.5,6.725,3990,9.410174875000001
2022-10-25 00:00:00+00:00,6.725,6.725,6.5625,6.6825,3367,9.401574875
2022-10-26 00:00:00+00:00,6.945,7.275,6.5625,6.725,18255,9.394337375
2022-10-27 00:00:00+00:00,7.0575,7.25,6.935,7.2225,4309,9.386624875
2022-10-28 00:00:00+00:00,6.9975,7.06,6.75,7.06,5712,9.375612375
2022-10-31 00:00:00+00:00,6.475,7.125,6.475,7.0875,6323,9.359237375
2022-11-01 00:00:00+00:00,6.6225,6.75,6.505,6.75,9268,9.344849875
2022-11-02 00:00:00+00:00,6.33,6.75,6.2775,6.75,10571,9.327724875
2022-11-03 00:00:00+00:00,6.415,6.725,6.26,6.725,7998,9.304799875
2022-11-04 00:00:00+00:00,6.785,7.0,6.5,6.5125,20114,9.282699874999999
2022-11-07 00:00:00+00:00,7.0525,7.25,6.875,6.95,14609,9.266712375
2022-11-08 00:00:00+00:00,7.3,7.75,6.7825,6.84,21393,9.253212374999999
2022-11-09 00:00:00+00:00,6.8175,7.37,6.81,7.37,14808,9.236312375
2022-11-10 00:00:00+00:00,6.3125,7.37,6.11995,7.37,58451,9.220374875
2022-11-11 00:00:00+00:00,6.515,6.7475,6.475,6.5,12270,9.209062375
2022-11-14 00:00:00+00:00,6.635,6.8175,6.5,6.6275,16278,9.197237375
2022-11-15 00:00:00+00:00,6.6425,6.9725,6.375,6.9725,12828,9.183899875000002
2022-11-16 00:00:00+00:00,6.22,6.7475,6.14,6.5,16768,9.16915
2022-11-17 00:00:00+00:00,6.1375,6.5075,6.05,6.18,7423,9.152462499999999
2022-11-18 00:00:00+00:00,6.1825,6.4475,6.025,6.025,6898,9.1393375
2022-11-21 00:00:00+00:00,6.0625,6.375,6.0625,6.375,6411,9.1233375
2022-11-22 00:00:00+00:00,6.23,6.575,6.05,6.195,12276,9.1066625
2022-11-23 00:00:00+00:00,6.21,6.4875,6.085,6.375,7612,9.088462499999999
2022-11-25 00:00:00+00:00,6.2025,6.2475,6.0,6.0,4059,9.068975
2022-11-28 00:00:00+00:00,5.9824,6.25,5.8025,6.0375,8483,9.047849500000002
2022-11-29 00:00:00+00:00,5.835,6.075,5.6625,6.075,22604,9.0245245
2022-11-30 00:00:00+00:00,5.94,6.125,5.75,5.85,19680,9.000474500000001
2022-12-01 00:00:00+00:00,6.3275,6.46,6.0,6.25,29496,8.9777245
2022-12-02 00:00:00+00:00,6.51,6.5375,6.15,6.25,21058,8.954024500000001
2022-12-05 00:00:00+00:00,6.2,6.7175,6.2,6.375,10857,8.9260245
2022-12-06 00:00:00+00:00,6.175,6.5,6.0875,6.4375,9270,8.902274499999999
2022-12-07 00:00:00+00:00,6.1275,6.5,6.0,6.25,11036,8.876687
2022-12-08 00:00:00+00:00,6.2725,6.5,6.095,6.25,14039,8.8495495
2022-12-09 00:00:00+00:00,6.2825,6.495,6.0775,6.25,5112,8.820337
2022-12-12 00:00:00+00:00,6.485,6.495,6.1575,6.275,8097,8.793387000000001
2022-12-13 00:00:00+00:00,6.7225,6.74,6.5025,6.74,21704,8.768262
2022-12-14 00:00:00+00:00,7.0,7.25,6.2925,6.75,31285,8.7408495
2022-12-15 00:00:00+00:00,7.1025,7.25,6.625,6.75,21887,8.713987
2022-12-16 00:00:00+00:00,7.375,7.72,6.8075,7.2475,177802,8.688737
2022-12-19 00:00:00+00:00,6.7025,7.65,6.625,7.5375,17032,8.660387
2022-12-20 00:00:00+00:00,6.5025,7.04,6.5025,6.7875,18235,8.6253995
2022-12-21 00:00:00+00:00,6.875,7.225,6.505,6.505,9675,8.583537
2022-12-22 00:00:00+00:00,6.605,7.375,6.44,7.375,13298,8.545287
2022-12-23 00:00:00+00:00,7.05,7.214975,6.525,6.525,32081,8.504412
2022-12-27 00:00:00+00:00,7.15,7.5,6.975,7.25,10989,8.465262000000001
2022-12-28 00:00:00+00:00,6.765,7.25,6.765,7.125,14345,8.432837
2022-12-29 00:00:00+00:00,6.64,6.9975,6.625,6.8,8310,8.398537
2022-12-30 00:00:00+00:00,6.86,7.1225,6.625,7.0875,14257,8.364911999999999
2023-01-03 00:00:00+00:00,7.25,7.5,6.9525,7.0175,30956,8.330062
2023-01-04 00:00:00+00:00,7.5,7.5,7.25,7.495,25795,8.296312
2023-01-05 00:00:00+00:00,7.31,7.475,7.25,7.25,16225,8.260362
2023-01-06 00:00:00+00:00,7.25,7.6125,7.25,7.25,28036,8.224112
2023-01-09 00:00:00+00:00,7.25,7.5,7.18,7.4575,23648,8.187862
2023-01-10 00:00:00+00:00,7.49625,7.5,7.1075,7.375,15753,8.15410575
2023-01-11 00:00:00+00:00,7.4725,7.57,7.25,7.25,14122,8.12359325
2023-01-12 00:00:00+00:00,7.575,7.75,7.5075,7.575,15031,8.09958075
2023-01-13 00:00:00+00:00,7.75,7.775,7.6775,7.75,21752,8.07458075
2023-01-17 00:00:00+00:00,7.93,8.0,7.5025,7.6175,21383,8.04973075
2023-01-18 00:00:00+00:00,7.6975,8.035,7.5825,8.0,21286,8.02561825
2023-01-19 00:00:00+00:00,7.8475,8.0,7.545,7.695,17123,8.00236825
2023-01-20 00:00:00+00:00,7.75,8.0,7.74,8.0,15888,7.97803075
2023-01-23 00:00:00+00:00,7.7475,8.0,7.66,8.0,11797,7.95684325
2023-01-24 00:00:00+00:00,7.925,7.9925,7.66,7.66,5035,7.93821825
2023-01-25 00:00:00+00:00,7.9275,7.9925,7.75,7.99,9041,7.918205749999999
2023-01-26 00:00:00+00:00,7.75,8.0,7.75,7.75,13174,7.89329325
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,7.995,22806,7.86633075
2023-01-30 00:00:00+00:00,7.265,7.675,7.265,7.5125,12363,7.837055749999999
2023-01-31 00:00:00+00:00,7.3375,7.5,7.2625,7.4375,11001,7.806380750000001
2023-02-01 00:00:00+00:00,7.2975,7.5,6.9725,7.375,14175,7.77518075
2023-02-02 00:00:00+00:00,7.25,7.75,7.0025,7.75,15056,7.746205750000001
2023-02-03 00:00:00+00:00,6.75,7.1225,6.75,7.0325,16818,7.71620575
2023-02-06 00:00:00+00:00,6.7475,6.875,6.5275,6.875,16700,7.68588075
2023-02-07 00:00:00+00:00,6.75,6.975,6.6,6.75,6276,7.65968075
2023-02-08 00:00:00+00:00,6.3875,7.0225,6.3875,6.825,26706,7.63525575
2023-02-09 00:00:00+00:00,6.305,6.7225,6.125,6.38,14040,7.61403075
2023-02-10 00:00:00+00:00,6.32,6.475,6.14355,6.25,14927,7.59311825
2023-02-13 00:00:00+00:00,6.31,6.47,6.19,6.42,12493,7.57085575
2023-02-14 00:00:00+00:00,6.3875,6.4975,6.125,6.25,8771,7.54841825
2023-02-15 00:00:00+00:00,6.125,6.5,6.125,6.5,8296,7.52841825
2023-02-16 00:00:00+00:00,6.15,6.1875,5.8125,6.125,29443,7.510080749999999
2023-02-17 00:00:00+00:00,6.225,6.3725,6.0525,6.2,9513,7.489955749999999
2023-02-21 00:00:00+00:00,5.7225,6.25,5.529975,6.075,56958,7.46014325
2023-02-22 00:00:00+00:00,5.6825,6.0,5.5775,5.8425,16070,7.433555749999999
2023-02-23 00:00:00+00:00,5.6525,5.9375,5.552175,5.9375,8010,7.4093307500000005
2023-02-24 00:00:00+00:00,5.455,5.745,5.425,5.65,16223,7.386068249999999
2023-02-27 00:00:00+00:00,5.45,5.65,5.25,5.55,11944,7.36630575
2023-02-28 00:00:00+00:00,5.5325,5.65,5.4,5.4,7429,7.34756825
2023-03-01 00:00:00+00:00,5.5,5.65,5.475,5.615,10710,7.33006825
2023-03-02 00:00:00+00:00,5.4025,5.625,5.375,5.5,15727,7.309543250000001
2023-03-03 00:00:00+00:00,5.625,5.7475,5.405,5.405,13376,7.29129325
2023-03-06 00:00:00+00:00,5.6,5.75,5.3875,5.65,21991,7.2710557499999995
2023-03-07 00:00:00+00:00,5.37,5.65,5.35,5.5,5827,7.251268250000001
2023-03-08 00:00:00+00:00,5.305,5.432475,5.2525,5.3,6349,7.22916825
2023-03-09 00:00:00+00:00,5.185,5.495,5.185,5.495,15232,7.20946825
2023-03-10 00:00:00+00:00,5.25,5.4825,5.1625,5.175,12475,7.18885575
2023-03-13 00:00:00+00:00,5.1975,5.6975,5.05,5.2525,38515,7.1681557499999995
2023-03-14 00:00:00+00:00,5.05,5.5,5.05,5.2825,15000,7.1465682500000005
2023-03-15 00:00:00+00:00,5.08,5.45,5.0575,5.375,26220,7.123705749999999
2023-03-16 00:00:00+00:00,5.1375,5.375,5.05,5.25,19272,7.10065575
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.25,75071,7.078443249999999
2023-03-20 00:00:00+00:00,6.6225,6.75,5.53,6.225,83777,7.065343250000001
2023-03-21 00:00:00+00:00,6.175,6.75,5.81,6.6225,25351,7.046318250000001
2023-03-22 00:00:00+00:00,6.4825,6.65,6.25,6.65,26961,7.030080750000001
2023-03-23 00:00:00+00:00,5.6525,6.1,5.01,6.0025,101691,7.01016825
2023-03-24 00:00:00+00:00,5.25,5.725,5.125,5.65,28954,6.98891825
2023-03-27 00:00:00+00:00,5.0,5.2125,4.8775,5.0,54791,6.96453075
2023-03-28 00:00:00+00:00,5.125,5.25,5.0,5.125,20554,6.94309325
2023-03-29 00:00:00+00:00,5.125,5.25,5.0,5.1875,16641,6.919343250000001
2023-03-30 00:00:00+00:00,5.125,5.3975,5.125,5.195,19615,6.89920575
2023-03-31 00:00:00+00:00,5.075,5.385,5.0125,5.25,28586,6.87958075
2023-04-03 00:00:00+00:00,5.2,5.2125,4.915,5.0625,21355,6.86033075
2023-04-04 00:00:00+00:00,5.9675,6.145,5.0,5.25,121431,6.84350575
2023-04-05 00:00:00+00:00,5.75,6.025,5.5625,6.0,42588,6.82666825
2023-04-06 00:00:00+00:00,5.75,5.83,5.6375,5.75,25025,6.80925575
2023-04-10 00:00:00+00:00,5.75,5.965,5.5825,5.75,32875,6.79073075
2023-04-11 00:00:00+00:00,6.125,6.25,5.825,5.825,40783,6.77698075
2023-04-12 00:00:00+00:00,6.125,6.5,6.055,6.5,30455,6.76010575
2023-04-13 00:00:00+00:00,6.74,7.0,6.25,6.25,42184,6.74701825
2023-04-14 00:00:00+00:00,6.4725,7.0,6.2225,6.75,25329,6.733243249999999
2023-04-17 00:00:00+00:00,6.5075,6.975,6.5,6.6275,49968,6.72140575
2023-04-18 00:00:00+00:00,6.625,6.775,6.5,6.525,29945,6.70986825
2023-04-19 00:00:00+00:00,6.245,6.5,6.2,6.2625,20538,6.69584325
2023-04-20 00:00:00+00:00,6.0,6.46,6.0,6.2425,24733,6.68180575
2023-04-21 00:00:00+00:00,5.9125,6.12,5.7525,5.95,17476,6.669430749999999
2023-04-24 00:00:00+00:00,5.9,5.9125,5.675,5.9125,20454,6.656430749999999
2023-04-25 00:00:00+00:00,5.535,5.897475,5.45,5.75,20733,6.64160575
2023-04-26 00:00:00+00:00,5.45,5.5,5.4475,5.5,34281,6.62751825
2023-04-27 00:00:00+00:00,5.575,5.9,5.5,5.645,17680,6.61601825
2023-04-28 00:00:00+00:00,5.75,5.75,5.5,5.5,11920,6.603768249999999
2023-05-01 00:00:00+00:00,5.625,6.0,5.58,5.925,12451,6.591893249999999
2023-05-02 00:00:00+00:00,5.5525,5.83,5.401475,5.5,19491,6.57965575
2023-05-03 00:00:00+00:00,5.5825,5.83,5.575,5.575,5894,6.567868249999999
2023-05-04 00:00:00+00:00,5.75,5.8375,5.575,5.75,14136,6.55836825
2023-05-05 00:00:00+00:00,5.575,5.75,5.5,5.59,14103,6.54924325
2023-05-08 00:00:00+00:00,5.5175,6.0,5.5,5.55,23056,6.539080749999999
2023-05-09 00:00:00+00:00,5.4875,5.774975,5.45,5.6725,15893,6.528518250000001
2023-05-10 00:00:00+00:00,5.27,5.7475,5.155,5.455,32229,6.51686825
2023-05-11 00:00:00+00:00,4.925,5.5,4.9,5.25,39780,6.503930749999999
2023-05-12 00:00:00+00:00,4.75,5.135,4.75,4.9,21423,6.489555749999999
2023-05-15 00:00:00+00:00,4.46,4.955,4.375,4.8,43781,6.47323075
2023-05-16 00:00:00+00:00,4.19,4.5,4.045,4.5,53302,6.454943249999999
