date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.711746273800124,,59.99499783789436,3.363194758978217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43584.0,-14854.07071618574,False,False,False,False,5212.698066173679,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.729757881887203,,58.46986306275643,3.363194758978217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47198.0,-15355.526984151853,False,False,False,False,5187.9120496438545,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.735990937850254,,57.025081907065854,3.363194758978217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50985.0,-15907.921914630118,False,False,False,False,5166.192482982709,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.736218154828808,,54.916553115219585,3.363194758978217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56383.0,-16535.442505100968,False,False,False,False,5169.786397975226,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.743616990589913,,54.76176171045985,3.363194758978217,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54247.0,-17120.117815099402,False,False,False,False,5122.750949944601,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.748895593319123,,55.55566610066627,3.363194758978217,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52447.0,-17667.821414865302,False,False,False,False,5071.235431340809,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.752455156908564,,56.17074469470123,3.363194758978217,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51328.0,-18189.68464874336,False,False,False,False,5009.960463413044,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.758061396222597,,57.966281531121176,3.47205925354573,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49826.0,-18680.170158065168,False,False,False,False,4955.573479484159,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.765195361856623,,58.885574484707845,4.6412531205245315,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51500.0,-19189.004729257955,False,False,False,False,4904.696371275102,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.774224991312984,,54.506129972695064,8.858686348941355,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59979.0,-19821.40775671132,False,False,False,False,4960.111931410372,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.788673800674312,,53.08484690312258,7.474699738996577,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57255.0,-20401.7735279251,False,False,False,False,4925.443529373002,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.796114149753308,,52.35527673003175,6.666362203941603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56217.0,-20957.048356949515,False,False,False,False,4865.173087057142,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.802026176192683,,53.303839691162544,6.666362203941603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55054.0,-21485.683266144097,False,False,False,False,4807.775054699667,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.856358725663142,,59.01824980974869,4.512963918137203,True,False,True,False,True,5.60930274505305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51813.0,-21955.874223258143,False,False,False,False,4783.483968580292,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.966692697138157,,64.60150045076739,9.511893793309213,True,False,True,False,True,9.14002187675096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44514.0,-22305.612607393676,False,False,False,False,4822.484217129435,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.12461806182017,,68.06402149153146,12.457781706153327,True,False,True,False,True,8.916587985198987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66501.0,-22990.81241193021,False,False,False,False,5088.60074089487,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.34452244239111,,73.14142311339674,16.921047555378422,True,False,True,False,True,15.812885321619738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56593.0,-23511.776560582453,False,False,False,False,5163.320109253088,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.346297703977992,,69.63389770552587,16.921047555378422,True,False,True,False,False,8.00198552518102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61814.0,-24105.60948212381,False,False,False,False,5164.214371125133,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.345292997773061,,67.06795763122201,16.921047555378422,True,False,True,False,False,7.715421501876758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62643.0,-24703.08840488158,False,False,False,False,5097.0017452162165,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.342336933239153,,63.373433291240815,20.677262709987616,True,False,True,False,False,5.2647557008044465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-25305.490135038453,False,False,False,False,5032.164508856275,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.323004191180384,,58.2492929953671,15.954951148480433,True,False,True,False,False,1.6974596709349754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66494.0,-25944.071683332433,False,False,False,False,4999.665834300363,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.29599565346922,,55.6921264173553,13.602445292139869,True,False,True,False,False,2.7621815284612943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61201.0,-26490.690727001696,False,False,False,False,5004.213650822838,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.278001296938399,,53.294091273309675,11.258783769377011,False,False,False,False,False,1.8855991834104948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65290.0,-27092.230405652834,False,False,False,False,4990.024291895352,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.26868778585747,,49.278464084874784,7.360930717563889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67188.0,-27713.870244324884,False,False,False,False,4942.085930780695,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.260806948700813,,48.48201634180163,6.396204530928422,False,False,False,True,False,0.6717868023677696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65249.0,-28295.8102405369,False,False,False,False,4895.526458985645,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.251748907000337,,46.84004683585233,4.49416624412909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67480.0,-28903.31705851307,False,False,False,False,4854.215971249433,False,False,False,False
