date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,228.97,229.16,228.97,229.14,877.0,,"rgba(38, 166, 154, 1.0)",,,,75.98267730714817,-1.2238129760534235,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-247.29004553768434,False,False,False,False,320.2542543868753,False,False,False,False
2025-06-27 14:50:00+00:00,229.14,229.205,229.03,229.03,77.0,,"rgba(38, 166, 154, 1.0)",,,,75.63155779254527,-0.39117972863890316,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-241.98322312624737,False,False,False,False,316.4828705979315,False,False,False,False
2025-06-27 14:55:00+00:00,229.0,229.07,228.99,229.07,8.0,,"rgba(38, 166, 154, 1.0)",,,,75.42712097849689,0.6173174653372229,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-236.63464602351485,False,False,False,False,311.7001904336224,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.12,228.9,229.12,311.0,,"rgba(38, 166, 154, 1.0)",,,,75.36480996118502,1.7837116991374415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-226.5472871704371,False,False,False,False,311.68933476798486,False,False,False,False
2025-06-27 15:05:00+00:00,229.31,229.34,229.09,229.29,1033.0,,"rgba(38, 166, 154, 1.0)",,,,75.65430331968741,3.2955824929060356,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-200.6008176019032,False,False,False,False,322.8724458568533,False,False,False,False
2025-06-27 15:10:00+00:00,229.27,229.43,229.21,229.395,186.0,229.345,"rgba(38, 166, 154, 1.0)",,229.345,,76.08686504542851,4.928880297708332,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,-172.17289794916053,False,False,False,False,320.75039243271607,False,False,False,False
2025-06-27 15:15:00+00:00,229.39,229.42,229.215,229.385,260.0,229.3420852017937,"rgba(38, 166, 154, 1.0)",,229.3420852017937,,76.3744663270823,6.392029612429283,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-148.21672898870844,False,False,False,False,319.8085258833716,False,False,False,False
2025-06-27 15:20:00+00:00,229.32,229.32,228.99,228.99,216.0,229.26309667673715,"rgba(38, 166, 154, 0.75)",,229.26309667673715,,74.30664609244818,6.392029612429283,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-127.98081070981372,False,False,False,False,318.1990913735519,False,False,False,False
2025-06-27 15:25:00+00:00,229.03,229.05,228.76,228.82,179.0,229.18084819659134,"rgba(38, 166, 154, 0.75)",,229.18084819659134,,71.79954962177648,6.392029612429283,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,-110.83382139648327,False,False,False,False,316.0409659258999,False,False,False,False
2025-06-27 15:30:00+00:00,228.81,228.81,228.61,228.61,163.0,229.09899402390437,"rgba(38, 166, 154, 0.75)",,229.09899402390437,,68.8402741933686,6.392029612429283,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,-96.47980866165408,False,False,False,False,313.66823777201,False,False,False,False
2025-06-27 15:35:00+00:00,228.61,228.685,228.6,228.66,44.0,229.08007315521627,#000000,,229.08007315521627,,66.58335659826116,6.392029612429283,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-81.66616821728735,False,False,False,False,309.4873348608161,False,False,False,False
2025-06-27 15:40:00+00:00,228.58,228.59,228.41,228.43,114.0,229.02087492828454,#000000,,229.02087492828454,,63.81550440793285,6.392029612429283,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-68.84963847748445,False,False,False,False,306.4565234676251,False,False,False,False
2025-06-27 15:45:00+00:00,228.4,228.57,228.4,228.55,354.0,228.70373460861916,"rgba(239, 83, 80, 0.5)",,228.70373460861916,,61.96764038858866,6.392029612429283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-50.743442532097085,False,False,False,False,307.19363163091776,False,False,False,False
2025-06-27 15:50:00+00:00,228.55,228.55,228.5,228.5,50.0,228.69822098301782,"rgba(239, 83, 80, 0.5)",,228.69822098301782,,60.25767907569704,6.392029612429283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,-33.693156601366894,False,False,False,False,303.2061334660973,False,False,False,False
2025-06-27 15:55:00+00:00,228.56,228.56,228.42,228.42,428.0,228.64233816433273,"rgba(239, 83, 80, 0.5)",,228.64233816433273,,58.54175576227314,6.392029612429283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-23.542875103671285,False,False,False,False,305.1409220945299,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.57,228.42,228.57,57.0,228.63954321622765,"rgba(239, 83, 80, 0.5)",,228.63954321622765,,57.68845058511036,6.392029612429283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,-12.666241381133746,False,False,False,False,301.29377601554495,False,False,False,False
2025-06-27 16:05:00+00:00,228.58,228.735,228.57,228.735,530.0,228.66392435159554,"rgba(239, 83, 80, 0.5)",,228.66392435159554,,57.55023024964259,6.392029612429283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,6.2588166247753065,False,False,False,False,304.8396089455365,False,False,False,False
2025-06-27 16:10:00+00:00,228.78,228.8,228.61,228.69,1114.0,228.68446625980448,#000000,,228.68446625980448,,57.24205361599229,6.392029612429283,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,7.619145049197394,False,False,False,False,317.38473128746614,False,False,False,False
2025-06-27 16:15:00+00:00,228.7,228.79,228.7,228.75,75.0,228.6862575053023,#000000,,228.6862575053023,,57.19731911380878,6.392029612429283,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,10.121173808124565,False,False,False,False,313.62682847680776,False,False,False,False
2025-06-27 16:20:00+00:00,228.725,228.96,228.725,228.96,59.0,228.6901290914961,"rgba(38, 166, 154, 1.0)",,228.6901290914961,,57.84212814273719,6.392029612429283,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,13.499140105673021,False,False,False,False,309.6791257097255,False,False,False,False
2025-06-27 16:25:00+00:00,228.92,228.97,228.89,228.93,206.0,228.78030842419503,"rgba(38, 166, 154, 1.0)",,228.78030842419503,,58.22644262667801,6.392029612429283,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,13.630936383104448,False,False,False,False,308.0716974041484,False,False,False,False
2025-06-27 16:30:00+00:00,228.93,228.93,228.725,228.75,234.0,228.76209390497374,"rgba(38, 166, 154, 1.0)",,228.76209390497374,,57.71334133642493,6.392029612429283,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,10.132782330653216,False,False,False,False,306.92329899478176,False,False,False,False
2025-06-27 16:35:00+00:00,228.725,228.725,228.59,228.64,330.0,228.72908626013077,#000000,,228.72908626013077,,56.82326869789105,6.392029612429283,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,1.5725841549841721,False,False,False,False,307.28107730494014,False,False,False,False
2025-06-27 16:40:00+00:00,228.71,228.74,228.55,228.55,302.0,228.71002003019808,#000000,,228.71002003019808,,55.72285618638696,13.989433850092958,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-11.537068312534963,False,False,False,False,307.1992001374217,False,False,False,False
2025-06-27 16:45:00+00:00,228.61,228.7,228.61,228.7,307.0,228.7046105900888,#000000,,228.7046105900888,,55.39382361400148,13.211988595805607,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-19.683780431720468,False,False,False,False,307.19611176319813,False,False,False,False
2025-06-27 16:50:00+00:00,228.7,228.7,228.54,228.57,262.0,228.69538113168417,#000000,,228.69538113168417,,54.583824578707414,11.984893609411813,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-31.766202440531004,False,False,False,False,306.4953968521408,False,False,False,False
2025-06-27 16:55:00+00:00,228.57,228.63,228.505,228.55,347.0,228.68176673899484,"rgba(239, 83, 80, 1.0)",,228.68176673899484,,53.83885919117453,10.850418772807089,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-49.04114503835223,False,False,False,False,307.12337519551846,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.605,228.48,228.51,321.0,228.66935111628754,"rgba(239, 83, 80, 1.0)",,228.66935111628754,,53.060434512809564,9.70972858522856,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-71.02500325481188,False,False,False,False,307.33851666535537,False,False,False,False
2025-06-27 17:05:00+00:00,228.54,228.625,228.54,228.62,169.0,228.66645880696225,"rgba(239, 83, 80, 1.0)",,228.66645880696225,,52.88857591762787,9.183097744715134,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-90.04787142140394,False,False,False,False,305.1937334612413,False,False,False,False
2025-06-27 17:10:00+00:00,228.6,228.62,228.57,228.57,467.0,228.65882906789884,"rgba(239, 83, 80, 1.0)",,228.65882906789884,,52.522917763083214,8.478098597817251,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-116.01612147688606,False,False,False,False,307.7023577486639,False,False,False,False
2025-06-27 17:15:00+00:00,228.59,228.61,228.56,228.565,52.0,228.6579876957026,"rgba(239, 83, 80, 1.0)",,228.6579876957026,,52.20061017467813,7.83104222491086,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-142.38796455476378,False,False,False,False,303.73798010914976,False,False,False,False
2025-06-27 17:20:00+00:00,228.565,228.61,228.51,228.59,378.0,228.65179468676766,"rgba(239, 83, 80, 1.0)",,228.65179468676766,,52.05354799505318,7.369041074726269,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-162.4904767322093,False,False,False,False,304.8893292547443,False,False,False,False
2025-06-27 17:25:00+00:00,228.59,228.68,228.455,228.46,507.0,228.64136824986008,"rgba(239, 83, 80, 1.0)",,228.64136824986008,,51.30971336728359,6.339265988839735,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-190.1417871704696,False,False,False,False,308.0228280259886,False,False,False,False
2025-06-27 17:30:00+00:00,228.51,228.665,228.46,228.48,521.0,228.63281101259562,"rgba(239, 83, 80, 1.0)",,228.63281101259562,,50.80254855925987,5.565408827766433,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-209.28687574147008,False,False,False,False,311.32479968450036,False,False,False,False
2025-06-27 17:35:00+00:00,228.45,228.48,228.37,228.41,323.0,228.6224699540527,"rgba(239, 83, 80, 1.0)",,228.6224699540527,,50.051516180043485,4.573258011271314,False,True,False,True,False,6.335122079730905,228.5825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-233.14289317183488,False,False,False,False,311.505810542105,False,False,False,False
2025-06-27 17:40:00+00:00,228.4,228.48,228.24,228.24,448.0,228.60333274460092,"rgba(239, 83, 80, 1.0)",,228.60333274460092,,48.68205074823255,3.0043531899066522,False,True,False,True,False,2.952102655297953,228.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-263.57478630095375,False,False,False,False,313.62199952594835,False,False,False,False
2025-06-27 17:45:00+00:00,228.13,228.2,228.055,228.055,346.0,228.57996822604215,"rgba(239, 83, 80, 1.0)",,228.57996822604215,,46.844752436913666,1.017404897972085,False,True,False,True,False,0.0,228.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-298.8992082187684,False,False,False,False,314.123984029422,False,False,False,False
2025-06-27 17:50:00+00:00,228.055,228.18,228.055,228.15,176.0,228.5695314463119,"rgba(239, 83, 80, 1.0)",,228.5695314463119,,45.87594255452172,-0.08528369685739534,False,True,False,True,False,1.217492754184203,228.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-330.9472825099503,False,False,False,False,311.98252691268675,False,False,False,False
2025-06-27 17:55:00+00:00,228.03,228.13,227.96,228.13,254.0,228.55353292967928,"rgba(239, 83, 80, 1.0)",,228.55353292967928,,45.00385174415375,-1.0800412774749404,False,True,False,True,False,0.8490773424542368,228.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-366.4364719284007,False,False,False,False,311.0835730070637,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.93,227.97,449.0,228.52337981941852,"rgba(239, 83, 80, 1.0)",,228.52337981941852,,43.680812776318795,-2.501910229960714,False,True,False,True,False,0.0,228.66490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-408.33668166594487,False,False,False,False,313.2218121852488,False,False,False,False
2025-06-27 18:05:00+00:00,227.955,227.955,227.61,227.61,228.0,228.50210470516674,"rgba(239, 83, 80, 1.0)",,228.50210470516674,,41.484704926982204,-4.750359901321573,False,True,False,True,False,0.0,228.66510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-453.1221594695736,False,False,False,False,311.9005437792759,False,False,False,False
2025-06-27 18:10:00+00:00,227.765,227.86,227.61,227.68,282.0,228.47709819880023,"rgba(239, 83, 80, 1.0)",,228.47709819880023,,40.08891025944579,-6.184326956388517,False,True,False,True,False,0.0,228.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-492.841195756867,False,False,False,False,311.43696945711656,False,False,False,False
2025-06-27 18:15:00+00:00,227.68,227.79,227.45,227.455,256.0,228.4514848250792,"rgba(239, 83, 80, 1.0)",,228.4514848250792,,38.34069611620169,-7.948281937076679,False,True,False,True,False,0.0,228.62780000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-535.9134252800163,False,False,False,False,310.5774815585566,False,False,False,False
2025-06-27 18:20:00+00:00,227.455,227.61,227.455,227.61,38.0,228.44778127690407,"rgba(239, 83, 80, 1.0)",,228.44778127690407,,37.7562018694046,-8.565101654266769,False,True,False,True,False,0.0,228.6052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-577.7287210121091,False,False,False,False,306.35147409253244,False,False,False,False
2025-06-27 18:25:00+00:00,227.72,227.72,227.51,227.51,193.0,228.42990216612029,"rgba(239, 83, 80, 1.0)",,228.42990216612029,,36.99963880540448,-9.361938422128496,False,True,False,True,False,0.0,228.5832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-621.8879656475802,False,False,False,False,304.59408689729935,False,False,False,False
2025-06-27 18:30:00+00:00,227.51,227.635,227.49,227.635,354.0,228.39925533710095,"rgba(239, 83, 80, 0.75)",,228.39925533710095,,37.03716626709218,-9.39229106444273,False,True,False,True,True,0.0,228.56580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-659.8741987383154,False,False,False,False,305.3600700461784,False,False,False,False
2025-06-27 18:35:00+00:00,227.635,227.635,227.38,227.43,735.0,228.3349856576111,"rgba(239, 83, 80, 0.75)",,228.3349856576111,,36.48586796511359,-10.017738728288187,False,True,False,True,True,0.0,228.5372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-708.6668468198918,False,False,False,False,312.021154231509,False,False,False,False
2025-06-27 18:40:00+00:00,227.4,227.83,227.35,227.83,146.0,228.32591194547027,"rgba(239, 83, 80, 0.75)",,228.32591194547027,,37.84098001661752,-10.017738728288187,False,True,False,True,True,0.0,228.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-754.4394538459401,False,False,False,False,309.44718284807476,False,False,False,False
2025-06-27 18:45:00+00:00,227.77,227.77,227.7,227.77,120.0,228.3195047372087,"rgba(239, 83, 80, 0.75)",,228.3195047372087,,38.763738475252154,-10.017738728288187,False,True,False,True,True,0.0,228.48190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-801.362873166158,False,False,False,False,306.5100172225232,False,False,False,False
2025-06-27 18:50:00+00:00,227.77,227.985,227.77,227.965,252.0,228.31020286476675,"rgba(239, 83, 80, 0.5)",,228.31020286476675,,40.2862660141669,-13.075610185022029,False,False,False,True,True,0.0,228.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-843.6518208690082,False,False,False,False,305.6649006764376,False,False,False,False
2025-06-27 18:55:00+00:00,227.99,228.0,227.87,227.87,425.0,228.20010736386348,"rgba(239, 83, 80, 0.5)",,228.20010736386348,,41.217978910374114,-12.114442538601196,True,False,False,True,True,0.0,228.43560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-891.8742732586361,False,False,False,False,307.5150572550974,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,227.84,227.69,227.73,519.0,228.16064381020598,"rgba(239, 83, 80, 0.5)",,228.16064381020598,,41.53512269383841,-11.749630506478042,True,False,False,True,True,0.0,228.40959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-947.3956023554015,False,False,False,False,310.7938935767238,False,False,False,False
2025-06-27 19:05:00+00:00,227.73,227.74,227.59,227.705,233.0,228.14492994568488,"rgba(239, 83, 80, 0.5)",,228.14492994568488,,41.71601646480022,-11.502704735228242,True,False,False,True,True,0.0,228.3823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4706.0,-1005.6685387529922,False,False,False,False,309.58778669956524,False,False,False,False
2025-06-27 19:10:00+00:00,227.705,227.705,227.51,227.57,411.0,228.11574371929612,"rgba(239, 83, 80, 0.5)",,228.11574371929612,,41.444628830564206,-11.502704735228242,True,False,False,True,True,0.0,228.3513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-1069.4101117955813,False,False,False,False,311.1600690763161,False,False,False,False
2025-06-27 19:15:00+00:00,227.595,227.595,227.275,227.285,1713.0,227.99294563692402,"rgba(239, 83, 80, 0.5)",,227.99294563692402,,40.43400793790174,-11.502704735228242,True,False,False,True,False,0.0,228.3112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-1158.7215829305335,False,False,False,False,332.89402149373757,False,False,False,False
2025-06-27 19:20:00+00:00,227.255,227.55,227.2,227.55,553.0,227.8618699286651,"rgba(239, 83, 80, 0.5)",,227.8618699286651,,40.7227407837444,-11.502704735228242,True,False,False,True,False,0.0,228.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1238.0747366835483,False,False,False,False,336.30651728453233,False,False,False,False
2025-06-27 19:25:00+00:00,227.57,227.655,227.57,227.6,549.0,227.87039528380592,"rgba(239, 83, 80, 0.5)",,227.87039528380592,,41.15614054312158,-11.502704735228242,True,False,False,True,False,0.0,228.23860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-1307.6859810760513,False,False,False,False,339.60409065996595,False,False,False,False
2025-06-27 19:30:00+00:00,227.6,227.6,227.49,227.49,628.0,227.85712215757445,"rgba(239, 83, 80, 0.5)",,227.85712215757445,,41.18449439114097,-11.502704735228242,True,False,False,True,False,0.0,228.20860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-1385.954415477973,False,False,False,False,344.07534506833855,False,False,False,False
2025-06-27 19:35:00+00:00,227.54,227.78,227.54,227.7,646.0,227.85910070179338,"rgba(239, 83, 80, 0.5)",,227.85910070179338,,42.03349702228127,-10.726062169547149,True,False,False,True,True,0.0,228.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1452.993881904671,False,False,False,False,348.7563474703798,False,False,False,False
