date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_858,aVWAP_OB_bull_799,aVWAP_OB_bull_123,aVWAP_OB_bull_35,aVWAP_OB_bear_681,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,6.81,6.232303147475449,6.273044408325738,6.339002379365646,6.365943179923552,6.438940359397334,6.464951342179335,6.4940732055327715,6.442959983382382,6.468337456613247,6.491831460784148,6.494262398280014,6.502315896226672,6.527285989827278,6.5386780300837435,6.535429982426919,6.535507954372536,6.544191647750584,6.553097573367149,6.562068056025079,6.5675415402949655,6.571067327189423,6.566791191795493,6.549539855664717,6.5332124186015434,6.526988011720844,6.514573177417793,6.485876920293354,,,,,,,,,,,6.483391285663917,6.269671273915267,6.241201130014954,6.336888879205938,6.371828225474246,6.48699839152242,6.450126626265663,6.481165338514418,6.500437238952952,6.537829533539185,6.538577827364605,6.535675900736335,6.532940398284778,6.54847473558873,6.555549249542656,6.555659425841648,6.564065481005686,6.569309015714917,6.553296682102968,6.542971771031468,6.530667344176211,6.519352658101917,6.49867113520139,,,6.553296682102968,6.49867113520139,,6.421846023591823,6.4807112225669785,6.482802920514137,"rgba(38, 166, 154, 1.0)",0.29583684936370086,6.4016468083301135,1.4479372417303924,74.16128240924229,18.218417862759736,True,False,True,False,True,13.359235476866484,6.2377,6.533325,0.0,0.0,0.0,0.0,0,1.0582807187955319,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2723025.0,1369527.9612239688,False,False,False,False,78308.24276623879,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,6.800563459735792,6.239822841888693,6.278035750413453,6.34233240213073,6.36880116207468,6.440882022457164,6.466667203262367,6.495531923913029,6.444377378379761,6.469545486840577,6.49289085508435,6.49530731872912,6.503304085664496,6.528126250309847,6.539402783707623,6.536125299203846,6.536201812104815,6.544801853066251,6.55366944369109,6.562601065525116,6.568046489981742,6.571549420355128,6.567268449706896,6.5500489934205595,6.53375062655772,6.527535432571396,6.515136971297687,6.486490787449104,,,,,,,,,,,6.493715722745284,6.2804437901046635,6.246808158313088,6.340457110500294,6.374593730553878,6.488363817714467,6.45146327028384,6.482292432200071,6.501436518585306,6.538570812747377,6.5392810100969605,6.536379623792529,6.533631955174036,6.54906725540228,6.556109895194425,6.556219439675878,6.56458845585592,6.569783225557577,6.55379902313451,6.543493069119477,6.5312097015689945,6.519911212294482,6.499261732075303,,,6.55379902313451,6.499261732075303,,6.424644791866266,6.481949519909141,6.485024915837593,"rgba(38, 166, 154, 1.0)",0.291698999494866,6.405516286848867,1.0609694023190506,70.72460999135248,18.218417862759736,True,False,True,False,False,9.383820363902974,6.250400000000001,6.53725,0.0,0.0,0.0,0.0,0,1.063684978123481,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2652008.0,1389411.3726778605,False,False,False,False,78195.20024273121,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,6.794618965927721,6.242513722066185,6.279817732091473,6.343505059475452,6.369799722973183,6.441540143609521,6.467239897658774,6.496008552125361,6.444857937642249,6.469948863805107,6.493238535200016,6.495649566154549,6.503625542704181,6.528392862084021,6.539629739037196,6.536343993514487,6.536420028521126,6.54499170338982,6.553845146046161,6.562762550199302,6.56819806122323,6.57169322621081,6.567411937980459,6.550206333740623,6.533920575091708,6.527709559063174,6.515318712723762,6.4866937878932704,,,,,,,,,,,6.496942252139496,6.284223735642209,6.248821708181462,6.34171344009175,6.375558132743826,6.48881290633579,6.451914681305922,6.482665396908278,6.501762121469999,6.538803168977495,6.539501276186099,6.536600879297711,6.533850146872608,6.549250520277882,6.5562815162945824,6.556390838795488,6.564746376035486,6.569925153460859,6.553953407288849,6.543655644019111,6.531381482305407,6.520090375074938,6.499454979337562,,,6.553953407288849,6.499454979337562,,6.425469547603916,6.4822375132112935,6.485768665116245,"rgba(38, 166, 154, 1.0)",0.28865512949501393,6.406673523902494,1.016183140797339,67.78621588170483,24.285535405607106,True,False,True,False,False,8.881519221951592,6.2621,6.541174999999999,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2623492.0,1408544.4056595992,False,False,False,False,77424.98008392917,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,6.788223066223933,6.245659482539323,6.281906961183849,6.344880845888081,6.370971091461795,6.442310903351414,6.467909838625233,6.4965652137765195,6.44542144573098,6.470421365298951,6.493645237298277,6.496049848186176,6.504001307605473,6.52870386618324,6.53989422967228,6.53659899611481,6.536674472895,6.5452128944450685,6.554049620342021,6.562950236234974,6.568374075880447,6.571860129745214,6.5675786119133575,6.550389589094341,6.5341189222722145,6.527912923118088,6.515531236959995,6.4869317240785875,,,,,,,,,,,6.500606237798591,6.288609752286756,6.251182534604256,6.343186777317017,6.376689363627047,6.489337906243569,6.4524438966066135,6.483101963025171,6.5021427845489805,6.539073965384693,6.539757998017558,6.536858851198415,6.534104646999194,6.549463924469169,6.556481174203764,6.556590235527663,6.56492986361033,6.570089939764524,6.5541331236269675,6.543845161553981,6.531582025495064,6.520299785916088,6.499681267968559,,,6.5541331236269675,6.499681267968559,,6.426456186553677,6.4826025461528705,6.486631505020713,"rgba(38, 166, 154, 1.0)",0.2839927197391938,6.408049713011504,1.063232491543422,66.11042983258739,22.673354306668244,False,False,True,False,False,9.14817772977964,6.2751,6.545699999999999,0.0,0.0,0.0,0.0,0,1.0477832512315273,0.858128078817734,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2657494.0,1427907.9652617758,False,False,False,False,76751.75558650392,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.2801102260517065,6.411887290781755,1.1178196299068563,65.44344631619835,21.85125933106916,False,False,True,False,False,9.552188451757274,6.289,6.5501499999999995,0.0,0.0,0.0,0.0,0,1.0388970950270804,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2743576.0,1448305.919288725,False,False,False,False,76896.41053865115,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.2775337817275571,6.411887290781755,1.128196745164571,64.99879063860566,21.095485366746473,False,False,True,False,False,9.552188451757274,6.302199999999999,6.555,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2743576.0,1468387.625966419,False,False,False,False,75704.21812719919,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.27338449312475704,6.411887290781755,1.1453199325221335,64.70235352021052,20.385708467558032,False,False,True,False,False,9.552188451757274,6.315499999999999,6.56015,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2743576.0,1488157.9883545365,False,False,False,False,74530.50931902556,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.27003002836020923,6.411887290781755,1.1595477403741359,64.50472877461377,19.715974538919326,False,False,True,False,False,9.552188451757264,6.332199999999999,6.5649,0.0,0.0,0.0,0.0,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2743576.0,1507621.8334963266,False,False,False,False,73374.99754663756,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.27424507353890565,6.411887290781755,1.141725921190795,64.37297894421593,19.086799983842212,False,False,True,False,False,9.552188451757264,6.3486,6.569249999999999,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2743576.0,1526783.9135971586,False,False,False,False,72237.40068544938,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.2786002173026443,6.411887290781755,1.1238781945317333,64.2851457239507,18.500845420223712,False,False,True,False,False,9.552188451757274,6.3639,6.573150000000001,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2743576.0,1545648.9071847994,False,False,False,False,71117.44098489977,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,6.777272767944972,6.253632951355083,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,6.498039476375164,6.446900841566971,6.471668209147092,6.494724376401097,6.497112623736125,6.505001237714412,6.5295381345133485,6.540607116125747,6.537285633117948,6.537359633032661,6.545810841504603,6.55460463670029,6.563462033298262,6.568855548472678,6.572317675945263,6.568034447029627,6.550886460547189,6.53465316637508,6.528459476981013,6.516100155754247,6.4875638922623144,,,,,,,,,,,6.509827909913215,6.299615418886713,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.4538352919053015,6.484257288900144,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.550041919002104,6.557023773275067,6.557132155286288,6.565430768584346,6.570541255277682,6.554621237665502,6.544357564627042,6.532121687687493,6.52086118587076,6.500284362515028,,,6.554621237665502,6.500284362515028,,6.429254930661,6.483835034067677,6.488848374578071,"rgba(38, 166, 154, 1.0)",0.28279313102505627,6.411887290781755,1.1072146911181577,64.2265902437739,17.960719840467576,False,False,True,False,False,9.552188451757274,6.3789,6.575775,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2743576.0,1564221.4202517017,False,False,False,False,70014.84500063777,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,6.774967946466502,6.256982985799248,6.289516085540605,6.349952623063199,6.375311445626649,6.445213950164479,6.4704518501575015,6.4986993618029185,6.447552853822794,6.472222165349683,6.495208024204266,6.4975894130131175,6.50545140806593,6.529918438447516,6.540934395652193,6.537600319881591,6.537673659846561,6.546086482074543,6.554862076663399,6.563701073082298,6.569081468012617,6.57253305340919,6.5682482429381945,6.5511164589747874,6.534897936269657,6.528709021053961,6.516358283138269,6.487847264545311,,,,,,,,,,,6.513768349689285,6.304204248501718,6.25974699118609,6.348610826033428,6.380885877331064,6.491347457376696,6.45444988627062,6.484772929299857,6.503610635666873,6.5401382678218845,6.540767751323449,6.537871893588926,6.535102704126658,6.550309134901187,6.557275912497313,6.557383999973715,6.565665107844441,6.570753386944001,6.554847779486418,6.544593721495807,6.532368582932538,6.521116494700172,6.500556064892396,,,6.554847779486418,6.500556064892396,,6.430572763534985,6.48449482793625,6.489805343067973,"rgba(38, 166, 154, 1.0)",0.2872702058536023,6.413667458140963,1.188193327758417,65.88572452237644,17.960719840467576,False,False,True,False,False,10.464351008963536,6.3949,6.578725,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2778966.0,1583054.669550125,False,False,False,False,69478.0256983023,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,6.706666666666667,6.764441021585469,6.266351238164884,6.295871927394257,6.354193008289669,6.3789356553121115,6.447617023304399,6.47254444516364,6.500442708469591,6.449325190987502,6.473711868162364,6.496492523941158,6.4988538667677735,6.506639391524971,6.530903936720052,6.541774577258039,6.538411034018434,6.538482627302839,6.546791114283253,6.555514055340813,6.56430014407869,6.569643748478846,6.57306660526508,6.568781117639811,6.551701786194746,6.53553103068045,6.52935801048263,6.517036317644303,6.488605805872207,,,,,,,,,,,6.523492064373406,6.316758691522743,6.266906513791046,6.353139008823417,6.38438857747448,6.4929956893639185,6.45611607233725,6.486150589911914,6.504813922958359,6.540998140933515,6.541583704439821,6.538691869847279,6.535911945466169,6.550989240246607,6.557912718245146,6.55801998335647,6.566250946626204,6.571280286454716,6.555421908817104,6.5451988642014065,6.533008631879823,6.521784647258001,6.501277708866049,,,6.555421908817104,6.501277708866049,,6.4443270242519946,6.493198194032895,6.492351036959548,"rgba(38, 166, 154, 0.5)",0.2899638840511936,6.431569200401084,0.8395211024140437,60.10237273093196,13.798821731321112,False,True,True,False,False,7.341588133541748,6.409,6.580925,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2670023.0,1599906.8917276424,False,False,False,False,70089.88576499528,False,False,False,False
