date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,5.128776110896987,5.271330091141381,5.481184539312565,5.587751539078258,5.497557445073854,5.42545173376211,5.38050321816226,5.353754778882056,5.254670737950352,5.34563791010144,5.416409057016036,5.571711221623441,5.625284852776585,5.8137652511623,5.902954997142446,5.971630865985887,6.016344770433167,,,,,,,5.086068082962185,5.192430567744955,5.284682684002524,5.589449357606658,5.545741349883712,5.433875370346148,5.401262691169895,5.399597430985213,5.343699661707754,,5.086068082962185,,5.902954997142446,5.532042301205949,5.364089688489894,"rgba(38, 166, 154, 1.0)",0.21619244013421512,5.358443891835279,-0.5941183315917,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614682,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,-65745.0,-99971.02957855168,False,False,False,False,7665.820593373241,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,5.138053538726705,5.271271694987656,5.474400790718465,5.581596718742673,5.494108312218545,5.423411040087155,5.379133752123417,5.352754805172432,5.254824086754678,5.344990499197499,5.41523396197751,5.569938268868781,5.6232997473767155,5.811080536033539,5.899947440409498,5.96838965311307,6.01295617374763,,,,,,,5.107706058618516,5.196481087776983,5.284057694557679,5.582066772127114,5.54103815084209,5.431694704127532,5.399592984540983,5.397952154562407,5.342831112237488,,5.107706058618516,,5.899947440409498,5.530317118838586,5.364824524376755,"rgba(38, 166, 154, 1.0)",0.21126299736127277,5.358217951099585,-0.27557097942726116,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,-44401.0,-99109.47873237258,False,False,False,False,7877.885390375206,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,5.141946888860548,5.272685848434816,5.474096578937402,5.580984818903065,5.493902642162318,5.423424376010539,5.379259608999159,5.3529410813376614,5.255182542225304,5.345137863317733,5.415255683304187,5.569766277019135,5.623074574332733,5.810689868910639,5.8994841508305464,5.9678738612003,6.012407391704654,,,,,,,5.115326239799121,5.198959737635085,5.285317498443201,5.581335036304427,5.540641731095258,5.431685473117624,5.399668441753515,5.398031763019,5.34303912987999,,5.115326239799121,,5.8994841508305464,5.530477297440632,5.3660005612274695,"rgba(38, 166, 154, 1.0)",0.205728369852525,5.3590264521389,0.32068279114053544,67.42415611609424,9.900120965182424,True,False,True,False,True,1.8240591439528089,0.0,0.0,0.0,0.0,0,0.9869133574007222,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,-39984.0,-98192.80464349857,False,False,False,False,7824.228252539931,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,5.146413496088679,5.273852355134354,5.47285403672186,5.579553466429072,5.493212651754485,5.423129678239711,5.379160932408624,5.352949151408776,5.255510693350283,5.3451656255979465,5.41509658315829,5.56935061617328,5.622581176703336,5.809948487029019,5.8986315312798725,5.966940757825382,6.011423622509519,,,,,,,5.124088094818439,5.201578374982449,5.286275587496127,5.579628031160231,5.539605059251602,5.431350715237532,5.399481985141568,5.397852489745812,5.343085409183029,,5.124088094818439,,5.8986315312798725,5.530339697753677,5.3669939718907544,"rgba(38, 166, 154, 1.0)",0.20034593955334035,5.35961676496295,-0.04800079794175107,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834303627407078,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,-47036.0,-97399.6758893358,False,False,False,False,7812.2557214928,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,5.15028615520798,5.2750783164935005,5.472138547881713,5.578588466045956,5.49279124961847,5.4230008710112125,5.37917956470927,5.353047715962371,5.255844857438368,5.3452536821541825,5.415034171044534,5.569070242460812,5.622237535274332,5.8094050692575445,5.897999312333408,5.9662442948344605,6.01068674335755,,,,,,,5.131384877283507,5.203969330643285,5.2873324370668575,5.578479615942368,5.538928562699809,5.4311920194727055,5.399434565161087,5.397810487477573,5.343212656746551,,5.131384877283507,,5.897999312333408,5.530346282063863,5.367971616943749,"rgba(38, 166, 154, 1.0)",0.195414205501358,5.360255997232019,0.2033833859008013,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9941056874548408,0.0,0.0,0.0,0.0,0,0.9972997299729975,0.9185418541854186,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,-41486.0,-96532.79719337712,False,False,False,False,7777.181989376633,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,5.164567766120012,5.281021390278244,5.471972252001247,5.576962068544299,5.49247787122541,5.423412313491307,5.379974151294344,5.354046996803558,5.257413744699977,5.346023930167483,5.415335792671798,5.568608758680545,5.621574279284215,5.808120046219541,5.896444035968476,5.964493575824257,6.008813279910769,,,,,,,5.156640716452576,5.2135679526538325,5.292733228477226,5.576551922888001,5.537993175514675,5.4315276507021695,5.400057339375825,5.398447455187349,5.34428592780309,,5.156640716452576,,5.896444035968476,5.531250720775617,5.37242281878386,"rgba(38, 166, 154, 1.0)",0.19137710991185308,5.363510478028263,0.6609438403056531,69.80003358686479,12.982571159956485,True,False,True,False,True,3.7270361045958396,0.0,0.0,0.0,0.0,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,-25232.0,-95427.35847720073,False,False,False,False,7908.605524425057,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,5.1676136276813835,5.282253676093594,5.471821066083293,5.576506448100479,5.492348680141302,5.4234633652114566,5.3801195057524,5.3542430158847605,5.257753604929133,5.346177740987405,5.415379059187366,5.568476270520219,5.621394237611983,5.8077925069483936,5.896052013749439,5.964054899706816,6.008345286028225,,,,,,,5.161827883710896,5.215609020212846,5.2938450506280725,5.5760134058442405,5.53770934026193,5.431559936249549,5.400160397236857,5.398553998929274,5.344500234626976,,5.161827883710896,,5.896052013749439,5.531399706153979,5.373308807522294,"rgba(38, 166, 154, 1.0)",0.18776422823695876,5.364156847255562,0.3772984524775047,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9549176619531572,0.0,0.0,0.0,0.0,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,-29165.0,-94400.03508995731,False,False,False,False,7846.968229472731,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,5.174073588909674,5.283739223710319,5.46916569121272,5.573565633917769,5.490846009551778,5.42274059436753,5.3797840073443055,5.354119823621997,5.258278777366659,5.346133847865337,5.414974300026166,5.567586537356515,5.620353019866224,5.806264197195027,5.8943038782737265,5.962147526834125,6.006337577623133,,,,,,,5.1726214860300015,5.21940679494562,5.294990983495367,5.572541871107757,5.535529968614066,5.4307579461634985,5.39965126989937,5.3980590476948995,5.344453083069138,,5.1726214860300015,,5.8943038782737265,5.530847896179,5.374223605668857,"rgba(38, 166, 154, 0.75)",0.18383276771702556,5.364630218787934,-0.40596798772464815,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929297392841363,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,-43406.0,-93609.42989476417,False,False,False,False,7946.100504984782,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,5.191854305480771,5.293261334263833,5.47243467798719,5.5742259696179755,5.492238932967803,5.424578313952859,5.381895099668255,5.3563710292694395,5.260851574786099,5.347812781875121,5.416159594201175,5.567820259956383,5.620364911201985,5.805617937822547,5.893382059946414,5.961026489576437,6.005091772699678,,,,,,,5.200763191338318,5.232575691326258,5.303950175702814,5.573337130982728,5.536562904712705,5.4325453531872165,5.401639400507462,5.400057536947316,5.346756056115646,,5.200763191338318,,5.893382059946414,5.533234532074939,5.380909715646718,"rgba(38, 166, 154, 0.75)",0.18227387570845466,5.369966356348277,1.3168845108426561,64.75908032249856,19.27441323283408,True,False,True,False,False,6.383645079665161,0.0,0.0,0.0,0.0,0,0.9991419991419992,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,-27897.0,-92590.63253205465,False,False,False,False,8063.354760721452,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,5.2017361420892225,5.298614483354876,5.474224004924254,5.574538223403228,5.493006346522601,5.425621517748237,5.383105673568414,5.357667921267035,5.262352106638582,5.3487847681444975,5.416837673197023,5.56793571883695,5.620347933257248,5.805206742492128,5.892805326605249,5.960330027775318,6.004320297008288,,,,,,,5.2158194561353834,5.239959899294734,5.308987761455105,5.573713440467178,5.5371068829254915,5.433557555603033,5.402774673669628,5.4011991380758895,5.348084788799754,,5.2158194561353834,,5.892805326605249,5.534554994519597,5.384578177380689,"rgba(38, 166, 154, 1.0)",0.18175453697700955,5.37292508506436,1.3043686219817883,66.16959353159642,19.27441323283408,True,False,True,False,True,6.383645079665161,0.0,0.0,0.0,0.0,0,1.0004266211604098,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,-27897.0,-91587.63047729411,False,False,False,False,8084.201973733522,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,5.212651035039888,5.304545424974982,5.476097741805254,5.574765366407903,5.493805929690296,5.426766063518204,5.38445603172332,5.359125185935239,5.264069721342128,5.3498825862039405,5.417587958582828,5.568028515195966,5.6202839586986855,5.804674123283728,5.8920751375991,5.9594568854361105,6.003357548289306,,,,,,,5.231958334726593,5.248157182336022,5.314564981973971,5.5739899029852005,5.537626108405283,5.434663654912254,5.404032425232011,5.4024646489999295,5.349581400133488,,5.231958334726593,,5.8920751375991,5.5359781890427575,5.388559848856084,"rgba(38, 166, 154, 1.0)",0.18148101928404464,5.376159504022753,1.1232055935183325,66.13547378634613,19.27441323283408,True,False,True,False,True,5.488503335650783,0.0,0.0,0.0,0.0,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,-39253.0,-90776.2408574911,False,False,False,False,8134.927524528351,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,5.214523838806711,5.30556693730517,5.476411706186106,5.574794426766379,5.493939790846791,5.42696300216592,5.384690340273609,5.359378971861902,5.264371623863358,5.350074353692154,5.417717705980281,5.568041528343932,5.620268961368535,5.804575217467405,5.891940791278148,5.959296889767561,6.003181471180155,,,,,,,5.23467602254654,5.249569071867159,5.315525374790471,5.574025645934526,5.537708672132184,5.4348535875536435,5.404249916983037,5.402683547870356,5.349842348159922,,5.23467602254654,,5.891940791278148,5.536219856303183,5.389237131981982,"rgba(38, 166, 154, 1.0)",0.1827314033377437,5.37671239420913,1.2493069150731861,66.54488943819831,19.27441323283408,True,False,True,False,True,6.132614676373375,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,-37204.0,-89945.66347985556,False,False,False,False,8040.572059031786,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,5.241880502422999,5.3223198236301466,5.484666408275068,5.5783614316596095,5.497909726364128,5.431248234488691,5.389236444598161,5.364049415021255,5.2692146253217595,5.353554202426907,5.420474674066449,5.569235285563234,5.6211255822141455,5.804458374155298,5.89142809806236,5.958497993048449,6.002203711308297,,,,,,,5.274007679771546,5.271089582715869,5.331517439790425,5.578223311830119,5.541458256253044,5.439096579748684,5.408678149835197,5.407122022494231,5.35456050863837,,5.274007679771546,,5.89142809806236,5.541168501919233,5.4006392812308315,"rgba(38, 166, 154, 1.0)",0.19021355944888252,5.386240589636715,2.4380985861731572,70.04216674898731,14.372051354137838,True,False,True,False,True,11.972870047592146,0.0,0.0,0.0,0.0,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,-16123.0,-88801.12606156322,False,False,False,False,8242.749236411139,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,5.2709247566142094,5.341018073006885,5.494837754760887,5.58330973524711,5.502986879434923,5.436504417102329,5.394702133698445,5.369608275868298,5.274816518019765,5.357703729741599,5.4238672058081585,5.570909136230523,5.622440165649387,5.804747874315336,5.891306339485374,5.958078872512569,6.001598939766049,,,,,,,5.3141576234559045,5.2944813755541675,5.349455626895969,5.5840103322557155,5.546440282757024,5.444322800958526,5.414048848790342,5.4125011938846646,5.360156432895997,,5.3141576234559045,,5.891306339485374,5.5470212239565795,5.413286057494258,"rgba(38, 166, 154, 1.0)",0.19704158796407095,5.396983727127501,2.3498403441456577,72.47646029492628,16.88557991425874,True,False,True,False,True,12.194701115359116,0.0,0.0,0.0,0.0,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,5181.0,-87344.03883580255,False,False,False,False,8445.249248249725,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,5.292266454352443,5.355152629222978,5.502816962205775,5.587354876148608,5.507068938304154,5.440690299208503,5.399033041512792,5.374001967284472,5.279214603461753,5.360996127091363,5.426584997676555,5.57229980052,5.623555427766392,5.805079649661369,5.8913249829786185,5.957871029942343,6.0012497172300865,,,,,,,5.3426695195404665,5.3119283290338295,5.363048290471348,5.588717991059795,5.550478626103451,5.448489022099614,5.418313890782586,5.416772167281483,5.364575484673712,,5.3426695195404665,,5.8913249829786185,5.5515624414451885,5.42277703567181,"rgba(38, 166, 154, 1.0)",0.2053605925512201,5.4051396669493315,2.361019351508428,74.4266968395232,18.91513842869911,True,False,True,False,True,12.86417263010507,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,21320.0,-85659.32505540251,False,False,False,False,8564.532205641202,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,5.301029747442046,5.36101727542955,5.506127167512552,5.589035909231541,5.508785323543767,5.442461508765449,5.400870891222413,5.375869391209149,5.281093878057439,5.3624007669939715,5.427741493070049,5.572886051939174,5.624022424251421,5.805206371337116,5.891315318595307,5.957762679327255,6.001079739315756,,,,,,,5.354102951960502,5.319141729091848,5.368691187769799,5.590667917559114,5.552167212838956,5.450250816718096,5.420121490732378,5.418582468351766,5.366454717794757,,5.354102951960502,,5.891315318595307,5.5534532904261145,5.426686721424136,"rgba(38, 166, 154, 1.0)",0.21365464260418382,5.408521775854981,2.2535350427044296,75.72685453592115,20.35650875259003,True,False,True,False,True,12.86417263010507,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,21320.0,-84000.73086849705,False,False,False,False,8541.841783848316,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,5.307117165029279,5.365138475898739,5.508508654712075,5.590275150829442,5.510029358075427,5.443732991026338,5.402183843475982,5.377200134057114,5.282423219920648,5.36340200359275,5.4285721289563496,5.573319014859464,5.624372990398132,5.805322692255223,5.891338145142142,5.9577178558262744,6.000992683740796,,,,,,,5.361997487682325,5.324178569859306,5.372661306289629,5.592103824002156,5.5534012204737495,5.451516798151988,5.42141559027266,5.419878271229902,5.367792692092754,,5.361997487682325,,5.891338145142142,5.554802735752716,5.429438417783831,"rgba(38, 166, 154, 1.0)",0.22273844395260903,5.410909055137466,2.2631519548991132,76.90949343712987,21.726073676606617,True,False,True,False,True,13.433610186029622,0.0,0.0,0.0,0.0,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,26143.0,-82293.07612634981,False,False,False,False,8484.185322083227,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,5.35092997406447,5.395728322854364,5.527209540641811,5.600571165111458,5.520014250368978,5.453728624785298,5.412394283639057,5.387490522520815,5.292531501212695,5.371158713789209,5.435122480214706,5.576951630712379,5.627414692672527,5.806700028481764,5.892058407957567,5.957962652928031,6.000940906323655,,,,,,,5.417739070527873,5.360952289202521,5.402220307812187,5.603989769343906,5.5634766037526,5.461491015908412,5.431527825948321,5.4299997741688655,5.378118186415596,,5.417739070527873,,5.892058407957567,5.5652298646046345,5.449946093675587,"rgba(38, 166, 154, 1.0)",0.23410596661259758,5.428849295094294,2.3969944594975114,78.58627024002489,23.562142244230103,True,False,True,False,True,15.113678110437775,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,59229.0,-80098.93541121262,False,False,False,False,8865.608805461783,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,5.3666685097211735,5.406930769889397,5.5340794807639355,5.604387014136796,5.5237807634730345,5.457536602245114,5.416301689471964,5.391438501802432,5.296444450521182,5.374156390677676,5.43764520041226,5.578335635567789,5.628564734313915,5.807187348068308,5.892282639924918,5.957996362137031,6.000855684307765,,,,,,,5.4369673675823895,5.374327080581814,5.413057239285433,5.608366777542855,5.56724524472284,5.465287129046402,5.4353898854480205,5.433865999320296,5.382083151836272,,5.4369673675823895,,5.892282639924918,5.569093633966746,5.457398875040702,"rgba(38, 166, 154, 1.0)",0.24369061762228775,5.435443355364263,2.1525516647045575,78.2100810976277,23.562142244230103,True,False,True,False,True,14.12102560293265,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,45711.0,-78148.39377693024,False,False,False,False,8937.738901501136,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,5.393846133019628,5.4264457330869735,5.545705576555521,5.610713465944457,5.530323994465312,5.464327256354446,5.423357496301057,5.398615791071983,5.303714845086774,5.379657219363756,5.4422070270643115,5.580714711548247,5.6304811424578105,5.807777170706614,5.892339129966329,5.9576662365835,6.000283879021693,,,,,,,5.468701466164,5.3976281625276,5.431930926312535,5.615569138980384,5.573646663222666,5.4720387749513435,5.442325229194761,5.44081198487685,5.389308433786359,,5.468701466164,,5.892339129966329,5.575775106388142,5.470217864446278,"rgba(38, 166, 154, 0.75)",0.2501125872608597,5.446913907198338,1.6915825686149744,73.93555503941357,23.562142244230103,True,False,True,False,False,11.213801556357904,0.0,0.0,0.0,0.0,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,17254.0,-76669.28689666776,False,False,False,False,9240.363104578637,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,5.400118380183443,5.4310760580118425,5.548687182206122,5.612452944847504,5.532013070781686,5.4660170660195595,5.425081082086094,5.400351985954052,5.305421650721487,5.380983977078248,5.443337367548998,5.581361105330458,5.631029093981989,5.80804745887791,5.892499840827809,5.957747541112428,6.000315623844707,,,,,,,5.476113238330681,5.403058320851659,5.436424639307523,5.617551714414942,5.575350858029476,5.47372527810662,5.44403333901393,5.442521554702911,5.391050190814864,,5.476113238330681,,5.892499840827809,5.577443613494961,5.473314348174735,"rgba(38, 166, 154, 0.75)",0.26145038976127205,5.449686692666134,2.2960887833520016,74.08124582550863,23.562142244230103,True,False,True,False,False,15.195222746892743,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,22847.0,-75126.39872772717,False,False,False,False,9183.814839391373,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,5.407272499085665,5.4363796938981395,5.552104143866739,5.614450834238692,5.533961469969727,5.467971107675806,5.427076442767051,5.402363230783243,5.307403368307708,5.382523798770428,5.444648107757265,5.5821087820708755,5.631661795953035,5.808355373605982,5.892679388790049,5.9578340476487375,6.000344048669146,,,,,,,5.484493217406714,5.409268848600113,5.441573045510651,5.619825194899981,5.577312613769673,5.475675019966397,5.446009783589671,5.444499769189783,5.393068333125263,,5.484493217406714,,5.892679388790049,5.5793610666975475,5.476858425117583,"rgba(38, 166, 154, 0.75)",0.27010104882541874,5.452868129581314,1.970121451703923,71.81318289908856,26.456454443920506,True,False,True,False,False,13.167380723705552,0.0,0.0,0.0,0.0,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,16259.0,-73709.57084047557,False,False,False,False,9143.56964808298,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,5.411210571680624,5.439304320293762,5.553971429424205,5.615536603029039,5.5350341268272585,5.469055082722545,5.428187494521387,5.403485417160164,5.308516525377185,5.383385291418596,5.445378156106048,5.582519278672138,5.632006360350373,5.808512911538629,5.892762677315301,5.957863503070392,6.000339882311036,,,,,,,5.489047932654424,5.412695022836032,5.444411686691077,5.621058119816711,5.578385819348375,5.476755766122911,5.447108468592309,5.445599588079594,5.394195183079445,,5.489047932654424,,5.892762677315301,5.580415860695217,5.478806398580098,"rgba(38, 166, 154, 0.75)",0.278856125517718,5.454622112582184,1.9736983951706157,70.64985030388867,25.19333835711049,True,False,True,False,False,13.60079567588254,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,20120.0,-72254.84881194106,False,False,False,False,9061.669343461537,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,5.412370595465524,5.44016758572666,5.554523758628953,5.615858531228458,5.535352141343094,5.469376419786804,5.428516826207709,5.403818035692728,5.3088464569393174,5.383640777588788,5.445594749726828,5.582641241407134,5.632108796215017,5.8085599550971,5.892787731239531,5.95787261292329,6.000339033993336,,,,,,,5.490386305198392,5.413705384959741,5.445249710833915,5.621423497469886,5.57870401574646,5.477076150938342,5.447434148567712,5.4459256029059055,5.394529178712874,,5.490386305198392,,5.892787731239531,5.5807279558359,5.479381555037025,"rgba(38, 166, 154, 0.75)",0.28679889052020063,5.455140406549089,1.8823629075820516,69.47198464030583,23.887658303126585,True,False,True,False,False,13.285064539071733,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,18976.0,-70840.41704741484,False,False,False,False,8938.914779997016,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,5.415154866481037,5.442247332107483,5.555872421816693,5.616653288037838,5.536128147102463,5.470155061220129,5.429311991104653,5.404619596513105,5.309636747270578,5.384255829348798,5.446118803128763,5.582941207138554,5.632362936913474,5.808684576932082,5.892861147701095,5.95790890639238,6.000352150268609,,,,,,,5.49361456445828,5.4161327065834355,5.447269757365229,5.622326064399761,5.579484940250891,5.477853053159665,5.448221748415194,5.44671390923354,5.395333508693986,,5.49361456445828,,5.892861147701095,5.581486177028102,5.480772250284443,"rgba(38, 166, 154, 0.75)",0.2957642109324297,5.456392806121907,2.0070284772004015,69.7667810405279,23.887658303126585,True,False,True,False,False,14.495124187648177,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,21612.0,-69407.04624047817,False,False,False,False,8841.195171004814,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,5.442305755617928,5.462820795188531,5.569639542563301,5.624993136731087,5.544111642855687,5.478065979967633,5.4373368966244255,5.412680116526213,5.317496362365208,5.390442421565096,5.4514461010506325,5.586095222427367,5.635080060090096,5.810175671808711,5.893871612907733,5.958570935540642,6.0007967862867435,,,,,,,5.525089966231466,5.439940870911502,5.467284728884019,5.631788022755741,5.587599385342511,5.485756897158376,5.456194076887485,5.454691420930445,5.403411492827688,,5.525089966231466,,5.893871612907733,5.589172296477472,5.49463965132547,"rgba(38, 166, 154, 0.75)",0.3055087619097328,5.468903707085267,2.049356257414714,70.78496614219078,23.887658303126585,True,False,True,False,False,15.469617628802894,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,45863.0,-67619.9137406258,False,False,False,False,9080.106873779932,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,6.418333333333335,5.467101298856305,5.4820850277224915,5.583570679717082,5.633937839219805,5.5521959754465575,5.485775580890727,5.444996231883341,5.4202852443164575,5.324635630428105,5.396247998954853,5.456600894658617,5.58943302850173,5.638078011394156,5.812249903279969,5.895597267503522,5.960044184616445,6.002113121389142,,,,,,,5.554614505405339,5.461835677582819,5.486091260425431,5.641953912636527,5.59606053061988,5.493491672577402,5.463874927100799,5.462371375231319,5.411001409317801,,5.554614505405339,,5.895597267503522,5.642404514006258,5.507921696766369,"rgba(38, 166, 154, 1.0)",0.3257769645488224,5.535415486867242,2.715307125406622,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,61614.0,-65616.2871710037,False,False,False,False,9183.531573411252,False,False,False,False
