date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_98,aVWAP_peak_85,aVWAP_valley_424,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_371,aVWAP_OB_bull_77,aVWAP_OB_bull_43,aVWAP_OB_bull_0,aVWAP_OB_bear_361,aVWAP_OB_bear_336,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,89.85505090800497,92.35014613831397,94.11317575330878,95.80494302104918,97.07576749912627,97.21910326074487,96.51985862656268,95.91421102163957,95.88757228404128,94.31528756811177,95.39538862879827,,90.50287715600837,,90.50287715600837,97.16187614728743,100.39805887138543,102.6837601184931,89.85505090800497,92.35014613831397,95.39538862879827,94.57944848880915,94.95004588270014,90.50287715600837,"rgba(38, 166, 154, 0.5)",7.65319537458,94.69754384318978,0.7581743144939189,71.22202700355842,16.499968588685434,True,False,True,False,True,4.413503029784355,91.57619999999999,97.384375,0.0,0.0,0.0,0.0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,148227.0,110129.23501415233,False,False,False,False,2605.5048589061666,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,90.23101514666753,92.55303374956698,94.26016092451107,95.90376783748222,97.13855544455234,97.27221000738167,96.56733045953425,95.96024932861698,95.93074818456573,94.3586319107621,95.4326953253354,,91.04056629305124,,91.04056629305124,97.1899885542387,100.40952800406136,102.68364050005678,90.23101514666753,92.55303374956698,95.4326953253354,94.72074705100228,95.05530893808874,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.622294786996307,94.8485203938506,1.0189161956054313,74.74755146436917,19.933370556718216,True,False,True,False,True,6.35865714850436,91.68390000000001,97.46885,0.0,0.0,0.0,0.0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151806.0,110775.38640928175,False,False,False,False,2620.597806830102,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,90.45985787020244,92.67994972931167,94.35363805692148,95.96802920067513,97.18041749745956,97.30779703614539,96.5988391286773,95.99057767721328,95.95920018288567,94.38676073468159,95.45717573195826,,91.36114140660415,,91.36114140660415,97.20893690348692,100.41846048405556,102.68559552958979,90.45985787020244,92.67994972931167,95.45717573195826,94.80861535439465,95.12202207692107,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533559434,94.94292853428355,1.1256489298757981,77.50475591012258,22.54846339882444,True,False,True,False,True,7.165831734983303,91.7773,97.5651,0.0,0.0,0.0,0.0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153974.0,111445.13235642467,False,False,False,False,2613.58078656917,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,103.335,90.6914999577852,92.80994237203225,94.44968387979041,96.03429377670318,97.22376177640076,97.3447121662441,96.63160043991878,96.02214368372488,95.98882951210994,94.4160903397143,95.48270625881614,,91.67997860093874,,91.67997860093874,97.2287045972818,100.42779369300759,102.68765899859328,90.6914999577852,92.80994237203225,95.48270625881614,95.54694175109066,95.86918868026999,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961133746,95.48696530874837,1.02422283168913,78.76059233239023,23.786016452983034,True,False,True,False,True,6.885880876640243,91.93439999999998,97.645375,0.0,0.0,0.0,0.0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151701.0,112069.25433539483,False,False,False,False,2608.30046429678,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,103.34080901493355,90.7076037170548,92.81904915893529,94.45643380768585,96.03896925583622,97.226833627533,97.34733171818708,96.63392478879648,96.02438216109405,95.99093117205047,94.41816803025614,95.48451730603297,,91.70194881628898,,91.70194881628898,97.23011133047298,100.42846831566622,102.68782350836545,90.7076037170548,92.81904915893529,95.48451730603297,95.55314635189883,95.87407947986632,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.5611228329889455,95.49391015912792,1.058849329353804,79.73664077193231,24.851741728157407,True,False,True,False,True,7.112647559705266,92.0758,97.723425,0.0,0.0,0.0,0.0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151861.0,112686.18062476855,False,False,False,False,2570.342317563496,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,103.34885646500594,91.01841261518292,92.99609548641318,94.58779088581954,96.13003104886586,97.28672521264127,97.39846197053213,96.67943104258994,96.06828022076789,96.032164823658,94.45904171605763,95.52011074216769,,92.12060164883681,,92.12060164883681,97.25769148548373,100.44153776611306,102.69078205745429,91.01841261518292,92.99609548641318,95.52011074216769,95.66507722142605,95.96045018580848,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790836103,95.62178103730236,1.0247366889356155,80.0035514334665,25.344750460093834,True,False,True,False,True,6.953556496623271,92.3002,97.800625,0.0,0.0,0.0,0.0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,148674.0,113244.13131275662,False,False,False,False,2579.902901787318,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,103.10155817626257,91.37736252934052,93.20219739590321,94.73972249117752,96.23427134548335,97.35452649920553,97.45639347286468,96.73181209434247,96.11931446550263,96.08016502781429,94.50747787046673,95.56188635598373,,92.58948368140115,,92.58948368140115,97.28930757398032,100.45475589372197,102.6911830729279,91.37736252934052,93.20219739590321,95.56188635598373,95.77355164659602,96.0388906436956,92.58948368140115,"rgba(38, 166, 154, 0.5)",7.510217604605059,95.7523308266941,0.9503944558050185,78.82466235701595,25.344750460093834,True,False,True,False,True,6.41320751099591,92.51379999999999,97.86337499999999,0.0,0.0,0.0,0.0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144585.0,113730.03625364412,False,False,False,False,2603.299756023174,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,102.85783396464647,91.65210122755254,93.36110018235252,94.85594873619178,96.31300554189995,97.40501163300641,97.49955632946295,96.77157830949126,96.15851142650534,96.11708610023616,94.54550271246633,95.59432212309042,,92.93719206416793,,92.93719206416793,97.31317524911373,100.46310680450763,102.6887259560442,91.65210122755254,93.36110018235252,95.59432212309042,95.8514423346977,96.09429652390851,92.93719206416793,"rgba(38, 166, 154, 0.5)",7.443988485793612,95.84781524684516,0.7848191549871799,74.80751920313921,29.340617018808985,True,False,True,False,False,5.038336666400589,92.67060000000001,97.91907499999999,0.0,0.0,0.0,0.0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,141094.0,114154.28375358762,False,False,False,False,2617.0625505034345,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,102.78643777609926,91.75477652422309,93.42104129741521,94.89983231112949,96.34274564041799,97.4240913075056,97.51589298926035,96.78670567088295,96.17346383107947,96.13117985681201,94.56008258650785,95.60673762736029,,93.06501425128687,,93.06501425128687,97.32226920227322,100.46618503438837,102.68761379643976,91.75477652422309,93.42104129741521,95.60673762736029,95.88215397461387,96.11691561822444,93.06501425128687,"rgba(38, 166, 154, 0.5)",7.374451371870814,95.88486743456596,0.8075356748773695,72.32340933951676,26.979570381654398,True,False,True,False,False,5.188712007351082,92.87440000000001,97.96432499999999,0.0,0.0,0.0,0.0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,142457.0,114593.08555585757,False,False,False,False,2597.6197202630715,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,102.45874469169357,91.95508344740318,93.53619668183784,94.98163189859274,96.39562050910953,97.45610534259191,97.54316497846085,96.81322014429921,96.2004730506905,96.15669623096747,94.58787055232588,95.62969568211966,,93.30649894127376,100.91833333333332,93.30649894127376,97.33774663087883,100.46811530304728,102.68011281335465,91.95508344740318,93.53619668183784,95.62969568211966,95.92469247318202,96.1428752675077,93.30649894127376,"rgba(38, 166, 154, 0.5)",7.311828547754865,96.19840058414113,0.6245495755314274,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9477812263887913,93.00049999999999,98.00399999999999,0.0,0.0,0.0,0.0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,139359.0,114977.05322165824,False,False,False,False,2605.3775540574425,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,102.45874469169357,91.95508344740318,93.53619668183784,94.98163189859274,96.39562050910953,97.45610534259191,97.54316497846085,96.81322014429921,96.2004730506905,96.15669623096747,94.58787055232588,95.62969568211966,,93.30649894127376,100.91833333333332,93.30649894127376,97.33774663087883,100.46811530304728,102.68011281335465,91.95508344740318,93.53619668183784,95.62969568211966,95.92469247318202,96.1428752675077,93.30649894127376,"rgba(38, 166, 154, 0.5)",7.220630135216791,96.19840058414113,0.6324377970263904,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9477812263887913,93.11489999999999,98.037475,0.0,0.0,0.0,0.0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,139359.0,115355.06790039221,False,False,False,False,2564.9841036069392,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,102.50937870283755,92.07776125148571,93.61038461096979,95.03738135383989,96.43477984820954,97.4822548145183,97.56570078539296,96.83366057712958,96.22038534328769,96.17546396991538,94.60675754645459,95.64608217777084,,93.45742095096628,101.64705528246776,93.45742095096628,97.35032061785456,100.47378244369284,102.6809653369129,92.07776125148571,93.61038461096979,95.64608217777084,95.97364707175218,96.18333258181765,93.45742095096628,"rgba(38, 166, 154, 1.0)",7.163072074857327,96.29771769994491,0.9510280266432715,66.44049992793043,20.23606468695975,True,False,True,False,False,6.360413909455044,93.31289999999998,98.08382499999999,0.0,0.0,0.0,0.0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140940.0,115751.73351433962,False,False,False,False,2549.728536109157,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,102.54779672708244,92.21123679518811,93.69152699886533,95.09834257101556,96.47756614195177,97.51080795007098,97.59033081964274,96.85609326753166,96.24229114469581,96.19612092063979,94.62763071163579,95.66415897346172,,93.61985508916847,102.00965340146588,93.61985508916847,97.36412889132883,100.47985744246886,102.68164962527563,92.21123679518811,93.69152699886533,95.66415897346172,96.0256737008423,96.22615858514848,93.61985508916847,"rgba(38, 166, 154, 0.5)",7.100582479599885,96.37789872622656,0.8959970948935354,66.44429392858385,20.23606468695975,True,False,True,False,False,5.918037757633879,93.47449999999999,98.12497499999999,0.0,0.0,0.0,0.0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,139161.0,116114.66787845838,False,False,False,False,2537.7792564795577,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,102.57034493296932,92.45980042304257,93.84363999718728,95.21236841283428,96.55728628196876,97.56380099975462,97.63609676271342,96.89814191210864,96.28356812622933,96.23507907965613,94.66735494211382,95.6984079058164,,93.91698144879057,102.25495506781586,93.91698144879057,97.38999989908402,100.49054941649757,102.68176105646808,92.45980042304257,93.84363999718728,95.6984079058164,96.11868240193732,96.3021574813662,93.91698144879057,"rgba(38, 166, 154, 0.5)",7.0048657979220526,96.49715067041126,0.8947850694652935,66.48346197992015,20.23606468695975,True,False,True,False,False,5.943925409150861,93.6488,98.1749,0.0,0.0,0.0,0.0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,142681.0,116526.54899662182,False,False,False,False,2553.00748506127,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,102.5588194280467,92.51662062775267,93.87844901096695,95.23825525694986,96.57516809987504,97.57553264505461,97.64622982053875,96.9075941427997,96.2929348137869,96.24392927685945,94.67652983064761,95.70624615427087,,93.98358952617072,102.25322285731845,93.98358952617072,97.3957849034059,100.49261434887502,102.68123337585293,92.51662062775267,93.87844901096695,95.70624615427087,96.13845374105537,96.31802575896245,93.98358952617072,"rgba(38, 166, 154, 0.5)",6.8996036692584095,96.51951113337755,0.9001225525885862,66.39566912053576,20.23606468695975,True,False,True,False,False,5.900616048009837,93.81300000000002,98.218925,0.0,0.0,0.0,0.0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141812.0,116918.57149279822,False,False,False,False,2526.8988418820254,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,102.61783166211998,92.64118610455205,93.95657009040407,95.29791244039694,96.61792991033576,97.60473862423514,97.67156196597391,96.93054821228797,96.31524440936788,96.2649847267462,94.69758814218581,95.72464245732363,,94.13162618518346,102.4223838520523,94.13162618518346,97.41012890200415,100.49961484643377,102.68311219715397,92.64118610455205,93.95657009040407,95.72464245732363,96.19018191777789,96.36172822882743,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577898617,96.58682701660416,1.0384525705225554,67.82824787749816,20.23606468695975,True,False,True,False,True,6.883489311021698,93.9514,98.27242499999998,0.0,0.0,0.0,0.0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,143528.0,117331.12077197965,False,False,False,False,2514.326766814087,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,102.69484059818467,92.72850222578228,94.01230886698886,95.34124869157871,96.64974076772084,97.62700420301412,97.69092784500386,96.94781086040973,96.33183019900608,96.28062894665254,94.7128859223965,95.73819976141245,,94.23615262433003,102.59731685918993,94.23615262433003,97.42105668031716,100.5057765654931,102.68594772802389,92.72850222578228,94.01230886698886,95.73819976141245,96.23016011634468,96.3963274073459,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463438587,96.64089997230822,1.1944874061348534,70.15587472456583,20.23606468695975,True,False,True,False,True,7.951342783279475,94.10079999999999,98.329025,0.0,0.0,0.0,0.0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,144643.0,117754.56076001097,False,False,False,False,2492.6317781813104,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,102.72944722096017,92.75927075282618,94.03215415784933,95.35684465579139,96.66134829648689,97.63524114602733,97.69810259558483,96.95414689584818,96.33787714308703,96.28633048561991,94.71838662248871,95.74311666446802,,94.27318715570591,102.67037580071172,94.27318715570591,97.42509643530134,100.50822627385134,102.68728725190012,92.75927075282618,94.03215415784933,95.74311666446802,96.24503490713414,96.40935555308648,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277637259,96.66138206113555,1.3084592963495985,72.54357189697882,18.31969926434647,True,False,True,False,True,8.693306847385013,94.31280000000001,98.39522500000001,0.0,0.0,0.0,0.0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,145015.0,118177.203228848,False,False,False,False,2459.753766116484,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,102.84964337287833,92.87295220447447,94.10568808739592,95.41465754004254,96.70439499564964,97.6658081135189,97.72474298319516,96.97770482642358,96.36037676378767,96.30754968276489,94.73888311541259,95.76143064377281,,94.4093828896139,102.90923955972805,94.4093828896139,97.44012956467581,100.51731192848678,102.6922203000477,92.87295220447447,94.10568808739592,95.76143064377281,96.29947809376388,96.45698602744305,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308680259,96.7347175233314,1.2786307451182706,73.38534246731022,19.252470243691846,True,False,True,False,True,8.441166509669806,94.5456,98.460225,0.0,0.0,0.0,0.0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,143620.0,118571.66519429222,False,False,False,False,2443.2459557890966,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,102.96787686150807,92.96479965577922,94.16585345141516,95.46253222206568,96.74058464418677,97.69188768626114,97.74751217351155,96.9976533361282,96.37929881473062,96.32538929512,94.7558721692258,95.77675158377882,,94.51993199424182,103.12796758558011,94.51993199424182,97.45296004931781,100.52562699514452,102.69738080232004,92.96479965577922,94.16585345141516,95.77675158377882,96.34584183753485,96.49800099114259,94.51993199424182,"rgba(0, 255, 255, 0.75)",6.650765560489398,96.7977690656036,1.4227280827051318,75.2402045717148,21.145401288369627,True,False,True,False,True,9.57384614932446,94.85520000000001,98.52592499999999,0.0,0.0,0.0,0.0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,144680.0,118976.44557887684,False,False,False,False,2421.8002820559323,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,103.16739015209318,93.1147217050309,94.2649027530496,95.54183350957099,96.80098432870868,97.73573979500364,97.78584799726438,97.03113428180991,96.4109747479804,96.35525457679819,94.78415084066916,95.80235811038546,,94.70010026987988,103.47218135369738,94.70010026987988,97.47458999239358,100.54004626636059,102.70676095645314,93.1147217050309,94.2649027530496,95.80235811038546,96.4227225437111,96.5662743998637,94.70010026987988,"rgba(0, 255, 255, 0.75)",6.726833955369671,96.90109611665176,1.4641217471239036,76.9977342100939,22.915334216019488,True,False,True,False,True,10.090023649022239,95.1786,98.59407499999999,0.0,0.0,0.0,0.0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,146377.0,119401.26037610354,False,False,False,False,2410.563068380646,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,103.25017735897895,93.17806562486113,94.30699086823063,95.57563481156326,96.82682559613961,97.7545735428868,97.80232828187428,97.04551863202883,96.42457358223302,96.368078143843,94.7962701421126,95.81335027808231,,94.77595900066625,103.60714334795706,94.77595900066625,97.48390681032824,100.54632500786703,102.71091624071074,93.17806562486113,94.30699086823063,95.81335027808231,96.45525737411543,96.5951989052362,94.77595900066625,"rgba(0, 255, 255, 0.75)",6.833505281514294,96.94419369155281,1.5015436274270952,78.63696484130551,24.561875889006203,True,False,True,False,True,10.571654060745843,95.4923,98.6829,0.0,0.0,0.0,0.0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,147094.0,119830.60517647403,False,False,False,False,2384.3062766228068,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,103.34890571068449,93.256572596169,94.35930026814148,95.61767725423515,96.85899621850508,97.77804590769428,97.82287876796359,97.06346993255465,96.441550946022,96.38409051607361,94.81141093862131,95.82708292261728,,94.86963587556431,103.76224882676487,94.86963587556431,97.49554592160935,100.55416762078211,102.71610523858331,93.256572596169,94.35930026814148,95.82708292261728,96.49535521960357,96.63083183160683,94.86963587556431,"rgba(0, 255, 255, 0.75)",6.925863884064706,96.99668459142012,1.4342348586195637,78.45580774767456,24.561875889006203,True,False,True,False,True,10.181851446166291,95.7861,98.769925,0.0,0.0,0.0,0.0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,146196.0,120239.37098769148,False,False,False,False,2361.262768458112,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,103.4558326485118,93.33782110897747,94.4137621014684,95.66166130492559,96.89285025042261,97.80288598873042,97.8446451250785,97.08242932467319,96.45944137336144,96.4009635432757,94.82728715382122,95.84153133328981,,94.96662181035889,103.92617895397083,94.96662181035889,97.50787808929725,100.56266177142606,102.72191600199376,93.33782110897747,94.4137621014684,95.84153133328981,96.5375179282227,96.66842593804468,94.96662181035889,"rgba(0, 255, 255, 0.75)",7.055249174832186,97.05186123421659,1.4823202563972053,79.06284715124465,25.329364881424198,True,False,True,False,True,10.811131211568902,96.22109999999999,98.86172499999999,0.0,0.0,0.0,0.0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,147105.0,120655.89236772727,False,False,False,False,2338.747066621552,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,103.9273359159739,93.89393214154174,94.7885491096394,95.96211445049805,97.12196032539977,97.96978873459342,97.99119284378826,97.21196211597307,96.5828295603519,96.51751573240314,94.93894932746335,95.94219296849792,,95.6111598647041,104.52285203106331,95.6111598647041,97.59207383661098,100.61699632635613,102.75538433149764,93.89393214154174,94.7885491096394,95.94219296849792,96.8045756223714,96.90402693551033,95.6111598647041,"rgba(38, 166, 154, 1.0)",7.138694130717692,97.37837862600692,1.2049292512730638,73.35927822697002,27.3908726475362,True,False,True,False,False,8.625763104605298,96.7303,98.95697499999999,0.0,0.0,0.0,0.0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139931.0,120954.731245747,False,False,False,False,2413.712228379358,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,104.32992267082273,94.29885468037725,95.06919102042458,96.19133904797373,97.30075518027316,98.1029838097464,98.10865585380016,97.31499833842862,96.68032732122784,96.60965011234966,95.02588641090526,96.02146777644434,,96.07716119067675,105.01276398930675,96.07716119067675,97.65998260445005,100.66428494721158,102.78824990303141,94.29885468037725,95.06919102042458,96.02146777644434,97.01009180103466,97.08783601856447,96.07716119067675,"rgba(0, 255, 255, 0.75)",7.2737622320955975,97.63057280777514,1.3960350734889682,72.50582637580237,26.652293981139934,True,False,True,False,False,10.60012031147264,97.2614,99.05634999999998,0.0,0.0,0.0,0.0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144949.0,121326.7354124796,False,False,False,False,2454.0887829781273,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,104.3602840388301,94.3378141423886,95.09634497064451,96.21346194598667,97.3179574967385,98.11577729471352,98.11995779036967,97.32498931961257,96.6898266755078,96.61863557851319,95.0344408302062,96.0292348715945,,96.12120367474489,105.04566794254556,96.12120367474489,97.66657583473312,100.66874856816345,102.7912243182259,94.3378141423886,95.09634497064451,96.0292348715945,97.02922527921929,97.10489374625882,96.12120367474489,"rgba(38, 166, 154, 1.0)",7.38763810834499,97.65340904519613,1.2685503563334861,69.5954792213839,23.940641676203498,False,False,True,False,False,9.519941420331861,97.8098,99.1476,0.0,0.0,0.0,0.0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,144426.0,121684.86354561945,False,False,False,False,2424.149422001722,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,104.64449890823583,94.73829399524152,95.37793996016043,96.44343229326549,97.4972872746929,98.24962530966512,98.23842527821378,97.43002546903712,96.78983696045616,96.71329748253103,95.12474603856603,96.11121947676614,,96.56895387009286,105.3379623697249,96.56895387009286,97.7361430725795,100.71578653389382,102.82250671638911,94.73829399524152,95.37793996016043,96.11121947676614,97.22519863976339,97.27988570390262,96.56895387009286,"rgba(38, 166, 154, 1.0)",7.490794906642729,97.88499254542876,1.2148253380294107,67.53109705580832,22.036055932661185,False,False,True,False,False,9.462700501400278,98.1427,99.22735,0.0,0.0,0.0,0.0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138847.0,121950.94318057108,False,False,False,False,2473.0618340637106,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,104.64449890823583,94.73829399524152,95.37793996016043,96.44343229326549,97.4972872746929,98.24962530966512,98.23842527821378,97.43002546903712,96.78983696045616,96.71329748253103,95.12474603856603,96.11121947676614,,96.56895387009286,105.3379623697249,96.56895387009286,97.7361430725795,100.71578653389382,102.82250671638911,94.73829399524152,95.37793996016043,96.11121947676614,97.22519863976339,97.27988570390262,96.56895387009286,"rgba(38, 166, 154, 1.0)",7.597059280521841,97.88499254542876,1.1978328875098843,66.15484227875793,20.719497988343022,False,False,True,False,False,9.462700501400278,98.56530000000001,99.30317500000001,0.0,0.0,0.0,0.0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138847.0,122212.89754986454,False,False,False,False,2434.719790124738,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,104.66696114102307,94.79154223908023,95.41555367307451,96.47395195890644,97.5208972861796,98.26714613297199,98.25396608806663,97.44398812972607,96.80324288614038,96.72600484322234,95.13705911135379,96.12230910993918,106.10666666666667,96.62693979016977,105.3540863358089,96.62693979016977,97.74539257555635,100.72169754790679,102.82608402291625,94.79154223908023,95.41555367307451,96.12230910993918,97.88258778975148,97.30188521664036,101.36680322841822,"rgba(38, 166, 154, 1.0)",7.6831110956538575,98.44539045627089,0.9936872509949543,62.20943188508162,17.024248378599566,False,True,True,False,False,8.13630041736548,98.941,99.37135,0.0,0.0,0.0,0.0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,138011.0,122457.82937079688,False,False,False,False,2409.9334367894708,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,104.76482025427445,94.96447148747397,95.53871528209888,96.57470428066024,97.59961845116703,98.32610829434898,98.30631242236466,97.49072815933778,96.84791887705447,96.76834333468155,95.17770899517579,96.15913895060754,106.63791109819873,96.81630496119826,105.4433371406591,96.81630496119826,97.77650326698381,100.74243072611614,102.83955987693365,94.96447148747397,95.53871528209888,96.15913895060754,97.99805748918872,97.37654906577045,101.72710802969848,"rgba(38, 166, 154, 1.0)",7.771501448034869,98.57249386421725,1.121727402880057,62.27882943936589,17.024248378599566,False,True,True,False,False,9.538804789479567,99.33109999999999,99.4463,0.0,0.0,0.0,0.0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140617.0,122739.36689993182,False,False,False,False,2412.973228467153,False,False,False,False
