date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-10-07 00:00:00+00:00,24.6461969959,27.3448310912,24.6063647583,25.6320448757,7281319,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,23.8515438564,24.9275533537,23.0031171962,24.6063647583,6731857,,,,,,23.927404802099996,,23.927404802099996,#000000
2022-10-21 00:00:00+00:00,26.0135259018,26.0284704782,24.2500658924,24.2500658924,4957408,,,,,,24.564945767826163,,24.564945767826163,#000000
2022-10-28 00:00:00+00:00,26.5316045487,26.9600157374,25.5253364077,26.1430455636,5068515,,,,,,25.101517277927446,,25.101517277927446,#000000
2022-11-04 00:00:00+00:00,24.9076272519,27.5179465879,24.7282923357,26.3423065816,8012378,,,,,,25.30091589226899,,25.30091589226899,#000000
2022-11-11 00:00:00+00:00,28.1655448964,28.2801199818,24.9823501336,25.1865926771,7157475,,,,,,25.71379713966712,,25.71379713966712,#000000
2022-11-18 00:00:00+00:00,27.5577987915,28.105766591,26.4519001415,28.0360252347,5147000,,,,,,25.943977520400114,,25.943977520400114,#000000
2022-11-25 00:00:00+00:00,28.6935865941,29.012404223,27.09949845,27.4581682825,2596531,,,,,,26.096120406579157,,26.096120406579157,#000000
2022-12-02 00:00:00+00:00,29.3611110045,29.6898916842,27.7172076059,28.404658118,4045605,,,,,,26.357699053257498,,26.357699053257498,#000000
2022-12-09 00:00:00+00:00,28.0659143874,29.3212588009,27.5328911642,29.211665241,4695916,,,,,,26.54674638518303,,26.54674638518303,#000000
2022-12-16 00:00:00+00:00,28.2053971,29.5205198189,27.9363947257,28.305027609,7029953,,,,,,26.801273034032974,,26.801273034032974,#000000
2022-12-23 00:00:00+00:00,28.1157296419,28.4445103216,27.5777248933,28.2352862527,6974255,,,,,,26.940353355874972,,26.940353355874972,#000000
2022-12-30 00:00:00+00:00,29.1219977829,29.4906306662,27.8268011658,28.1555818455,4445980,,,,,,27.064882647538294,,27.064882647538294,#000000
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,29.012404223,29.5205198189,5295227,,,,,,27.329409466372766,,27.329409466372766,#000000
2023-01-13 00:00:00+00:00,30.1880442293,31.6725388135,29.112034732,31.6725388135,10898759,,,,,,27.72238802646863,,27.72238802646863,#000000
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,29.6317774723,30.5686718828,6724589,,,,,,27.942292060620687,,27.942292060620687,#000000
2023-01-27 00:00:00+00:00,31.3859627515,31.8643769186,30.2098612575,31.1567226298,6262153,,,,,,28.15166000333418,,28.15166000333418,#000000
2023-02-03 00:00:00+00:00,31.2962600952,32.0637161549,30.2198282193,31.0271521262,4481251,,,,,,28.28725044994168,,28.28725044994168,#000000
2023-02-10 00:00:00+00:00,31.734806415,32.1035840021,30.7979120045,30.8377798518,4655426,,,,,,28.431462210495845,,28.431462210495845,#000000
2023-02-17 00:00:00+00:00,30.8477468136,32.0637161549,30.7979120045,31.9142117277,5047094,,,,,,28.559897451210578,,28.559897451210578,#000000
2023-02-24 00:00:00+00:00,30.6384406155,32.3427910856,29.4274547551,30.4889361883,7205883,,,,,,28.697531219461307,,28.697531219461307,#000000
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,29.5022069687,30.8975816227,12771271,,,,,,28.903549650870687,,28.903549650870687,#000000
2023-03-10 00:00:00+00:00,31.9839804604,33.2796854961,31.3361279425,31.465698446,12743238,,,,,,29.19740927283329,,29.19740927283329,#000000
2023-03-17 00:00:00+00:00,32.6816677873,33.2597515725,31.0570530117,31.6052359114,11141343,,,,,,29.424114021678943,,29.424114021678943,#000000
2023-03-24 00:00:00+00:00,32.432493742,33.3992890379,31.9042447658,32.6717008255,4157645,,,,,,29.506994384409868,,29.506994384409868,#000000
2023-03-31 00:00:00+00:00,34.3262164866,34.78469673,32.0437822312,32.5520972837,4171526,,,,,,29.61515515704023,,29.61515515704023,#000000
2023-04-07 00:00:00+00:00,33.9474719377,34.5953244556,33.6285291596,34.3361834484,3277586,,,,,,29.703020259981685,,29.703020259981685,#000000
2023-04-14 00:00:00+00:00,34.5883475823,35.7813929114,33.6235456787,33.7481327014,4435348,,,,,,29.83236497486362,,29.83236497486362,#000000
2023-04-21 00:00:00+00:00,34.8176736112,34.9373219742,33.9751497223,34.6382010668,5581526,,,,,,29.98306955036729,,29.98306955036729,#000000
2023-04-28 00:00:00+00:00,36.1936297849,36.4129851169,32.8335049261,34.9772047618,8266825,,,,,,30.21508925534784,,30.21508925534784,#000000
2023-05-05 00:00:00+00:00,35.4757396073,37.1009632037,35.0569703371,36.1537469972,6325272,,,,,,30.40330707771298,,30.40330707771298,#000000
2023-05-12 00:00:00+00:00,37.5994980492,38.1478863793,35.5654758795,35.5654758795,4975424,,,,,,30.574037162525087,,30.574037162525087,#000000
2023-05-19 00:00:00+00:00,37.1408459914,37.9483727341,35.734977727,37.5596152616,7720349,,,,,,30.81619532485741,,30.81619532485741,#000000
2023-05-26 00:00:00+00:00,36.4927506922,37.3502306265,35.9742744528,37.1508166883,4872284,,,,,,30.951895385182183,,30.951895385182183,#000000
2023-06-02 00:00:00+00:00,37.400084111,37.8936336081,35.6402561063,36.7220767211,4342588,,,,,,31.07520802806079,,31.07520802806079,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,37.1508166883,37.9185603504,36.2335125725,37.4200255049,3506095,,,,,,31.173143851552943,,31.173143851552943,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,37.1707580821,37.8587361689,36.6921646304,37.2604943543,3851126,,,,,,31.27956125620096,,31.27956125620096,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,36.6722232366,37.3003771419,36.2733953602,37.0012562346,2334375,,,,,,31.337094075148702,,31.337094075148702,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,38.6863040125,38.8159230723,36.5426041767,36.5426041767,3806533,,,,,,31.449712252154384,,31.449712252154384,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,38.3473003175,38.9405567837,37.9684138349,38.6563919217,1599369,,,,,,31.49874629408775,,31.49874629408775,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,37.5127529861,38.626479831,36.6273551005,38.3772124083,3934131,,,,,,31.602355440210797,,31.602355440210797,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,37.3032959766,38.0713050114,36.6549766615,37.4628822696,3600121,,,,,,31.690360345510005,,31.690360345510005,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,34.3409754138,37.4329598396,33.6128629522,37.2434511168,8898307,,,,,,31.815890737334925,,31.815890737334925,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,32.9046987772,34.7598894328,32.7151900544,34.3609237004,6266560,,,,,,31.85709852804395,,31.85709852804395,#000000
2023-08-11 00:00:00+00:00,32.7949832008,33.6976431703,32.5655779047,33.1041816434,6774866,,,,,,31.88776381684249,,31.88776381684249,#000000
2023-08-18 00:00:00+00:00,33.9719321113,34.3708978437,32.3461467519,32.735138341,9216939,,,,,,31.945809875682112,,31.945809875682112,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,32.2164828889,34.5703807099,32.156638029,33.9719321113,6798685,,,,,,31.971612667550364,,31.971612667550364,#000000
2023-09-01 00:00:00+00:00,32.3660950385,32.8149314875,31.8773620164,32.2663536054,5542639,,,,,,31.979203107081357,,31.979203107081357,#000000
2023-09-08 00:00:00+00:00,32.2164828889,32.7600736993,31.8075430132,32.2962760354,2462584,,,,,,31.98167757935484,,31.98167757935484,#000000
2023-09-15 00:00:00+00:00,33.7126043853,34.3110529838,32.2962760354,32.3062501787,5509230,,,,,,32.00973777211476,,32.00973777211476,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,32.8249056308,34.54045828,32.3960174685,33.8023716751,7587132,,,,,,32.04185306051771,,32.04185306051771,#000000
2023-09-29 00:00:00+00:00,31.6778791502,33.6527595254,31.637982577,32.7052159111,6841903,,,,,,32.0482462156216,,32.0482462156216,#000000
2023-10-06 00:00:00+00:00,32.4658364716,32.8548280607,30.670490676,31.4185514242,6707441,,,,,,32.04712935101265,,32.04712935101265,#000000
2023-10-13 00:00:00+00:00,30.2645430433,33.2438196498,30.0749530935,32.2763277488,5047404,,,,,,32.033356992422576,,32.033356992422576,#000000
2023-10-20 00:00:00+00:00,29.9851473277,31.4120611606,29.8753847252,30.3443703906,6072244,,,,,,32.002685207310364,,32.002685207310364,#000000
2023-10-27 00:00:00+00:00,28.1391399215,29.9951257462,28.029377319,29.9053199805,7068086,,,,,,31.931460451923574,,31.931460451923574,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,29.8654063068,30.1348236039,28.14911834,28.3886003818,11610201,,,,,,31.84373128057053,,31.84373128057053,#000000
2023-11-10 00:00:00+00:00,28.6879529342,30.8532697296,28.1525110022,30.234607788,6683547,,,,,,31.792963903256407,,31.792963903256407,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,30.0749530935,30.9630323321,28.2888161977,28.5582334948,5509450,,,,,,31.761157524190303,,31.761157524190303,#000000
2023-11-24 00:00:00+00:00,29.2667012021,30.1048883487,29.0172407418,29.9951257462,2522623,,,,,,31.744685734047348,,31.744685734047348,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,29.5161616624,29.9152983989,26.8120102728,28.9573702313,10471046,,,,,28.747823444699996,31.65810465602177,,30.202964050360883,#000000
2023-12-08 00:00:00+00:00,28.3985788003,29.6359026833,28.14911834,29.3664853862,4702877,,,,,28.74163819195183,31.620569895953015,,30.181104043952423,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,32.7491692278,33.1981980564,28.4384924739,28.4384924739,13182836,,,,,30.00629143790893,31.615071904425967,,30.81068167116745,#000000
2023-12-22 00:00:00+00:00,33.2480901484,33.8966873452,32.4697735123,32.8589318304,6207387,,,,,30.580721742606745,31.640602494274,,31.110662118440374,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,34.4355219395,34.7947450023,33.23811173,33.4676153535,3313962,,,,,30.893534478283666,31.661986239666394,,31.27776035897503,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,32.2402698888,34.3257593369,32.0806151942,34.1860614792,4416907,,,,,31.10121417914321,31.67565642579491,,31.38843530246906,#000000
2024-01-12 00:00:00+00:00,32.559579278,33.188219638,32.1903777968,32.3300756545,2824089,,,,,31.19790889619542,31.682557957849067,,31.440233427022243,#000000
2024-01-19 00:00:00+00:00,33.650653869,33.9700905121,32.1433122095,32.303030531,3479674,,,,,31.34517416646936,31.69621486707348,,31.52069451677142,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,33.5308651279,34.0100200925,33.0117805829,33.8303369807,4039660,,,,,31.51189037943272,31.714399483445234,,31.613144931438978,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,35.5572913324,35.6271680981,33.1714989044,33.4110763867,8111539,,,,,31.94896951657893,31.774755330518843,,31.861862423548885,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,35.1679779236,35.9565871362,34.8385588855,35.5073793569,5493345,,,,,32.22860455290828,31.82133708149405,,32.024970817201165,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,36.9049146704,36.9348618556,34.3724808584,35.0681539727,4921420,,,,,32.494309493708,31.870761769491462,,32.182535631599734,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,35.5473089373,37.1345097576,33.7404954249,36.6853019782,8178576,,,,,32.801461781101295,31.939088929738013,,32.37027535541965,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,35.4674497765,36.974791436,34.8784884658,35.6371504931,9359096,,,,,33.115053106061495,32.02052714830931,,32.567790127185404,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,34.6688581688,35.5273441471,34.2995095503,35.4075554059,6465534,,,,,33.231692770702864,32.06117941565734,,32.6464360931801,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,33.7205306347,35.0382067874,33.4759619548,34.688822959,5927441,,,,,33.28132726004608,32.087568639915105,,32.684447949980594,#000000
2024-03-22 00:00:00+00:00,35.307731455,35.5572913324,33.8003897955,33.9201785366,6247690,,,,,33.37486785062329,32.125667447001,,32.75026764881214,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,34.4392630816,35.2777842697,33.3911115965,35.2777842697,4411330,,,,,33.41412490706369,32.14701169087361,,32.780568298968646,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,34.2895271552,34.5390870326,33.4260499794,34.5091398473,5146429,,,,,33.44365450650458,32.1682823791231,,32.805968442813835,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,33.3551749742,35.7769040245,32.6860741588,34.6688581688,4513766,,,,,33.462083991927095,32.18517010512225,,32.82362704852467,#000000
2024-04-19 00:00:00+00:00,33.1055104908,34.0642221069,32.5762217862,33.6647589335,3275181,,,,,33.45647783766921,32.19247744558691,,32.824477641628064,#000000
2024-04-26 00:00:00+00:00,32.0069867641,33.4850005055,31.8571880741,33.3152286568,4787372,,,,,33.419253512474114,32.19503545795037,,32.80714448521224,#000000
2024-05-03 00:00:00+00:00,32.7360070555,34.5236047562,31.1481409415,32.1467988748,8006758,,,,,33.38334006367446,32.20497413679425,,32.79415710023436,#000000
2024-05-10 00:00:00+00:00,32.2666378268,33.7845978855,32.0868793988,33.2053762842,5867169,,,,,33.35589186496657,32.210988337905505,,32.78344010143604,#000000
2024-05-17 00:00:00+00:00,31.8671746535,32.6760875795,30.9284361961,32.3165707235,6045671,,,,,33.293896395547044,32.206320645935584,,32.750108520741314,#000000
2024-05-24 00:00:00+00:00,31.0183154101,32.4713627032,30.9583959341,31.8771612328,3400712,,,,,33.253585604689505,32.201445392925656,,32.72751549880758,#000000
2024-05-31 00:00:00+00:00,31.4277651628,31.5376175355,30.5239797331,31.3179127901,3910729,,,,31.163120810466665,33.201417042336544,32.19346268505786,,32.18600017928702,#000000
2024-06-07 00:00:00+00:00,36.3711219329,40.2159549763,32.5063157308,32.6661010002,23820782,,,,35.63096489248676,33.61878082487583,32.38004908004295,,33.876598265801846,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,37.8591222536,38.0089209436,36.2113366636,36.2113366636,4591063,,,,35.87652578361793,33.7115596715329,32.42261632633674,,34.003567260495856,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,38.3085183236,38.6680351796,37.5595248736,37.6993369843,2875919,,,,36.06462604806237,33.77989684759481,32.45327399866508,,34.09926563144075,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,38.8777533456,39.082478222,37.4197127629,38.2785585856,6071700,,,,36.41703242896974,33.9263203662839,32.520066317032835,,34.28780637076216,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,39.2672299397,39.5868004783,38.198665951,38.8777533456,3107068,,,,36.59910840144278,34.006547912987806,32.55682944759859,,34.38749525400972,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,37.5894846116,39.4370017883,37.5495382943,39.1174312497,5572590,,,,36.77681819407902,34.12158694061026,32.61343973491318,,34.50394828986749,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,38.8820676529,39.7512197304,37.603315171,37.7631592312,5343534,,,,36.96707424066729,34.24032459330321,32.67194628189404,,34.626448371954844,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,37.8530715151,39.9610150595,37.6632566936,39.131823997,5401591,,,,37.10282590242624,34.34790793388484,32.72754702359166,,34.72609361996758,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,39.9510248057,40.6703230768,36.96393893,38.0728570979,8552385,,,,37.36123136011753,34.53460453698475,32.82390907734637,,34.90658165814955,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,39.5314341476,40.0509273434,37.5433736484,38.8321163841,8256953,,,,37.54028331176598,34.696203910417395,32.91208441995867,,35.04952388071401,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,41.2197870339,41.6293874382,39.471492625,39.471492625,3847130,,,,37.693185566324956,34.79605644565527,32.96368530260081,,35.15097577152701,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,43.4476136235,43.4576038772,40.9900111973,41.3496603328,3281961,,,,37.88469567469407,34.904367623273316,33.01752021728803,,35.26886117175181,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,43.2677890557,43.7473212364,41.97904632,43.6274381912,2962833,,,,38.05764855271484,35.004121632087596,33.06744021659583,,35.376403467132754,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,39.7911807455,43.5774869224,39.2916680573,43.5275356536,7668424,,,,38.28538219609378,35.18597408924081,33.16737202313494,,35.546242769489844,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,39.9909858208,40.9200794209,39.3116485648,39.9710053133,9156814,,,,38.44224857939002,35.35999285434832,33.27119070089346,,35.69114404487727,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,39.2317265347,40.2307519112,38.7621846077,39.9610150595,6740521,,,,38.50082217182893,35.46336920818493,33.338352577153906,,35.76751465238925,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,39.2816778035,40.8601378983,38.7414318536,39.3416193261,6066324,,,,38.55913832213067,35.55692500663808,33.39969334182096,,35.83858555686323,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,40.6103815542,40.960040436,38.9819701906,39.2916680573,6298016,,,,38.64198889807971,35.662389013863866,33.467700847424844,,35.924026253122804,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,40.4605277478,41.2297772876,39.2916680573,40.3306544488,3994930,,,,38.694786344122974,35.72887080019803,33.51104155752667,,35.978232900615886,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,41.2539532108,41.9335241455,40.4944327544,40.7502451069,4309904,,,,38.7775809152256,35.812129170451435,33.56328248089681,,36.05099752219129,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,40.0547103849,42.0434547379,39.6099911703,41.2939279717,4573702,,,,38.83766073288401,35.88736463525969,33.613259642198486,,36.11276167011406,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,41.5537639173,42.3132843737,39.8648302708,40.2845652599,5758773,,,,38.93513522005798,35.99194592627765,33.68118598938456,,36.20275571190673,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,45.0915302537,46.4506721231,41.1540163087,41.5937386782,9240381,,,,39.258414086684546,36.24224684255425,33.82976704019631,,36.4434759898117,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,43.9722369495,45.4213220308,43.112779591,45.4213220308,5157663,,,,39.42017786255665,36.374398690667086,33.910400681938164,,36.56832574505396,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,45.8510507101,46.260792009,43.8623063572,43.9822306398,4741985,,,,39.59375873714584,36.50952163819003,33.99166340048316,,36.69831459193968,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,47.0702809164,47.1302430577,45.8410570199,46.0809055851,3477396,,,,39.743311713429264,36.620891296785096,34.057565114907746,,36.80725604170737,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,46.0009560633,48.8391640846,45.8710380905,47.2101925795,5550390,,,,39.97663945603878,36.79751957547282,34.16318145163481,,36.97911349438214,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,44.8316943081,46.6605396176,44.5518709821,45.8810317808,3221692,,,,40.076349439145815,36.88192918082323,34.21630427826462,,37.05819429941122,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,44.8516816885,46.7904575904,44.3719845582,45.0415618026,10423302,,,,40.37445390625321,37.14364959439342,34.384618963613384,,37.30090748808667,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,44.5618646723,45.0015870418,43.8323252865,44.7017763353,2172313,,,,40.42219265403824,37.19057393120795,34.416313685960795,,37.343026757069,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,44.6018394331,44.8516816885,43.6824199333,44.2120855147,2410758,,,,40.4727764363197,37.24133810201634,34.450953728080556,,37.38835608880553,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,44.1821044441,46.5805900959,42.9129057867,44.6518078842,9267867,,,,40.664186998582565,37.434749354219484,34.584282478880944,,37.561072943894324,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,41.9268095431,44.496001258,41.8168441389,43.8761962529,7045769,,,,40.73580135812551,37.539386774493245,34.66532307617734,,37.646837069598696,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,42.2766994653,42.4566428539,41.2770139731,42.1467403514,8248716,,,42.00345209743333,40.78486479090803,37.64001771286132,34.7496402340433,,38.7944937088115,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,43.1164352788,44.2860673047,42.446645999,42.8665139057,15552233,,,42.83957831150143,40.95476750062282,37.87007874668144,34.93058729730094,,39.148752964026656,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,45.9355483668,46.2554477243,42.196724626,42.4766365638,6425824,,,43.255468662498785,41.05975470862223,37.98481050970598,35.01626894552264,,39.32907570658741,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,46.5353596621,47.4150828953,45.0358314238,46.1254886103,6890550,,,43.826001558993994,41.209786767057174,38.13044410121959,35.12065293894795,,39.57172134155468,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,46.3154288538,46.7552904704,45.7456081233,46.3454194186,3710374,,,44.04830099468784,41.28623383127439,38.206250247292616,35.17578682433418,,39.67914297439726,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,45.145796828,46.9452307139,42.8665139057,45.7556049782,11682554,,,44.25688757290818,41.45415814256552,38.399343125987414,35.32615993671759,,39.85913719454467,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,46.8152715999,48.0748753201,44.9858471492,44.9858471492,15036337,,,44.78411951679464,41.739583494907215,38.69022676438561,35.54476722447469,,40.18967425014054,"rgba(38, 166, 154, 1.0)"
