date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.5155059151987,-0.11783590516436959,False,False,True,False,True,,,,7.66875,7.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.59935611237199,1.6892529376968426,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.64128121095864,3.252140585576811,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.16224376025195,4.7753455392723225,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.42272503489862,6.278709145875617,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.55296567222194,7.725792008323069,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,7.66,7.66,7.66,7.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.61808599088361,9.07519439277803,False,False,True,False,True,,,,7.665,7.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,7.66,7.665,7.65,7.65,100.0,7.655000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.655000000000001,,46.345356839047746,5.228500194242493,False,False,False,True,False,,,,7.661250000000001,7.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 15:50:00+00:00,7.66,7.66,7.64,7.64,300.0,7.648541666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.648541666666668,,30.79398585966287,-8.180254259056298,False,False,False,True,False,,,,7.65875,7.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-7.727900967489935,False,False,False,False,6.1775133705907095,False,False,False,False
2025-07-07 15:55:00+00:00,7.64,7.64,7.64,7.64,0.0,7.648541666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.648541666666668,,23.018300369970433,-14.46786725919381,False,False,False,True,False,,,,7.64875,7.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-13.809638936986214,False,False,False,False,6.08173796949628,False,False,False,False
2025-07-07 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.648541666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.648541666666668,,19.130457625124215,-17.814803408736836,False,False,False,True,False,,,,7.64875,7.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-19.79708639532751,False,False,False,False,5.987447458341299,False,False,False,False
2025-07-07 16:05:00+00:00,7.64,7.655,7.64,7.655,0.0,7.648541666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.648541666666668,,38.26307548918146,-26.671579484439008,False,False,False,True,True,,,,7.64875,7.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-25.69170521090383,False,False,False,False,5.894618815576317,False,False,False,False
2025-07-07 16:10:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.648541666666668,,47.82938442121009,-18.42509598727103,False,False,False,True,True,,,,7.6675,7.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-31.494934587478966,False,False,False,False,5.803229376575134,False,False,False,False
2025-07-07 16:15:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,52.6125388872244,-13.966332611087552,True,False,True,False,True,,,,7.6675,7.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-37.20819141558007,False,False,False,False,5.713256828101101,False,False,False,False
2025-07-07 16:20:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,55.00411612023156,-11.019993051591634,True,False,True,False,True,,,,7.6675,7.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-42.83287061843929,False,False,False,False,5.624679202859223,False,False,False,False
2025-07-07 16:25:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,56.199904736735135,-8.660117380262129,True,False,True,False,True,,,,7.6675,7.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-48.370345492572014,False,False,False,False,5.537474874132723,False,False,False,False
2025-07-07 16:30:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,56.797799044986924,-6.553409509889903,True,False,True,False,True,,,,7.6675,7.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-53.821968043074776,False,False,False,False,5.4516225505027585,False,False,False,False
2025-07-07 16:35:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,57.096746199112815,-4.6086725866572,True,False,True,False,True,,,,7.66375,7.64625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-59.18906931372477,False,False,False,False,5.367101270650003,False,False,False,False
2025-07-07 16:40:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,57.246219776175764,-2.8205377874939046,True,False,True,False,True,,,,7.65875,7.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-64.4729597119616,False,False,False,False,5.283890398236824,False,False,False,False
2025-07-07 16:45:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,57.32095656470723,-1.2042238123680775,True,False,True,False,True,,,,7.65875,7.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-69.6749293288304,False,False,False,False,5.201969616868811,False,False,False,False
2025-07-07 16:50:00+00:00,7.655,7.655,7.655,7.655,0.0,7.648541666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648541666666668,,57.35832495897297,0.22843447364098068,True,False,True,False,True,,,,7.65875,7.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-74.7962482539648,False,False,False,False,5.1213189251344104,False,False,False,False
2025-07-07 16:55:00+00:00,7.655,7.655,7.65,7.65,100.0,7.650591666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.650119791666666,,44.851893375366956,2.3146190892108365,True,False,False,True,False,,,,7.65375,7.65125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-81.3885544825855,False,False,False,False,6.592306228620699,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.650119791666666,,38.59867758356395,-3.4361452696941015,False,False,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-87.87865441308806,False,False,False,False,6.490099930502549,False,False,False,False
2025-07-07 17:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,35.47206968766244,-6.387121819274128,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-94.26813263924173,False,False,False,False,6.389478226153671,False,False,False,False
2025-07-07 17:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,33.90876573971169,-8.165020672241667,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-100.55854918747053,False,False,False,False,6.290416548228808,False,False,False,False
2025-07-07 17:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,33.12711376573631,-9.465064132794986,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-106.7514398977423,False,False,False,False,6.192890710271771,False,False,False,False
2025-07-07 17:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.736287778748625,-10.561620963951093,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-112.84831679855249,False,False,False,False,6.0968769008101935,False,False,False,False
2025-07-07 17:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.540874785254786,-11.548461636684209,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-118.85066847609431,False,False,False,False,6.002351677541818,False,False,False,False
2025-07-07 17:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.44316828850786,-12.448549364538671,False,True,False,True,False,,,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-124.75996043770525,False,False,False,False,5.909291961610937,False,False,False,False
2025-07-07 17:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.3943150401344,-13.261903046048033,False,True,False,True,False,0.0,7.654400000000001,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-130.5776354696788,False,False,False,False,5.817675031973558,False,False,False,False
2025-07-07 17:40:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.36988841594767,-13.984794205463963,False,True,False,True,False,0.0,7.6536,,7.65125,7.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-136.30511398952873,False,False,False,False,5.727478519849937,False,False,False,False
2025-07-07 17:45:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.357675103854305,-14.616199490773852,False,True,False,True,False,0.0,7.6528,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-141.94379439279186,False,False,False,False,5.638680403263116,False,False,False,False
2025-07-07 17:50:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.35156844780762,-15.158971137584736,False,True,False,True,False,0.0,7.652,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-147.495053394454,False,False,False,False,5.551259001662137,False,False,False,False
2025-07-07 17:55:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34851511978428,-15.619108132823001,False,True,False,True,False,0.0,7.6518999999999995,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-152.9602463650826,False,False,False,False,5.465192970628616,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34698845577261,-16.00457707335365,False,True,False,True,False,0.0,7.651800000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-158.34070766174798,False,False,False,False,5.3804612966653815,False,False,False,False
2025-07-07 18:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34622512376677,-16.3242396738303,False,True,False,True,False,0.0,7.6517,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-163.6377509538139,False,False,False,False,5.2970432920659185,False,False,False,False
2025-07-07 18:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345843457763856,-16.587050420247863,False,True,False,True,False,0.0,7.651600000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-168.85266954367725,False,False,False,False,5.214918589863346,False,False,False,False
2025-07-07 18:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345652624762394,-16.801527889481648,False,True,False,True,False,0.0,7.6514999999999995,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-173.98673668253497,False,False,False,False,5.134067138857712,False,False,False,False
2025-07-07 18:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34555720826167,-16.97544882966021,False,True,False,True,False,0.0,7.6514,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-179.04120588125534,False,False,False,False,5.054469198720383,False,False,False,False
2025-07-07 18:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.3455095000113,-17.115704554077944,False,True,False,True,False,0.0,7.6513,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-184.01731121642968,False,False,False,False,4.9761053351743305,False,False,False,False
2025-07-07 18:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34548564588612,-17.228266557151052,False,True,False,True,False,0.0,7.6512,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-188.91626763167883,False,False,False,False,4.898956415249147,False,False,False,False
2025-07-07 18:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34547371882353,-17.318220189424203,False,True,False,True,False,0.0,7.651400000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-193.73927123428845,False,False,False,False,4.823003602609625,False,False,False,False
2025-07-07 18:40:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546775529223,-17.38983674742954,False,True,False,True,False,0.0,7.651600000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-198.48749958724522,False,False,False,False,4.748228352956763,False,False,False,False
2025-07-07 18:45:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546477352659,-17.446663784446017,False,True,False,True,False,0.0,7.6518,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-203.1621119967453,False,False,False,False,4.674612409500068,False,False,False,False
2025-07-07 18:50:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546328264376,-17.4916205851738,False,True,False,True,False,0.0,7.652,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-207.76424979524538,False,False,False,False,4.602137798500067,False,False,False,False
2025-07-07 18:55:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546253720235,-17.527090857484218,False,True,False,True,False,0.0,7.652200000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-212.29503662012527,False,False,False,False,4.530786824879911,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345462164481646,-17.55500820531075,False,True,False,True,False,0.0,7.652400000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-216.7555786880303,False,False,False,False,4.4605420679050285,False,False,False,False
2025-07-07 19:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546197812129,-17.576932268761055,False,True,False,True,False,0.0,7.652200000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-221.14696506496006,False,False,False,False,4.3913863769297565,False,False,False,False
