date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",8,0.4008100401183655,3.206480320946924,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",8,0.40068160274354847,3.2054528219483878,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",8,0.3992093453469009,3.193674762775207,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",8,0.39782298514491354,3.1825838811593083,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",8,0.39667237286958346,3.1733789829566676,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",8,0.3943490826771644,3.154792661417315,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",8,0.39424166342794553,3.1539333074235643,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",8,0.39424166342794553,3.1539333074235643,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",8,0.3934291404740757,3.1474331237926054,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",8,0.39262723079657125,3.14101784637257,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8874791245519233,"rgba(239, 83, 80, 1.0)",7,0.42333589567339314,2.963351269713752,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.88726522806372,"rgba(239, 83, 80, 1.0)",7,0.42228912016091924,2.956023841126435,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",7,0.42203120294599117,2.954218420621938,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",6,0.40806563274100277,2.4483937964460165,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",6,0.40884246564490967,2.453054793869458,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8799091252317055,"rgba(38, 166, 154, 1.0)",6,0.4100763691704034,2.4604582150224203,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8779939964347396,"rgba(38, 166, 154, 1.0)",6,0.4106206454757439,2.4637238728544633,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",6,0.4116794437768075,2.470076662660845,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",6,0.4115404176044375,2.469242505626625,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",6,0.41059962906940545,2.463597774416433,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",6,0.40949612099925775,2.4569767259955464,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.876894414201558,"rgba(239, 83, 80, 1.0)",5,0.40988299483961443,2.049414974198072,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",5,0.4075489545233147,2.0377447726165734,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",5,0.40585813270149895,2.0292906635074948,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",5,0.4052155485910234,2.026077742955117,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",5,0.40497197012537417,2.024859850626871,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",5,0.4037448140947939,2.0187240704739695,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",5,0.4025686373293823,2.0128431866469114,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",4,0.42589254740757,1.70357018963028,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",4,0.4246842806147127,1.6987371224588508,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",3,0.5186072248540806,1.555821674562242,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",3,0.5255400362080834,1.5766201086242502,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.8210914607153477,"rgba(239, 83, 80, 1.0)",3,0.542751241187855,1.628253723563565,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7489506214984356,"rgba(239, 83, 80, 1.0)",3,0.5529609787697244,1.658882936309173,-1.0,0.0,2.19,215.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.574664532870205,1.723993598610615,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.6072966594581807,1.821889978374542,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.6271038997047637,1.881311699114291,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.6741917530381905,2.0225752591145714,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.7357898515740317,2.207369554722095,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",3,0.7672796393055054,2.301838917916516,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",2,0.9438797649051901,1.8877595298103802,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7498949897573786,"rgba(38, 166, 154, 1.0)",2,0.9656469856634647,1.9312939713269295,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.750092591731895,"rgba(38, 166, 154, 1.0)",1,1.560545092154301,1.560545092154301,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",1,1.6433296777734647,1.6433296777734647,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",1,1.7912367756948075,1.7912367756948075,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",1,1.9983060749052526,1.9983060749052526,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,2.21,304.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",1,0.3235595566330896,0.3235595566330896,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",1,0.32567072892387866,0.32567072892387866,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",1,0.3259136190617801,0.3259136190617801,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",2,0.26460204764118767,0.5292040952823753,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",2,0.2639284238971513,0.5278568477943026,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",2,0.2630554365461168,0.5261108730922336,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",2,0.2633192567910063,0.5266385135820126,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",2,0.2671165529122748,0.5342331058245496,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",3,0.25978978241304024,0.7793693472391208,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",4,0.22549291448601097,0.9019716579440439,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",4,0.22988173972766907,0.9195269589106763,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",4,0.231948525116068,0.927794100464272,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",4,0.23556999628816433,0.9422799851526573,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",4,0.23718449486155033,0.9487379794462013,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",4,0.23899608996116364,0.9559843598446546,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",4,0.24101745872035207,0.9640698348814083,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",4,0.2428387962749286,0.9713551850997144,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",4,0.24286626120458227,0.9714650448183291,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",5,0.25804983875215426,1.2902491937607712,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",5,0.25962733986724135,1.2981366993362067,0.0,0.0,0.0,0.0
