date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996,7.172941478456613,7.084501284172838,7.0110908973701696,7.010885567460574,6.86028045310372,,7.111024033666245,11,0.3675206423027578,4.042727065330336,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378,7.151269542728243,7.048334959391208,6.9997632451610805,6.995994163443819,6.815326020985226,,7.0895908332827124,11,0.36501392238329605,4.015153146216257,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140,7.121643272209784,6.99903093323008,6.983405314996361,6.974614015504392,6.751367150304627,,7.0599142134290584,11,0.3596904942299926,3.9565954365299185,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602,7.107354872266512,6.976211185829656,6.975591536833716,6.9644724054588805,6.723978647147402,,7.046013794204773,11,0.3569518664119195,3.9264705305311147,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961,7.089836084027392,6.948584675951409,6.965869967009824,6.951904426472263,6.691050475092387,,7.029034169186346,11,0.3537840583374016,3.891624641711418,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796,7.067373638398352,6.91312714419327,6.953048179914436,6.935373776788703,6.647556891602886,,7.007074789532085,11,0.3494940333420662,3.8444343667627283,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365,7.040170727411791,6.87113211694951,6.937339022253729,6.915235541113355,6.597337670620745,,6.980749635427261,11,0.34478108933821067,3.7925919827203174,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185,6.998657905776448,6.807519026157867,6.912730132798203,6.883828726324958,6.520282464218462,,6.818863368088814,11,0.33745502687177303,3.7120052955895035,-1.0,0.0,4.87,170.0
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449,6.97889982801074,6.778303086729806,6.900932339786999,6.8688928777621445,6.486650025102051,,6.805725804465172,10,0.3564497908473674,3.564497908473674,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255,6.968665015929396,6.7641948362027415,6.894896171553112,6.86134685465276,6.472560955126805,,6.80536212282791,10,0.3549661452153213,3.549661452153213,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944,6.961964207593846,6.755558802568108,6.890991009511144,6.856522434526666,6.465256511388148,,6.807059997752298,10,0.3535353501202986,3.5353535012029855,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208,6.947597176167563,6.73624991982328,6.882420149212117,6.845879083536801,6.446544696420578,5.806666666666666,6.800310840269112,10,0.3515336101223992,3.515336101223992,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049,6.922623809774247,6.7015075758699405,6.867143451053841,6.826841449123132,6.409330743878383,5.5991703317503285,6.777897638445797,9,0.375204351034005,3.376839159306045,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141,6.896951119425899,6.66582033261363,6.851185973542925,6.8070038834674,6.370413483175691,5.480789024100111,6.752957661440458,9,0.37070076929665935,3.3363069236699343,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111,6.874346703478509,6.634836999691331,6.836979282499905,6.789422589359198,6.336980447941098,5.420275631209126,6.731367678222801,8,0.36848494586487096,2.9478795669189677,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180,6.8596481189762555,6.615306960635562,6.827685807336858,6.778004827970945,6.316852633727296,5.413799652112378,6.718522265009182,8,0.3664085563893863,2.9312684511150904,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624,6.84151839379698,6.593493317252682,6.816216560159112,6.764188965958535,6.298419947366969,5.49564932253314,6.707233031038129,8,0.36660983516820106,2.9328786813456085,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955,6.815382621064435,6.560535147428662,6.79937437361422,6.743782057881627,6.266628333289032,5.497804030438011,6.68558157510212,8,0.3634488044415747,2.9075904355325974,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015,6.7878778839586715,6.524671414677857,6.781378106309779,6.721889367500453,6.229155397825584,5.444753013625737,6.659522488502381,8,0.3577973289978955,2.862378631983164,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699,6.765457597368079,6.496378108841727,6.7665576935514435,6.704012378693081,6.20082871616434,5.422848052969472,6.639410639421487,8,0.35468761363114154,2.8375009090491323,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171,6.7520911091155185,6.4810556642150585,6.7576395577644455,6.693471565371102,6.187948496591441,5.443245105688083,6.629533924749822,8,0.35272142893921987,2.821771431513759,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201,6.741171665360942,6.469938559068844,6.7502812836341555,6.684973694824368,6.181005164477493,5.484122980150067,6.623157602924341,8,0.35145399833063423,2.811631986645074,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634,6.717900094826234,6.4406277507340395,6.734550395046696,6.666093844501564,6.150860289609384,5.444495881747261,6.601181887367849,8,0.34355979819973487,2.748478385597879,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040,6.6588633209802985,6.364320620998731,6.694211107320728,6.617526156189199,6.068307197510538,5.304546710209224,6.542225804778123,8,0.3371628155047328,2.6973025240378625,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162,6.627579879732041,6.325964347598905,6.672460840375159,6.5917107515521804,6.029347086484759,5.263752386062683,6.513116393020226,8,0.33223703195577325,2.657896255646186,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508,6.605530946743708,6.29854952291876,6.657044618911562,6.573385508280259,6.000713703360365,5.2271101070105095,6.491987597687774,8,0.3256589408448408,2.6052715267587265,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973,6.566570552942183,6.249662417837621,6.629650755036876,6.540803304588314,5.948680369402652,5.153952120238468,6.4539364904870125,8,0.3171756820940661,2.537405456752529,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517,6.526385010850366,6.20032230139044,6.601055124456222,6.507031437751664,5.89723371628499,5.091443597980139,6.286525298462713,8,0.3119740903416135,2.495792722732908,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623,6.502152676859628,6.172577235028332,6.5834581775813215,6.486621983545236,5.870767561708456,5.077737488193901,6.280751044324994,8,0.3083274744159058,2.4666197953272464,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620,6.490373092967055,6.159144156519513,6.574855614149266,6.476666738967026,5.857947551710152,5.070658331175055,6.273718512266129,8,0.30666044250156477,2.453283540012518,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502,6.481906290140686,6.149597398799165,6.568641857691401,6.469499742751127,5.848955096830309,5.06645826753244,6.268528665208887,8,0.3034523625160076,2.427618900128061,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349,6.470613505705726,6.137748950231599,6.560214140785634,6.459939387792364,5.83897603208748,5.070502568508127,6.265454926992505,8,0.301649309336381,2.413194474691048,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306,6.463159020299228,6.132298541992313,6.554307856005649,6.453655659631838,5.837828046401154,5.098836623692011,6.272714370390204,8,0.3012244279741822,2.4097954237934576,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420,6.456300413850144,6.127996933304759,6.548744789391981,6.447867413682061,5.8383241770069345,5.13049754892836,6.2788406780294554,8,0.30071882981446607,2.4057506385157286,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.49,6.07,5.34,5.93,2002635,6.448097392853337,6.1211277866570235,6.542301140555994,6.440895295202594,5.834872294872086,5.148188474348448,6.278001539521586,7,0.32778664434971044,2.294506510447973,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5.85,5.99,5.43,5.46,1450464,6.443141508791753,6.117498652565678,6.538316100500821,6.43667951684115,5.833929971574518,5.163308293695429,6.2783784382225285,7,0.3274254799958814,2.2919783599711696,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.6,6.11,5.46,5.86,2209033,6.435368854141771,6.111610368359146,6.532068493070275,6.4300479545252225,5.831936997509343,5.183729068104534,6.277516030153613,7,0.32672792446345555,2.287095471244189,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,5.48,5.645,5.27,5.58,1241418,6.429515863814825,6.106227198012294,6.527491223471652,6.425032419742755,5.828258324959967,5.189377084120498,6.274174589970656,7,0.3254935575697333,2.278454902988133,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,5.83,5.975,5.43,5.51,1110001,6.42584393828366,6.103558125581015,6.5245014625414886,6.421886918905202,5.827518622724409,5.199177130424815,6.273557089456428,6,0.3258339648115059,1.9550037888690355,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.9,6.53,5.86,5.86,2390343,6.4220847944462545,6.10345018817481,6.521009969398664,6.418679393695983,5.832571360939175,5.232018718364814,6.278035431076983,5,0.3013269142014268,1.506634571007134,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.79,6.11,5.695,5.79,1113562,6.419136775611444,6.10172293767853,6.518525396532283,6.41614709926257,5.832852510116118,5.242628312245973,6.27791362874572,5,0.30202436217842915,1.5101218108921457,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,5.73,5.81,5.63,5.8,448309,6.417657550340638,6.100622677862427,6.517314757433555,6.4148737824232915,5.832471577541961,5.245850336895719,6.277375024509976,5,0.30332925283740597,1.5166462641870297,0.0,0.0,0.0,0.0
