date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_128,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,aVWAP_OB_bear_23,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,61.5124308326,62.3900116199,61.2287831153,62.0416262595,5020898,,55.08756306616846,50.82066980724096,47.66933344970184,45.60609445198049,42.803346402609016,43.095429345514475,0.0,0.0,0.0,0.0,54.74969129605296,#000000,9.166391868744462,57.83691410103044,0.4009774821107455,74.33225004055177,27.307498074139502,False,True,True,False,False,20.0,51.259948601278005,,1,1.277306589318608,0.6914295468425616,False,False,False,False,0.24084276757032205,0.2747388530516647,False,False,False,False,-20334456,-35672214.170706294,False,False,False,False,5467302.93389619,False,False,False,False
2025-01-03 00:00:00+00:00,61.326592673,62.2362215595,60.9744782653,61.3070307614,2063711,,55.16770829880651,50.89538276786266,47.738024040879104,45.67129281479336,42.851041370663545,43.139467341848004,0.0,0.0,0.0,0.0,54.793510080407984,#000000,9.279535999877526,57.84766067352195,0.3749036589247529,72.22025397517189,25.279010358044957,False,True,True,False,False,20.0,51.630622679174,,1,1.2729381067435526,0.7031735874791359,False,False,False,False,0.22763737592786987,0.2511881144897673,False,False,False,False,-22398167,-34688951.41732064,False,False,False,False,5215185.012866842,False,False,False,False
2025-01-10 00:00:00+00:00,60.690830548,62.3144692057,60.6125829018,62.1481929576,5210197,,55.352066988233446,51.074130232663514,47.90465796793538,45.830404702352894,42.96842068143387,43.24787846745828,0.0,0.0,0.0,0.0,54.899225359301994,#000000,9.356115484576872,57.87659529808638,0.30079099114934615,69.94290570163596,23.124555796270215,False,True,True,False,False,19.247467301932307,51.991377217234,,0,1.2498395262989423,0.7193941351468944,False,False,False,False,0.21926863647860875,0.235228375484188,False,False,False,False,-27608364,-34164463.460482076,False,False,False,False,5214815.530432261,False,False,False,False
2025-01-17 00:00:00+00:00,61.2874688499,61.7276118595,59.967039821,60.436525698,7693508,,55.59545681050211,51.32173395913512,48.13950708413624,46.05632491684833,43.13704404206318,43.40374162114397,0.0,0.0,0.0,0.0,55.05612070077036,#000000,9.422883027921722,57.940074517069775,0.3552409939623878,68.5301026020058,21.82235505727371,False,True,True,False,False,19.96267350698423,52.370960587904,,0,1.2317446843438224,0.7495542136933199,False,False,False,False,0.1946561137114381,0.21494224459781305,False,False,False,False,-19914856,-33108936.98192785,False,False,False,False,5398422.380029871,False,False,False,False
2025-01-24 00:00:00+00:00,62.2068786922,63.1947552249,61.5613356114,61.620021346,4117118,,55.74721602076993,51.466717619864895,48.274375527068344,46.18497702022883,43.23260174517424,43.49223880329522,0.0,0.0,0.0,0.0,55.184087653383685,#000000,9.467688036907564,58.04787135698276,0.4392843658350723,67.96090502247817,21.31307710203302,False,True,True,False,False,20.0,52.774523560748,,0,1.2363008142165448,0.7379023233428386,False,False,False,False,0.256294532726723,0.23561838866226803,False,False,False,False,-15797738,-31826625.946229488,False,False,False,False,5303510.944472102,False,False,False,False
2025-01-31 00:00:00+00:00,61.6395832576,63.4588410307,61.5222117884,61.9036690634,3716464,,55.87616492086607,51.59300681989076,48.39296389473339,46.29856504077138,43.317535677625266,43.57093603603559,0.0,0.0,0.0,0.0,56.77751153334864,#000000,9.487752371609675,59.8579226335339,0.18778532093621933,66.91017814616916,20.305101321652643,False,True,True,False,False,19.869860123427088,53.152202971046,,1,1.2520445979185701,0.7412508401549165,False,False,False,False,0.2608944240583601,0.24825640636031407,False,False,False,False,-19514202,-30914594.54280508,False,False,False,False,5185951.911548243,False,False,False,False
2025-02-07 00:00:00+00:00,60.9157925307,61.0331639999,56.7197625057,59.3508396076,6179784,,55.99439451648855,51.74572075629185,48.54875561449676,46.453033357478546,43.43751051244043,43.68193427366312,0.0,0.0,0.0,0.0,57.590728180594844,#000000,9.484236269821771,60.279734284248775,0.06706478290456808,65.33900740737094,18.787264844439022,False,True,False,False,False,18.375088162742482,53.495463887801996,,1,1.194377370789293,0.7642633034382249,False,False,False,False,0.08649702446703751,0.1673767154136758,False,False,False,False,-25693986,-30527882.798893593,False,False,False,False,5259569.10328541,False,False,False,False
2025-02-14 00:00:00+00:00,60.7103924595,61.0625068672,59.5268968114,60.7592972384,3277374,,56.068757625871896,51.83318777720371,48.63606967991311,46.53888801412416,43.503844119732676,43.74339544795742,0.0,0.0,0.0,0.0,57.6574741410619,#000000,9.450436918025305,60.33219595418926,0.04001894394844181,63.90352958965916,17.406030071003997,False,True,False,False,False,17.950994072553865,53.805541495427995,,1,1.1960600422238703,0.7883659134853686,False,False,False,False,0.12353022931008961,0.14545347236188272,False,False,False,False,-28971360,-30412584.813790366,False,False,False,False,5112739.83637538,False,False,False,False
2025-02-21 00:00:00+00:00,59.5073348999,61.0331639999,59.3997443864,60.563678123,2662267,,56.12127029825335,51.89927652076259,48.70336905527926,46.60560736058285,43.55591585700886,43.79164375334295,0.0,0.0,0.0,0.0,57.66916095329092,#000000,9.419973988996023,60.296918983982216,-0.08382019791185942,61.5896251188324,15.187393133000612,False,True,False,True,False,15.494514312886835,54.07124251250399,,1,1.162527322049523,0.8208671243124461,False,False,False,False,0.05425564588854322,0.09985455912521297,False,False,False,False,-31633627,-30503032.38313923,False,False,False,False,4931223.329977203,False,False,False,False
2025-02-28 00:00:00+00:00,59.2530300499,60.9940401768,57.8543533749,59.5562396787,4091923,,56.18689642573652,51.991242302127475,48.79972731322913,46.70223288364455,43.63234885547113,43.862458451754094,0.0,0.0,0.0,0.0,57.64329811395265,#000000,9.360443865838585,60.16878427386892,-0.09783235037720983,59.548549864223446,13.258717360547983,False,True,False,True,False,14.981588015500417,54.338567118974,,1,1.1029661420270709,0.896642455691045,False,False,False,False,-0.08379710328042891,0.00802872792239203,False,False,False,False,-35725550,-30889885.539943732,False,False,False,False,4869052.935164077,False,False,False,False
2025-03-07 00:00:00+00:00,55.4678001672,59.6638301922,54.4212378999,59.585582546,5509655,,56.19566131328613,52.06507276342689,48.89250036740208,46.80129059438078,43.71567635045568,43.939459328403444,0.0,0.0,0.0,0.0,57.38852944530156,#000000,9.23758928557439,59.62821265088113,-0.4503785950061799,55.11235750513263,9.058556004685407,False,True,False,True,False,7.8492361233874135,54.51304015145001,,0,0.9866380703456802,0.9477196416946831,False,False,False,False,-0.34282825441539394,-0.16739976324650097,False,False,False,False,-41235205,-31656205.4999479,False,False,False,False,4916504.939966738,False,False,False,False
2025-03-14 00:00:00+00:00,54.9396285557,55.2330572287,53.2670851191,54.7048856172,5823206,,56.14891269083551,52.105997832103625,48.962595765239485,46.882329685222366,43.78874949948168,44.006809925293226,0.0,0.0,0.0,0.0,57.13984755191625,#000000,9.075430499488828,57.85065370850865,-0.3207589053734275,51.35163019756158,5.5931646749478645,False,True,False,True,False,6.9246435765082985,54.653995039482,,0,0.9299400438857265,1.0454931279906927,False,False,False,False,-0.34282825441539394,-0.2551140088309475,False,False,False,False,-47058411,-32797109.61106287,True,False,False,False,4983667.981450683,False,False,False,False
2025-03-21 00:00:00+00:00,55.4873620787,56.1622480268,54.9494095114,55.0374381134,4167843,,56.137131374525566,52.14706808318116,49.02106636280485,46.94718442635997,43.8455358409185,44.05928285238615,0.0,0.0,0.0,0.0,57.06369981895634,#000000,8.905522377474862,57.72059777178233,-0.2507697581818391,48.944757042659916,3.458956331001829,False,True,False,True,False,7.719193626144474,54.825355954707994,,0,0.9397872477002333,1.0366296139703322,False,False,False,False,-0.25059705634425766,-0.25285553258760257,False,False,False,False,-42890568,-33544773.195428584,False,False,False,False,4923236.501343225,False,False,False,False
2025-03-28 00:00:00+00:00,55.5926667828,57.2463691643,55.2857984299,56.0253146461,11255139,,56.132439578645865,52.26915684394825,49.185822633887554,47.12765307040555,44.00273271070829,44.20480309031631,0.0,0.0,0.0,0.0,56.936423258212415,#000000,8.677654880147346,57.49530464989658,-0.21925714877753621,47.17465660671528,1.9100539849996636,False,True,False,True,False,7.872896369349057,55.03017175254,,0,0.9405108636637493,1.0283897242798046,False,False,False,False,-0.20221785301134246,-0.22753669279947253,False,False,False,False,-31635429,-33403340.292063504,False,False,False,False,5392266.316058542,False,False,False,False
2025-04-04 00:00:00+00:00,56.0876157392,59.3839757889,54.8007484526,54.9393341604,7216501,,56.151522261546155,52.357593664395516,49.29806320476112,47.24863719074274,44.10727595769712,44.30179254630982,0.0,0.0,0.0,0.0,56.92673015411018,#000000,8.415450716755817,57.470137701097705,-0.16428376903746816,46.288137422623834,1.1604545912390094,False,True,False,True,False,8.600412085896554,55.253573543188004,,0,0.9455624075999961,0.9831717548424587,False,False,False,False,-0.14707312314448645,-0.1873049079719795,False,False,False,False,-24418928,-32737828.27042917,False,False,False,False,5527394.811165316,False,False,False,False
2025-04-11 00:00:00+00:00,56.5231708209,57.1468065059,53.0783260843,54.1078199136,7997004,55.5827678037,56.13290871725959,52.42651049025555,49.39963428886373,47.36307450140839,44.210568828626535,44.39756351578639,1.0,57.146805,53.078327,0.0,56.87272590371051,#000000,8.22215101194077,56.39554390628349,0.015522326752592817,46.0284127914387,0.9416038108530813,False,True,False,True,True,9.240383155186496,55.480965232378,,1,0.9308587192100579,1.013749866456006,True,False,False,False,-0.2813690451118883,-0.23433697654193392,False,False,False,False,-16421924,-31529242.7689159,False,False,False,False,5710328.8251530705,False,False,False,False
2025-04-18 00:00:00+00:00,58.3643809387,58.6910472499,56.7409483617,57.1765034433,3066413,56.23393199944512,56.1552071872396,52.47125475036591,49.452185332053475,47.41843067244094,44.25776528483911,44.44147957033971,0.0,0.0,0.0,0.0,56.98575994070057,#000000,8.025703517209053,56.62022246604839,0.21732156799858285,47.45556754466622,0.9416038108530813,False,True,False,True,True,11.865193930683677,55.744048035182,,1,0.9710671289141087,1.015453584341509,False,False,False,False,-0.10605037161584895,-0.17019367407889144,False,False,False,False,-13355511,-30183040.41566287,False,False,False,False,5514483.208475065,False,False,False,False
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,57.4140789424,58.0278156483,6487854,57.43372247628404,56.240152948220924,52.58972717371621,49.581172061147186,47.55062294603087,44.367740854042545,44.54401493661978,0.0,0.0,0.0,0.0,57.28188210920689,#000000,7.886672236667891,57.153604741447815,0.42086936693270827,50.05357829494821,0.9416038108530813,False,True,False,False,True,14.678713282430902,56.020595574278,,0,0.9529233186702106,0.9908907382741515,False,False,False,False,-0.023643053775303097,-0.09691836392709727,False,False,False,False,-6867657,-28455974.97746562,False,False,False,False,5586584.748588024,False,False,False,False
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,60.6114492007,60.6114492007,3299464,58.20547732171669,56.31802633780688,52.67258536421067,49.663905017536855,47.63243803974925,44.43342684170599,44.60540886699381,0.0,0.0,0.0,0.0,57.522800204341614,"rgba(38, 166, 154, 0.5)",7.7720523904536,57.55669831414054,0.7101852139132739,53.499964940094515,-1.625986514420454,True,False,True,False,True,17.885551934414373,56.349211743588,,0,0.9952879578602816,0.9520816915969981,False,False,False,False,0.16856286080965818,0.03582224844128046,False,False,False,False,-3568193,-26612435.571727425,False,False,False,False,5417168.396840762,False,False,False,False
2025-05-09 00:00:00+00:00,62.8387195045,63.5811429391,62.7595276715,63.0366990871,2723903,58.76636377652352,56.38867485893299,52.745166592609266,49.73539737299003,47.70271284185673,44.48955008898651,44.65790507552959,0.0,0.0,0.0,0.0,57.719735586344946,"rgba(38, 166, 154, 0.5)",7.695551646427966,57.87695672328235,0.6447572583728608,55.96016531909821,0.699257333609971,True,False,True,False,True,17.428000953961938,56.689317341549994,,0,1.0241942952908873,0.9649821893986014,False,False,False,False,0.25263966007995187,0.14423095426061616,False,False,False,False,-6292096,-25107225.23308095,False,False,False,False,5217667.256334039,False,False,False,False
2025-05-16 00:00:00+00:00,65.659928556,65.7193224308,62.8882144002,63.2247796905,5615520,59.918598762564315,56.565613388059845,52.91572724829208,49.898859200065914,47.86136668059183,44.61466163538853,44.775080955022446,0.0,0.0,0.0,0.0,58.173500236828815,"rgba(38, 166, 154, 0.5)",7.685899698921958,58.590937513342624,0.9197350108080238,59.144049099897806,3.7127721554314377,True,False,True,False,True,20.0,57.066962308178,,0,1.0236637921182716,0.936063723304943,False,False,False,False,0.33249870744979915,0.23836483085520765,False,False,False,False,-676576,-23297547.51211199,False,False,False,False,5247137.829938925,False,False,False,False
2025-05-23 00:00:00+00:00,67.4714417364,67.6595223399,65.2045755161,65.2045755161,5455198,60.99874905761253,56.7711945356295,53.104366871422044,50.07544305327234,48.03080658825904,44.74678893486643,44.89900207598854,0.0,0.0,0.0,0.0,58.65415751107605,"rgba(38, 166, 154, 1.0)",7.75263682952992,59.32066811278494,1.0513550167303891,62.2801341811713,6.65627821655989,True,False,True,False,True,20.0,57.49122418521401,,0,1.0534222918217468,0.9130456827066453,False,False,False,False,0.34282824833544834,0.290596539595328,False,False,False,False,4778622,-21217831.251955546,False,False,False,False,5262549.694387893,False,False,False,False
2025-05-30 00:00:00+00:00,67.2536641956,69.1740661465,66.6003315732,67.3130580704,4921917,61.82935915569178,56.96571260200831,53.281098986756206,50.24001590509251,48.188293704863405,44.86945684025075,45.01415483134036,0.0,0.0,0.0,0.0,60.460566929921306,"rgba(38, 166, 154, 0.5)",7.846820529518688,62.01253834945925,0.6679298738163226,64.51246091506943,8.724394071955047,True,False,True,False,True,20.0,57.938702337484,,0,1.068071635825823,0.8956780267973489,False,False,False,False,0.34282824898420905,0.3167123942897685,False,False,False,False,-143295,-19656754.49255143,False,False,False,False,5237317.642951753,False,False,False,False
2025-06-06 00:00:00+00:00,68.134673338,68.4019457745,66.6201295314,67.1447754252,4809277,62.467635707243346,57.149925577978955,53.45019647088156,50.398264914306,48.340090023837455,44.98827930519186,45.125763979421215,0.0,0.0,0.0,0.0,60.796794400401446,"rgba(38, 166, 154, 0.5)",7.954972814988145,62.42404960556375,0.7178684158010862,66.56973815940606,10.64995103603323,True,False,True,False,True,20.0,58.405122609468,,0,1.0756263800784338,0.9236697674569785,False,False,False,False,0.3225322670906604,0.31962233069021445,False,False,False,False,4665982,-17855070.307917994,False,False,False,False,5205610.92865903,False,False,False,False
2025-06-13 00:00:00+00:00,67.4417447991,68.2732590458,66.7785131975,68.0257845676,3955353,62.87929402205287,57.29369430099312,53.58422003694078,50.52464999172656,48.46177244036515,45.08414023043833,45.21584687234442,0.0,0.0,0.0,0.0,61.02742171375644,"rgba(38, 166, 154, 0.5)",8.026866057496544,62.689426000236054,0.5920515883562799,67.47910269145976,11.508337439876733,True,False,True,False,True,20.0,58.843766203962005,,0,1.041175869607157,0.9303242476854935,False,False,False,False,0.3233284754556199,0.32147540307291717,False,False,False,False,710629,-16479833.32214629,False,False,False,False,5112999.230239843,False,False,False,False
2025-06-20 00:00:00+00:00,68.1940672128,68.7187131066,67.6298254025,67.8080070268,4220928,63.30510484983226,57.45275312315847,53.73133412763932,50.66282162354319,48.59453001202245,45.18863114903571,45.31410386686723,0.0,0.0,0.0,0.0,61.29768350235287,"rgba(38, 166, 154, 0.5)",8.074793840118334,63.015171892846425,0.6413656401013048,68.49100954691693,12.527074239129405,True,False,True,False,True,20.0,59.283479813198,,0,1.09283583145753,0.9000341738086769,False,False,False,False,0.342828249096182,0.3321518260845496,False,False,False,False,4931557,-14893804.409394713,False,False,False,False,5046919.879851706,False,False,False,False
2025-06-27 00:00:00+00:00,69.68,70.44,67.8377039642,67.8871988598,14501563,64.60575462165707,58.019908435278154,54.25302355871672,51.15128715784055,49.06305916204697,45.557952840193025,45.661856239698174,0.0,0.0,0.0,0.0,62.222421796806344,"rgba(38, 166, 154, 0.5)",8.140966920803308,64.12051296749458,0.6829025454333684,69.83727810534727,13.908652123785927,True,False,True,False,True,20.0,59.74984875028001,,0,1.0930892549546958,0.8469213359157489,False,False,False,False,0.34282824944079165,0.3374900377626706,False,False,False,False,19433120,-12351069.267958067,False,False,False,False,5747263.814677506,False,False,False,False
2025-07-04 00:00:00+00:00,71.11,71.25,69.64,69.89,3115744,64.87487551662761,58.14845757995333,54.370206567318625,51.260454692403805,49.16748719679791,45.64024951064205,45.739442870317795,0.0,0.0,0.0,0.0,62.427303056087695,"rgba(38, 166, 154, 0.5)",8.223346323488084,64.36447821747453,0.8202891520278615,71.36456050177644,15.484011641736302,True,False,True,False,True,20.0,60.214950240364,,0,1.125022756340917,0.8325576097976538,False,False,False,False,0.34282824984200166,0.34015914380233614,False,False,False,False,22548864,-9765889.0258871,False,False,False,False,5552336.42099769,False,False,False,False
