date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:50:00+00:00,11.985,11.985,11.985,11.985,0.0,,11.981666666666667,"rgba(38, 166, 154, 0.5)",,11.981666666666664,,100.0,50.0,False,False,True,False,True,20.0,11.9759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-27 17:55:00+00:00,11.985,11.985,11.98,11.985,100.0,,11.983333333333334,"rgba(38, 166, 154, 0.5)",,11.983333333333338,,100.0,50.0,False,False,True,False,True,20.0,11.976399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,2.615944240337792,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,11.978826530612244,"rgba(38, 166, 154, 0.5)",,11.979039115646257,,87.46971460123643,37.845623163199335,False,True,True,False,False,9.770741572741436,11.976700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,31.897817434028394,False,False,False,False,4.063759058317052,False,False,False,False
2025-06-27 18:05:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,#000000,,11.979039115646257,,77.21766291133896,28.20185987356912,False,True,False,False,False,9.770741572741436,11.977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,31.465293132725627,False,False,False,False,4.000755041909035,False,False,False,False
2025-06-27 18:10:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,68.82962061960467,20.548330485181026,False,True,False,True,False,9.770741572741436,11.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,31.039474634543833,False,False,False,False,3.938727831956957,False,False,False,False
2025-06-27 18:15:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,61.966676926367526,14.469043455795656,False,True,False,True,False,9.770741572741436,11.977599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,30.620257973543154,False,False,False,False,3.877662284174679,False,False,False,False
2025-06-27 18:20:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,56.35154117735532,9.63210001167947,False,True,False,True,False,9.770741572741436,11.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,30.207540795658762,False,False,False,False,3.8175434890711952,False,False,False,False
2025-06-27 18:25:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,51.75733920089079,5.773254273131414,False,True,False,True,False,9.770741572741436,11.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,29.801222333710562,False,False,False,False,3.7583567683104016,False,False,False,False
2025-06-27 18:30:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,47.99844667469254,2.682607924709039,False,True,False,True,False,9.770741572741436,11.978499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,29.401203382800322,False,False,False,False,3.7000876711272945,False,False,False,False
2025-06-27 18:35:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,44.9229891532576,0.19385192041545452,False,True,False,True,False,9.770741572741436,11.978800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,29.007386276090237,False,False,False,False,3.6427219707997396,False,False,False,False
2025-06-27 18:40:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,42.40670572662902,-1.8244234022013543,False,True,False,True,False,9.770741572741414,11.979099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,28.619674860957055,False,False,False,False,3.5862456611749374,False,False,False,False
2025-06-27 18:45:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,40.34792837756927,-3.475739575251481,False,True,False,True,False,9.770741572741436,11.979399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,28.23797447551586,False,False,False,False,3.5306449532497446,False,False,False,False
2025-06-27 18:50:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,38.663474182884016,-4.841379912000164,False,True,False,True,False,9.770741572741436,11.979700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,27.86219192550786,False,False,False,False,3.475906271804012,False,False,False,False
2025-06-27 18:55:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,37.28528438723245,-5.98493624790472,False,True,False,True,False,9.770741572741414,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,27.4922354615465,False,False,False,False,3.42201625208612,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,36.15767455442663,-6.95596247697992,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,27.128014756716322,False,False,False,False,3.368961736549901,False,False,False,False
2025-06-27 19:05:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,35.23508469122186,-7.792905554952682,False,True,False,True,False,9.770741572741436,11.979999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,26.76944088451917,False,False,False,False,3.3167297716421507,False,False,False,False
2025-06-27 19:10:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,34.48023843950887,-8.525452620614608,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,26.416426297162282,False,False,False,False,3.2653076046399465,False,False,False,False
2025-06-27 19:15:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,33.8626369608346,-9.176406803626051,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,26.06888480418302,False,False,False,False,3.2146826805370017,False,False,False,False
2025-06-27 19:20:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,33.35732666010111,-9.763183048206038,False,True,False,True,False,9.770741572741414,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,25.72673155140499,False,False,False,False,3.164842638978288,False,False,False,False
2025-06-27 19:25:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,32.943890959500976,-10.298997995220759,False,True,False,True,False,9.770741572741414,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,25.389883000220415,False,False,False,False,3.1157753112421904,False,False,False,False
2025-06-27 19:30:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,32.60562538628269,-10.793813901291102,False,True,False,True,False,9.770741572741414,11.979999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,25.05825690719374,False,False,False,False,3.0674687172694433,False,False,False,False
2025-06-27 19:35:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",,11.979039115646257,,32.32886264455864,-11.25508513749785,False,True,False,True,False,9.770741572741414,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,24.731772303981433,False,False,False,False,3.019911062738134,False,False,False,False
2025-06-27 19:40:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.009078238508346305,11.979039115646257,-0.4449228385599391,32.102420401329866,-11.688346516140186,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,24.410349477563116,False,False,False,False,2.973090736184054,False,False,False,False
2025-06-27 19:45:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.008903891243680347,11.979039115646257,-0.4536348811677591,31.91714947505178,-12.097675145140215,False,True,False,True,False,9.770741572741414,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,24.093909950779192,False,False,False,False,2.9269963061656967,False,False,False,False
2025-06-27 19:50:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.008721414051807904,11.979039115646257,-0.46312623414780973,31.765564171733345,-12.48605138236195,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,23.782376463170213,False,False,False,False,2.8816165184732054,False,False,False,False
2025-06-27 19:55:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.008530285210107368,11.979039115646257,-0.473503000986616,31.641539832654626,-12.855639492189027,False,True,False,True,False,9.770741572741436,11.979999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,23.47567295211331,False,False,False,False,2.8369402933805974,False,False,False,False
