date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,63.89,63.89,63.89,63.89,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,63.89,63.915,63.89,63.915,35.0,63.90666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.90666666666666,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,0.5426356589147286,False,False,False,False,0.5426356589147286,False,False,False,False
2025-07-07 15:05:00+00:00,63.915,63.955,63.895,63.895,0.0,63.90666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.90666666666666,,75.86206896551901,-22.413793103442956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,1.076858361877291,False,False,False,False,0.5342227029625622,False,False,False,False
2025-07-07 15:10:00+00:00,63.895,63.895,63.895,63.895,0.0,63.90666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.90666666666666,,63.79310344827853,-22.413793103442956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,1.6027985423133018,False,False,False,False,0.5259401804360109,False,False,False,False
2025-07-07 15:15:00+00:00,63.895,63.895,63.895,63.895,0.0,63.90666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.90666666666666,,57.75862068965829,-22.413793103442956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,2.1205846114247233,False,False,False,False,0.5177860691114216,False,False,False,False
2025-07-07 15:20:00+00:00,63.895,63.895,63.51,63.51,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,30.520606158004995,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,2.6303429895421693,False,False,False,False,0.5097583781174461,False,False,False,False
