date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,1.405,1.405,1.355,1.37,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,1.37,1.37,1.37,1.37,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,1.37,1.37,1.365,1.37,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,1.37,1.37,1.365,1.37,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,1.37,1.37,1.36,1.36,151.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-2.3410852713178296,False,False,False,False,2.3410852713178296,False,False,False,False
2025-06-30 13:55:00+00:00,1.36,1.37,1.36,1.365,100.0,,,"rgba(239, 83, 80, 0.5)",,,,6.280991735537097,-62.5619834710742,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-3.095487050057088,False,False,False,False,3.8551769725377083,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.37,1.36,1.36,100.0,,,"rgba(239, 83, 80, 0.5)",,,,9.741644472942253,-59.01672056372508,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-5.388580274087211,False,False,False,False,5.345794383816193,False,False,False,False
2025-06-30 14:05:00+00:00,1.37,1.38,1.37,1.375,0.0,,,"rgba(239, 83, 80, 0.5)",,,,18.796910280583333,-49.97699484229195,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-7.646121665186634,False,False,False,False,5.262913850733771,False,False,False,False
2025-06-30 14:10:00+00:00,1.38,1.38,1.37,1.375,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.20576412319876,-42.615255033554675,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-9.868662414563586,False,False,False,False,5.181318287156503,False,False,False,False
2025-06-30 14:15:00+00:00,1.38,1.38,1.37,1.375,100.0,,,#000000,,,,32.2675536307932,-36.58527138706184,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-12.056745167826167,False,False,False,False,6.651375367975782,False,False,False,False
2025-06-30 14:20:00+00:00,1.375,1.38,1.375,1.38,100.0,,,"rgba(38, 166, 154, 0.5)",,,,38.34752434770417,-30.52493428897195,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-12.660516560573047,False,False,False,False,8.098640866146699,False,False,False,False
2025-06-30 14:25:00+00:00,1.38,1.38,1.375,1.38,0.0,,,"rgba(38, 166, 154, 0.5)",,,,43.32204584335861,-25.526827083065456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-13.254927156533155,False,False,False,False,7.973080542640548,False,False,False,False
2025-06-30 14:30:00+00:00,1.38,1.38,1.375,1.375,0.0,,,"rgba(38, 166, 154, 0.5)",,,,45.65879551905999,-23.05258674306671,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-13.84012208433884,False,False,False,False,7.849466890816664,False,False,False,False
2025-06-30 14:35:00+00:00,1.375,1.38,1.375,1.375,0.0,,,"rgba(38, 166, 154, 0.5)",,,,47.570681617361124,-20.899575967012478,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-14.416244222566144,False,False,False,False,7.72776972971873,False,False,False,False
2025-06-30 14:40:00+00:00,1.38,1.38,1.375,1.375,0.0,,,"rgba(38, 166, 154, 1.0)",,,,49.134952061425686,-19.00222007144611,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-14.98343423461938,False,False,False,False,7.607959346312238,False,False,False,False
2025-06-30 14:45:00+00:00,1.375,1.375,1.375,1.375,0.0,,,"rgba(38, 166, 154, 1.0)",,,,50.4148096974785,-17.309587227429688,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-15.541830603074894,False,False,False,False,7.490006488229877,False,False,False,False
2025-06-30 14:50:00+00:00,1.375,1.375,1.375,1.375,0.0,,,"rgba(38, 166, 154, 1.0)",,,,51.461965945158084,-15.782253779480904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.091569663492336,False,False,False,False,7.373882356629414,False,False,False,False
2025-06-30 14:55:00+00:00,1.375,1.375,1.375,1.375,0.0,,,"rgba(38, 166, 154, 1.0)",,,,52.31873014780501,-14.389806773448932,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.632785637701758,False,False,False,False,7.2595585991622915,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.37,1.375,200.0,,1.3733333333333335,"rgba(38, 166, 154, 1.0)",,1.3733333333333335,,53.01971904087977,-13.108859107211998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.1656106665746,False,False,False,False,10.247782496849698,False,False,False,False
2025-06-30 15:05:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3733333333333335,"rgba(38, 166, 154, 1.0)",,1.3733333333333335,,53.59325540794094,-11.921476443420381,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.690174842286623,False,False,False,False,10.088902148061331,False,False,False,False
2025-06-30 15:10:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3733333333333335,"rgba(38, 166, 154, 1.0)",,1.3733333333333335,,54.06251243553645,-10.813934307787463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-18.20660624008063,False,False,False,False,9.93248506049449,False,False,False,False
2025-06-30 15:15:00+00:00,1.375,1.375,1.37,1.37,200.0,,1.3725,#000000,,1.3725,,52.49614464575494,-10.813934307787463,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-21.815806143335195,False,False,False,False,12.879268237851164,False,False,False,False
