date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,Peaks_Valleys_avg
2024-11-11 00:00:00+00:00,28.3687544288,28.4161462671,28.2360572814,28.3403193258,234207,,28.491979643755464,26.58965329359198,,29.046734221793695,26.165441535777028,29.09876323123988
2024-11-12 00:00:00+00:00,27.8379658394,28.0275331927,27.6104850154,27.9801413544,252677,,28.490373848319237,26.591443192895508,,29.040087936327843,26.16771007875701,29.06520484513693
2024-11-13 00:00:00+00:00,27.619963383,27.7621388981,27.2408286763,27.5251797064,283453,,28.487815365677232,26.59298363391295,,29.030992469467343,26.16981227665298,29.021584870955614
2024-11-14 00:00:00+00:00,27.9517062514,28.1412736048,27.9232711484,28.0559682957,204025,,28.48688146380081,26.59463103030231,,29.026533148917252,26.171832604620516,29.00181737692747
2024-11-15 00:00:00+00:00,28.1412736048,28.2265789138,27.9896197221,28.1317952371,270564,,28.485939811587464,26.596985431603215,,29.021331059309464,26.17467074781006,28.98008551737089
2024-11-18 00:00:00+00:00,28.3592760611,28.5393650468,28.2171005461,28.2171005461,302129,,28.48561468355556,26.600041059696604,,29.017199962570718,26.178240928440502,28.96464941953168
2024-11-19 00:00:00+00:00,28.0685271329,28.1119768653,27.7981732424,27.8271397307,252509,,28.484443287586494,26.60204223181396,,29.011783027804952,26.18070186479867,28.943519188884995
2024-11-20 00:00:00+00:00,27.9333501876,28.0588716368,27.7981732424,27.9333501876,290077,,28.482933529213938,26.604230634412552,,29.005251473839515,26.183423087255996,28.91891765514681
2024-11-21 00:00:00+00:00,27.8947282033,28.1361156055,27.865761715,28.0395606446,206107,,28.481934177590162,26.60582257355671,,29.000809620976085,26.185390530708613,28.90292914361744
2024-11-22 00:00:00+00:00,28.0105941564,28.0685271329,27.8078287385,27.8174842346,183341,,28.48104293001277,26.607232201149337,,28.99687799309823,26.187133850996606,28.889179081953177
2024-11-25 00:00:00+00:00,27.6629962971,28.1554265977,27.6629962971,28.1168046134,225895,,28.479663949117057,26.60879212973724,,28.99144694727435,26.189113898345862,28.870281571568444
2024-11-26 00:00:00+00:00,27.1512550044,27.5760968323,27.0643555396,27.5664413362,379888,,28.47536754970601,26.610197880374034,,28.978062663485815,26.19129171477844,28.82270116775489
2024-11-27 00:00:00+00:00,27.2478099653,27.3829869105,27.1415995083,27.1802214926,158450,,28.47357502299062,26.610776676798295,,28.972520483546067,26.19219203291269,28.80372492251114
2024-11-29 00:00:00+00:00,27.2091879809,27.3636759184,27.1512550044,27.325053934,168634,,28.471647904863158,26.61137623752526,,28.966606200258042,26.193134098568184,28.783888677580514
2024-12-02 00:00:00+00:00,27.1029775239,27.1512550044,26.8316580838,27.1512550044,397453,,28.466348332890142,26.612309171170185,,28.951126088112375,26.19489850135308,28.73286915064371
2024-12-03 00:00:00+00:00,27.325053934,27.4216088949,27.1512550044,27.3443649262,558113,,28.460360658416143,26.614459376453,,28.932803761248064,26.198163876017414,28.67770644849964
2024-12-04 00:00:00+00:00,27.1802214926,27.4988528636,27.1415995083,27.4988528636,337078,,28.456694470856554,26.615702927721802,,28.92176203127021,26.200080799468516,28.646033711141058
2024-12-05 00:00:00+00:00,27.4698863753,27.5471303441,27.3347094301,27.4409198871,351843,,28.453460724573336,26.617343885871694,,28.91161342452142,26.20240316270977,28.618947620562665
2024-12-06 00:00:00+00:00,27.1415995083,27.537474848,27.1319440122,27.537474848,261231,,28.45064411614934,26.61829543253112,,28.903250139884673,26.203873683109116,28.596514388537422
2024-12-09 00:00:00+00:00,27.2671209575,27.7112737776,27.2671209575,27.5471303441,344599,,28.447402487682908,26.619824286955296,,28.89331437300241,26.206069913723095,28.571459405589923
2024-12-10 00:00:00+00:00,27.0740110357,27.268279617,27.0740110357,27.218843477,222777,,28.444759338491476,26.620467141553636,,28.88577341697837,26.207161894942498,28.551873817351833
2024-12-11 00:00:00+00:00,27.11263302,27.1898769887,26.9492620262,27.1898769887,262483,,28.441528560063993,26.621142601932416,,28.876694856794625,26.208369676447287,28.528623832015597
2024-12-12 00:00:00+00:00,26.9098676021,27.1512550044,26.8712456178,27.0547000435,364323,,28.43671993589367,26.621861935881384,,28.863505097457534,26.20983737731617,28.495249293975103
2024-12-13 00:00:00+00:00,26.8809011139,26.9774560748,26.7940016491,26.9291785943,374428,,28.431496741873385,26.62240494622562,,28.84947758397721,26.21115725874843,28.460427855755267
2024-12-16 00:00:00+00:00,26.3208823407,26.678135696,26.2726048602,26.6202027194,442764,,28.42354177722931,26.621920049328264,,28.829319476287278,26.211648500602305,28.409294312031438
2024-12-17 00:00:00+00:00,25.925007001,25.9829399775,25.8284520401,25.9539734892,291557,,28.4170060622625,26.620780316230665,,28.813442230124362,26.211193718239464,28.368482214409095
2024-12-18 00:00:00+00:00,25.5484426535,26.1277724189,25.4585499849,26.0601839462,271158,,28.41047386774815,26.61942456020867,,28.79782016369886,26.210489191463893,28.328706527467272
2024-12-19 00:00:00+00:00,25.4132657082,25.7029305909,25.4036102121,25.6546531105,358540,,28.40123256728968,26.617234724441456,,28.77604775636667,26.209179166634048,28.27395402976765
2024-12-20 00:00:00+00:00,25.4615431887,25.6449976144,25.2201557864,25.2201557864,670897,,28.383716346334307,26.612924037169744,,28.73528470431818,26.206517520436837,27.556335591825768
2024-12-23 00:00:00+00:00,25.5387871574,25.6353421183,25.3118829993,25.393954716,488989,,28.37130773922041,26.60994365181368,,28.706665794907043,26.204723155897735,27.50540970671786
2024-12-24 00:00:00+00:00,25.6836195987,25.6836195987,25.4036102121,25.4036102121,133322,,28.368054110201488,26.609202795643426,,28.699178516633875,26.20430076489852,27.4939942508886
2024-12-26 00:00:00+00:00,25.6932750948,25.8863850166,25.5967201339,25.8863850166,284975,,28.361462160382644,26.60783243418954,,28.68398517181219,26.203598188654563,27.475394144542047
2024-12-27 00:00:00+00:00,26.0215619619,26.0505284501,25.8403283003,25.8574185284,282696,,28.355560964064477,26.606854044317146,,28.670303181120538,26.20325984999809,27.46552704901783
2024-12-30 00:00:00+00:00,26.2629493641,26.359504325,26.137427915,26.2436383719,335520,,28.34941996342425,26.60621072615884,,28.655923263765022,26.203346008728193,27.462825456819587
2024-12-31 00:00:00+00:00,26.4174373016,26.4270927976,26.1084614267,26.2243273798,252366,,28.344965636532606,26.605816362105696,,28.645506230058572,26.20349388489258,27.45967326350286
2025-01-02 00:00:00+00:00,26.5815807351,26.6877911921,26.4753702781,26.5815807351,284167,,28.340623238389927,26.605779122064902,,28.635204384575385,26.204043788350226,27.462339483087497
2025-01-03 00:00:00+00:00,26.7457241686,26.8422791295,26.6588247038,26.8326236334,239394,,28.337328066852706,26.605964204894043,,28.627305964488663,26.204710623686243,27.46668120648344
2025-01-06 00:00:00+00:00,27.218843477,27.3540204223,27.0643555396,27.0740110357,264839,,28.334757555550127,26.606830311076706,,28.620781793121864,26.206073050770087,27.48174087772808
2025-01-07 00:00:00+00:00,27.2478099653,27.4022979027,27.11263302,27.1802214926,327135,,28.331716339493298,26.60797041683201,,28.613042541466964,26.207820632625076,27.497503077889792
2025-01-08 00:00:00+00:00,27.0257335552,27.1512550044,26.8713421727,26.9581450826,414111,,28.32704556107575,26.608878222621474,,28.601675377995054,26.20952296869825,27.50365287578818
2025-01-10 00:00:00+00:00,27.1609105005,27.7788622502,27.0740110357,27.7112737776,423345,,28.323468588568026,26.6105322107191,,28.59254571577886,26.211947271721183,27.51817349863117
2025-01-13 00:00:00+00:00,27.2381544692,27.3347094301,27.1802214926,27.2381544692,319377,,28.320550713558244,26.611626566065663,,28.585273958657552,26.213628695811554,27.524546718794518
2025-01-14 00:00:00+00:00,27.3926424066,27.4216088949,27.1609105005,27.1609105005,227487,,28.318625204342553,26.612493760061163,,28.58042700510924,26.214908255944135,27.52950876556838
2025-01-15 00:00:00+00:00,27.865761715,27.8850727072,27.6340298089,27.8367952267,444249,,28.316654614017033,26.615293988769107,,28.574571377451548,26.218452673398794,27.55256461751871
2025-01-16 00:00:00+00:00,27.759551258,27.8319674787,27.6243743128,27.7209292737,451990,,28.314450030082348,26.617994052375046,,28.568278653957492,26.221914312907522,27.570706013511206
2025-01-17 00:00:00+00:00,27.9526611798,28.1264601094,27.865761715,27.9236946916,208398,,28.313865784756967,26.619503594751915,,28.566249555384,26.223759915609417,27.552033370219647
2025-01-21 00:00:00+00:00,27.6050633206,27.7209292737,27.4022979027,27.4988528636,433500,,28.3111815795514,26.62170131069387,,28.559176491089747,26.226703864627627,27.508061384843625
2025-01-22 00:00:00+00:00,27.2091879809,27.4795418714,27.1995324848,27.4602308792,191405,,28.309553525820355,26.62238471346809,,28.55520516150728,26.227730759133415,27.49037731941603
2025-01-23 00:00:00+00:00,27.4022979027,27.4698863753,27.2671209575,27.431264391,175931,,28.308184869714736,26.623089518210286,,28.55181799116254,26.228746691812045,27.48406607569338
2025-01-24 00:00:00+00:00,27.1029775239,27.2864319496,27.1029775239,27.2284989731,120438,,28.307033160800675,26.62343396838245,,28.549085899940188,26.22931103913315,27.475087507476626
2025-01-27 00:00:00+00:00,27.3057429418,27.3926424066,27.0836665317,27.3153984379,376586,,28.303749881064686,26.62469999911215,,28.54120293298525,26.231253065626202,27.462597036051882
2025-01-28 00:00:00+00:00,27.1415995083,27.3057429418,26.9291785943,27.2574654614,191799,,28.301869894614526,26.625206228975923,,28.53680509471152,26.23210983940881,27.45396446949215
2025-01-29 00:00:00+00:00,27.0450445474,27.1029775239,26.8712456178,26.8809011139,210355,,28.29960688274931,26.625628386133386,,28.531608741824385,26.232922617690004,27.442290499968227
2025-01-30 00:00:00+00:00,27.4698863753,27.5471303441,27.1802214926,27.2574654614,322350,,28.297202642634,26.626938695788073,,28.52574642811288,26.2347954093073,27.445497380651894
2025-01-31 00:00:00+00:00,27.1802214926,27.5180673008,27.1512550044,27.5085083597,436565,,28.293549372899967,26.628440908653157,,28.517096229774857,26.237070670993646,27.442877732173663
2025-02-03 00:00:00+00:00,26.9774560748,27.1512550044,26.759628083,26.8422791295,260501,,28.29069464079697,26.62889696819091,,28.51066629591183,26.238009250722975,27.236950301321677
2025-02-04 00:00:00+00:00,27.5664413362,27.6147188167,26.8615901217,26.8615901217,180191,,28.289297290999052,26.629574435479103,,28.507347653522917,26.23900099641539,27.270030591482293
2025-02-05 00:00:00+00:00,27.4795418714,27.7112737776,27.4795418714,27.6629962971,142589,,28.288439462083335,26.630265560675507,,28.505206224896835,26.23993239238854,27.29561049534986
2025-02-06 00:00:00+00:00,27.5471303441,27.8464507228,27.4988528636,27.8367952267,199203,,28.28736530804685,26.63130637379121,,28.50246290772345,26.24130441227472,27.323131810439254
2025-02-07 00:00:00+00:00,27.5954078245,27.7402402659,27.5471303441,27.6823072893,164152,,28.28647846549283,26.632159666836685,,28.50020689823209,26.242430370020244,27.338759913124328
2025-02-10 00:00:00+00:00,27.7981732424,27.8174842346,27.5954078245,27.6147188167,373747,,28.284802016967454,26.634310008799787,,28.495752219359524,26.245189169486416,27.373454565759097
2025-02-11 00:00:00+00:00,28.1264601094,28.1554265977,27.8850727072,28.0009386603,219328,,28.284392460353253,26.635931516491944,,28.49424987923958,26.24714816628042,27.403433330943464
2025-02-12 00:00:00+00:00,27.9816276681,28.1168046134,27.8850727072,27.8850727072,306413,,28.283670421303405,26.638093356887868,,28.491877872492083,26.249785600926774,27.433766977883458
2025-02-13 00:00:00+00:00,28.1457711016,28.2037040782,27.8271397307,27.865761715,218658,,28.283271573530218,26.639704867532572,,28.490416205274435,26.25173208479726,27.454426078458063
2025-02-14 00:00:00+00:00,28.3485365195,28.61889041,28.290603543,28.4547469765,188058,,28.283478895799277,26.64143923724167,,28.49021046246205,26.25373608498325,27.48139842108997
2025-02-18 00:00:00+00:00,28.4257804882,28.5416464413,28.2809480469,28.3485365195,210490,,28.283704720570228,26.643372974658366,,28.489971191732142,26.255971409670842,27.50839079458703
2025-02-19 00:00:00+00:00,28.2133595742,28.3871585039,28.1361156055,28.3099145351,199805,,28.283643151740623,26.645028405276925,,28.489224140215697,26.257921773620364,27.52656990650207
2025-02-20 00:00:00+00:00,28.5030244569,28.512679953,28.2809480469,28.3195700312,184758,,28.2838644836127,26.64673430940763,,28.489063483521647,26.259890918919712,27.546890805171888
2025-02-21 00:00:00+00:00,28.0685271329,28.2230150703,28.0105941564,28.2230150703,171565,,28.283611473559063,26.64802191415495,,28.48804983242152,26.26143770809749,27.556761887909328
2025-02-24 00:00:00+00:00,28.290603543,28.4161249921,28.1554265977,28.2809480469,183267,,28.283617033791263,26.649571247585314,,28.487491900503972,26.263254535218763,27.57112539832109
2025-02-25 00:00:00+00:00,28.61889041,28.9182107888,28.5416464413,28.9182107888,230893,,28.284375440182583,26.652001330243174,,28.48820898281153,26.26599653421819,27.812583720362774
2025-02-26 00:00:00+00:00,28.8795888044,28.8988997966,28.6671678905,28.7540673553,219920,,28.285310665027836,26.654448938473315,,28.48929263794498,26.26873379790418,27.850724151088468
2025-02-27 00:00:00+00:00,28.2037040782,28.4740579687,28.184393086,28.406469496,453362,,28.285318171635744,26.658248902491543,,28.487922682177448,26.273192314016164,27.82787851163159
2025-02-28 00:00:00+00:00,27.971972172,27.971972172,27.5969527039,27.6629962971,366086,,28.28404099827141,26.660478422514664,,28.484430090307228,26.275994102718666,27.79085292825514
2025-03-03 00:00:00+00:00,27.5664413362,28.2519815586,27.4119533988,28.1650820938,440811,,28.28215110846871,26.66291872213222,,28.479600064728416,26.279133166534898,27.7591209410533
2025-03-04 00:00:00+00:00,27.1415995083,27.4022979027,26.7553796647,26.8712456178,319634,,28.279161342210756,26.66363130735779,,28.473108793829837,26.28040404826242,27.616101977563442
2025-03-05 00:00:00+00:00,27.4988528636,27.7112737776,27.2671209575,27.3057429418,276732,,28.27744277437941,26.66480013174587,,28.469130701374123,26.28202694650197,27.634763220667956
2025-03-06 00:00:00+00:00,27.6243743128,27.8271397307,27.4602308792,27.5567858401,347444,,28.27569179786253,26.666518954957702,,28.464915454834482,26.284301470904655,27.650350204170667
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,28.2230150703,28.3485365195,356521,,28.276039786341077,26.669657333437286,,28.46457984110898,26.287938894029207,27.73258096216339
2025-03-10 00:00:00+00:00,28.61889041,28.7347563631,28.3292255273,28.5802684257,306980,,28.27672472326101,26.672600989180623,,28.465007187600136,26.291298736291143,27.793462650388527
2025-03-11 00:00:00+00:00,28.7637228514,29.0694158576,28.5263907575,28.9761437653,377765,,28.278228374517866,26.676642031990575,,28.46675195262735,26.29582923053972,27.868717800752915
2025-03-12 00:00:00+00:00,28.8409668201,28.8506223162,28.3099145351,28.3871585039,263310,,28.279026361363588,26.679290790492214,,28.46750720241158,26.298826516843526,27.904902581771513
2025-03-13 00:00:00+00:00,28.5609574335,28.7540673553,28.4838100197,28.5899239217,249296,,28.279647891720604,26.68170708284658,,28.46797685514793,26.301576558370552,27.931568862100722
2025-03-14 00:00:00+00:00,28.9471772771,28.9535499045,28.6382014022,28.725100867,316266,,28.281038205953543,26.68515691783288,,28.46967555348463,26.305429430231825,27.97470221724722
2025-03-17 00:00:00+00:00,29.5747845229,29.6809949799,29.2368421598,29.2368421598,272015,,28.283599898246248,26.689006735692438,,28.473629628803184,26.309580839220043,28.036136867589796
2025-03-18 00:00:00+00:00,29.9513488704,30.0092818469,29.8451384134,29.9320378782,183528,,28.285943191377328,26.692002144431566,,28.477413436669927,26.31275943297559,28.086417413134107
2025-03-19 00:00:00+00:00,30.2410137531,30.2989467296,30.0768703196,30.0768703196,302610,,28.290423407774792,26.697339771077804,,28.48475886132497,26.31837854206588,28.17399591145093
2025-03-20 00:00:00+00:00,30.3858461944,30.3858461944,29.9513488704,29.9513488704,161367,,28.29284795383577,26.70020809642069,,28.48873040631861,26.32139553933727,28.21773456648823
2025-03-21 00:00:00+00:00,30.0961813118,30.2506692492,29.9610043665,30.1348032961,220062,,28.29591049984036,26.70395966187523,,28.49369219622293,26.325357446588452,28.26946847248878
2025-03-24 00:00:00+00:00,29.9803153587,30.0865258157,29.8065164291,29.9320378782,242833,,28.299007990713584,26.707913826678027,,28.498642429222723,26.32955242675037,28.317854741192697
2025-03-25 00:00:00+00:00,30.2315030894,30.4475125302,30.13331698,30.3395078098,143138,,28.301171895277008,26.710464153739657,,28.502167242896544,26.332233543873084,28.350531524189428
2025-03-26 00:00:00+00:00,30.3493264207,30.6537033599,30.2904147551,30.4573311411,610749,,28.31109929806501,26.72179344800769,,28.51840046932288,26.344096760664222,28.487457874111563
2025-03-27 00:00:00+00:00,30.643884749,30.7322522475,30.3591450317,30.4180566973,117689,,28.313133801699948,26.724055001383093,30.578427342733335,28.52173564882636,26.34645696346082,29.073756403703094
2025-03-28 00:00:00+00:00,30.3984194755,30.5260614177,30.3640543372,30.476968363,181719,,28.316062000112225,26.72740705987956,30.488046344953915,28.526492875956492,26.34996804256945,29.08596551016283
2025-03-31 00:00:00+00:00,30.3689636426,30.4278753083,30.0547680925,30.1136797581,199465,,28.319045988141976,26.73093501737379,30.406409873896877,28.531289884403993,26.353677714134626,29.0983362052008
2025-04-01 00:00:00+00:00,30.643884749,30.6929778037,30.3493264207,30.476968363,179289,,28.322099098717736,26.734347981438358,30.447560648691404,28.536260267370377,26.357241786514532,29.135959622677227
2025-04-02 00:00:00+00:00,30.5751544724,30.5947916943,30.2315030894,30.310051977,196842,,28.325299932396987,26.737995349121434,30.451967438008975,28.54143495977344,26.361059678337394,29.165846421367227
2025-04-03 00:00:00+00:00,29.5245631016,29.8976703174,29.4165583813,29.7503911533,288674,,28.32811155756196,26.742109125741045,30.243827282272996,28.545629688721885,26.365483763446747,29.14187248357019
2025-04-04 00:00:00+00:00,27.6295711899,28.6408881169,27.6166106235,28.4837903418,603627,,28.326449144923416,26.745749315745428,29.464585851217876,28.540893754034904,26.370013654759017,28.93522338014454
2025-04-07 00:00:00+00:00,25.9702259408,27.1582778647,25.7391743881,25.9898631626,774517,,28.31463712592438,26.744008542749118,28.497023946448955,28.51767712322511,26.369720669004554,28.5857954738351
2025-04-08 00:00:00+00:00,24.7330809621,26.0585934392,24.6152576308,26.0389562173,671032,,28.298747589053928,26.738712595877786,27.794971036156273,28.487732240465988,26.365855274486957,28.273375693068242
2025-04-09 00:00:00+00:00,26.3727889894,26.3924262112,24.2028759713,24.4581598557,1309758,25.65603039063333,28.273214476994223,26.731798654563274,27.175529301601365,28.43962629232694,26.361542033710684,27.449057464390997
2025-04-10 00:00:00+00:00,25.0080020685,25.7051234453,24.8165391551,25.6854862234,843301,25.468231463865045,28.25406994290287,26.725430219744492,26.861372676142274,28.40432059347277,26.356923949427184,27.22578432374123
2025-04-11 00:00:00+00:00,25.9604073298,26.1764167705,25.4792953937,25.6560303906,699147,25.567214990542418,28.241923078893432,26.722542892535557,26.747327787806523,28.38180737338954,26.355362344665885,27.155923604540856
2025-04-14 00:00:00+00:00,26.1862353815,26.4120634331,26.0684120502,26.4120634331,632843,25.68615910438731,28.23264349945877,26.721015384856145,26.697715236244047,28.364567277450245,26.35497539244075,27.125139798854264
2025-04-15 00:00:00+00:00,26.2746028799,26.6968031504,26.264784269,26.4709750988,450839,25.769308315353808,28.226703854446274,26.720344851185924,26.67970046199738,28.353525810305676,26.355093361663315,27.112517144339694
2025-04-16 00:00:00+00:00,26.9815428678,27.1680964756,26.8048078708,26.8048078708,480555,25.901568183650937,28.22240010338143,26.72095526675714,26.698919096622756,28.34532497661804,26.356477370240928,27.128627141688334
2025-04-17 00:00:00+00:00,27.3644686945,27.5534769551,27.1877336975,27.2466453632,422853,26.029752489486278,28.219804338603097,26.72226783771499,26.7340848067609,28.340202271523005,26.358430867359022,27.156089687502252
2025-04-21 00:00:00+00:00,27.1779150866,27.4822920258,26.8440823146,27.4037431382,305553,26.097358831287444,28.217499036051333,26.722919829961686,26.749952033374385,28.335777097154978,26.359558569535185,27.166792478509574
2025-04-22 00:00:00+00:00,27.9634039619,28.0517714604,27.7964875759,27.8946736853,350931,26.21484254979836,28.216795210385435,26.72495596805401,26.797795298519794,28.33405638136656,26.362078240485772,27.203637794942402
2025-04-23 00:00:00+00:00,27.786668965,28.0881003209,27.5510223024,28.0812272932,333541,26.306033705420443,28.215823271171967,26.726680226019464,26.835081004195786,28.331909007245354,26.364270654806138,27.231153082441693
2025-04-24 00:00:00+00:00,28.3365111777,28.3856042324,28.1597761808,28.2775995121,341227,26.415964856445687,28.21601315258684,26.729227361799065,26.888133215054626,28.331751025407723,26.36725815571727,27.271627235041496
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,28.2186878464,28.287418123,394664,26.538598666687353,28.2166856735879,26.732467032703447,26.951414554076297,28.33234633109413,26.370991565552483,27.319808563632385
2025-04-28 00:00:00+00:00,28.5132461747,28.6507067278,28.2481436792,28.2481436792,339845,26.633690508853018,28.217297226132647,26.735270742416482,27.002444966889698,28.332914923104735,26.374218358808147,27.358264086763427
2025-04-29 00:00:00+00:00,28.2677809011,28.4346972871,28.2481436792,28.3659670105,226472,26.68714242941549,28.217456730574824,26.736968946790288,27.03122206862467,28.332871111410356,26.37620581374668,27.37944615907613
2025-04-30 00:00:00+00:00,27.8946736853,28.2186878464,27.8259434087,28.2186878464,408895,26.757237726557815,28.21677129598077,26.73937358427666,27.067290681077974,28.331138418537822,26.37916234988801,27.404241788904336
2025-05-01 00:00:00+00:00,28.2186878464,28.3168739558,27.8848550744,27.8946736853,244538,26.8006768469474,28.216639362116926,26.740992582223164,27.091145614835174,28.330579543782605,26.381101926057113,27.42106371645365
2025-05-02 00:00:00+00:00,28.2775995121,28.2775995121,27.8784729773,28.2285064573,249261,26.842370610493877,28.216513087019788,26.742644201644264,27.114491632515076,28.3300263698001,26.38307952583827,27.43744121500243
2025-05-05 00:00:00+00:00,27.953585351,28.1794134026,27.9044922963,28.1794134026,309633,26.88579295017857,28.216070086794833,26.74449768828056,27.138551429905572,28.32885775217942,26.385346228901508,27.453668403155426
2025-05-06 00:00:00+00:00,28.2186878464,28.3463297886,28.1597761808,28.3266925668,225072,26.921404608994468,28.2161103161548,26.746084409569722,27.159623359754967,28.328624934063,26.387221372008167,27.46858418420154
2025-05-07 00:00:00+00:00,28.0223156276,28.2576677318,27.9830411838,28.1008645151,211266,26.949467001267053,28.215920610612944,26.747417765252518,27.175971641331028,28.32802299654726,26.388832235861713,27.479717144222786
2025-05-08 00:00:00+00:00,28.1008645151,28.3248270307,28.0419528495,28.120501737,370835,26.99835556972154,28.2157653518464,26.749870586220407,27.205362477486414,28.327271441404086,26.391765642595416,27.499988337309013
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,28.5427020075,28.7685300591,269594,27.049762699684248,28.216851714307573,26.7524561785886,27.23927866466107,28.328750399180706,26.394662142974642,27.525571989347647
2025-05-12 00:00:00+00:00,29.0238139436,29.1907303296,28.9452650561,29.1416372749,612235,27.172022693310538,28.220400829058676,26.75904403745952,27.323123825141376,28.333919048323278,26.401919931284958,27.58998519134799
2025-05-13 00:00:00+00:00,29.6718422658,29.7405725424,29.1809117187,29.2103675515,432276,27.269467821499106,28.224315960701063,26.764636873608367,27.392904477915543,28.339919044629266,26.40793982063099,27.644971568163232
2025-05-14 00:00:00+00:00,29.5932933782,29.7602097642,29.5687468509,29.6914794877,317138,27.339214131629024,28.22741318917645,26.76888775981424,27.44384201377442,28.34468447462456,26.412496112820342,27.685336672980846
2025-05-15 00:00:00+00:00,29.5147444907,29.5932933782,29.122000053,29.3576467156,334643,27.401549610981768,28.230135558963667,26.77300038495014,27.489757983325916,28.34878672855042,26.416947352856766,27.721407210808458
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,29.3969211594,30.1725914238,219672,27.44668320996374,28.232399769883827,26.77602062481656,27.523593239396074,28.35227117205802,26.42017448242142,28.1087587180825
2025-05-19 00:00:00+00:00,29.5932933782,29.8780330955,29.5442003235,29.7700283752,281871,27.50066694930409,28.23518125422532,26.779809918713855,27.564420989584505,28.35652658178829,26.42423263861599,28.13068158254497
2025-05-20 00:00:00+00:00,29.62,29.85,29.28,29.4,275560,27.548918057447956,28.237723206113106,26.78339171792456,27.601247374652402,28.360382106630475,26.4280822978509,28.14824000302691
2025-05-21 00:00:00+00:00,29.44,29.79,29.4,29.75,252300,27.590345506828573,28.239973265216125,26.786616425168624,27.633149373495517,28.3637762282005,26.43155420943221,28.164859190353717
2025-05-22 00:00:00+00:00,29.11,29.16,28.85,29.0,271011,27.621984542393218,28.241451527061166,26.78944098300879,27.65754268962877,28.365853934836885,26.434673152809538,28.156847702634064
2025-05-23 00:00:00+00:00,29.1,29.18,28.78,28.81,178860,27.641835708864882,28.24239979167277,26.791284708450757,27.672957228923337,28.367177712576343,26.43671171918411,28.155523197946263
2025-05-27 00:00:00+00:00,29.61,29.643,29.4793,29.64,217047,27.674623340154742,28.24437010455214,26.794076557736368,27.698750221788963,28.37014249485735,26.439714088015016,28.17681482914959
2025-05-28 00:00:00+00:00,29.29,29.51,29.2,29.51,221380,27.70279488109541,28.246006874230666,26.796669156212605,27.721022243785843,28.372543144890518,26.442532713240514,28.18915090441517
2025-05-29 00:00:00+00:00,29.48,29.54,29.35,29.5,172615,27.725717519327933,28.2474240637923,26.79878510141269,27.739268084903934,28.37464591719714,26.444820254421238,28.201928637522236
2025-05-30 00:00:00+00:00,29.56,29.58,29.36,29.58,319716,27.767653552461688,28.25013397540862,26.802759109613323,27.772896570987303,28.378674303349914,26.449108887764417,28.226627360580334
2025-06-02 00:00:00+00:00,30.38,30.38,29.97,30.16,316744,27.82429716842454,28.25439698170466,26.807766506894698,27.81877315512861,28.385263734237107,26.454378099517225,28.277485834149786
2025-06-03 00:00:00+00:00,30.21,30.37,29.97,30.08,269395,27.869327188623213,28.257899456173778,26.81193973102819,27.855538876884975,28.390651798387196,26.458777345792623,28.31500021660178
2025-06-04 00:00:00+00:00,30.1,30.49,30.06,30.33,253644,27.910769366110284,28.261242431234244,26.81589828997237,27.889606002541154,28.395789182611487,26.462946884567845,28.3487483717378
2025-06-05 00:00:00+00:00,30.33,30.44,30.1156,30.44,308991,27.9609725285986,28.265462421411176,26.82081929117267,27.931158048742084,28.402276900335792,26.468119769707453,28.38948549311873
2025-06-06 00:00:00+00:00,30.46,30.5749,30.32,30.33,264621,28.005086723093594,28.269340004858005,26.82521185554831,27.967899275481653,28.408254137424542,26.472719386727906,28.426021146870017
2025-06-09 00:00:00+00:00,30.64,30.72,30.3,30.4,234550,28.04447357622123,28.27292510071712,26.829205320347157,28.000878497528177,28.41378529658833,26.476891419981875,28.458808925227874
2025-06-10 00:00:00+00:00,31.06,31.32,31.06,31.12,331859,28.110863414866483,28.279293178650533,26.83573886281206,28.05664666763765,28.42371943514434,26.483636833966823,28.519365668838145
2025-06-11 00:00:00+00:00,31.74,31.74,31.35,31.48,362018,28.190690049703555,28.28732520383941,26.843607266774086,28.124061156786457,28.43630437864517,26.49170202688704,28.59426823667284
2025-06-12 00:00:00+00:00,32.26,32.26,31.91,32.03,326746,28.270434990346253,28.295699773016494,26.851478965741965,28.191726868758337,28.44947262325805,26.499715911242557,28.670748376518123
2025-06-13 00:00:00+00:00,32.59,32.64,32.04,32.46,446863,28.381944091524115,28.307923446686416,26.862774262120244,28.286963648644836,28.468684683027483,26.51118104111481,28.776842254147944
2025-06-16 00:00:00+00:00,32.41,32.88,32.35,32.73,363921,28.471065775452434,28.318121664646064,26.87214254597112,28.363633298556557,28.484677786214657,26.520679494594738,28.860140403665916
2025-06-17 00:00:00+00:00,32.73,32.82,32.55,32.65,322651,28.54980510221398,28.327448793657616,26.880646381253833,28.431744797068934,28.499283966579586,26.529289466862377,28.933120745599876
