date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,2.3325162631777037,,,,,,,,,,,,,,,,,2.3546685568551613,,,,,,,,2.3435924100164325,2.3325162631777037,2.3546685568551613,#000000,,2.3435924100164325,,53.534794294911016,-9.790133789106221,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118899.0,51318.09982321679,False,False,False,False,35436.35134225433,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,2.6766666666666667,2.420930854288326,,,,,,,,,,,,,,,,,2.4839260867645025,,,,,,,,2.5271745359064983,2.5487987604774966,2.4839260867645025,#000000,,2.5271745359064983,,58.876555107276275,-4.276400587835489,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349161.0,55935.81920580258,False,False,False,False,38456.90403462248,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,2.6583652739501833,2.450658094798753,,,,,,,,,,,,,,,,,2.5139762363030456,,,,,,,,2.5409998683506605,2.554511684374468,2.5139762363030456,#000000,,2.5409998683506605,,60.08823902744709,-2.5497045029777823,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200595.0,58178.59720261184,False,False,False,False,40164.02180152756,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,2.6560429062454145,2.47012172909151,,,,,,,,,,,,,,,,,2.532309671427746,,,,,,,,2.552824768921557,2.5630823176684623,2.532309671427746,#000000,,2.552824768921557,,61.44098008021972,-0.4971120288658142,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314710.0,62155.82825373414,False,False,False,False,41310.54859530232,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,2.6573535061692666,2.4920439329142576,,,,,,,,,,,,,,,,,2.551959037847804,,,,,,,,2.567118825643776,2.574698719541762,2.551959037847804,#000000,,2.567118825643776,,62.43973736314969,1.3271981197917668,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464496.0,68393.66037383128,False,False,False,False,42992.3385395612,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,2.6573535061692666,2.4920439329142576,,,,,,,,,,,,,,,,,2.551959037847804,,,,,,,,2.567118825643776,2.574698719541762,2.551959037847804,#000000,,2.567118825643776,,63.10557555176967,2.8993078933497287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464496.0,74534.78191842305,False,False,False,False,42325.79065522691,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,2.65591998359285,2.495435448692349,,,,,,,,,,,,,,,,,2.554461122336878,,,,,,,,2.568605518207359,2.5756777161425997,2.554461122336878,#000000,,2.568605518207359,,62.70233317535994,3.444005799996134,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431097.0,80062.87832278859,False,False,False,False,42187.39080010712,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,2.6546324176063196,2.502402338284982,,,,,,,,,,,,,,,,,2.5598495982507274,,,,,,,,2.57229478471401,2.5785173779456505,2.5598495982507274,#000000,,2.57229478471401,,62.57284925416269,4.278588362849639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498240.0,86546.24455034225,False,False,False,False,42574.299469872894,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,2.6419740738068858,2.5056234810430422,,,,,,,,,,,,,,,,,2.5590021271423873,,,,,,,,2.5688665606641052,2.573798777424964,2.5590021271423873,#000000,,2.5688665606641052,,58.88419462778481,4.278588362849639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395944.0,91343.10897591834,False,False,False,False,43500.21730754928,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,2.6366202608547358,2.506725534070389,,,,,,,,,,,,,,,,,2.5583337713641088,,,,,,,,2.5672265220964112,2.5716728974625624,2.5583337713641088,#000000,,2.5672265220964112,,55.67150257574596,4.278588362849639,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348268.0,95326.44061970255,False,False,False,False,43564.9581244865,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,2.6366202608547358,2.506725534070389,,,,,,,,,,,,,,,,,2.5583337713641088,,,,,,,,2.5672265220964112,2.5716728974625624,2.5583337713641088,#000000,,2.5672265220964112,,53.52970787438673,10.576153387675511,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348268.0,99248.01518373817,False,False,False,False,42889.53241713012,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,2.6238446578971453,2.5048877379337204,,,,,,,,,,,,,,,,,2.5532091189717194,,,,,,,,2.560647171600862,2.564366197915433,2.5532091189717194,#000000,,2.560647171600862,,48.818963406659655,5.856569795095773,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276426.0,101994.9606847655,False,False,False,False,43338.4078835312,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,2.6013222016640003,2.4981707502335864,,,,,,,,,,,,,,,,,2.541384170014879,,,,,,,,2.5469590406374887,2.549746475948793,2.541384170014879,#000000,,2.5469590406374887,,44.219377713595875,1.4297813758952245,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171920.0,103079.0698214358,False,False,False,False,44286.74264502684,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,2.5887161556588305,2.494425799639973,,,,,,,,,,,,,,,,,2.5346742371309166,,,,,,,,2.53927206414324,2.5415709776494015,2.5346742371309166,#000000,,2.53927206414324,,41.681251292238024,-1.0323582945463485,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245984.0,105294.65013428176,False,False,False,False,44748.4055497551,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,2.5754767188129586,2.489612899334583,,,,,,,,,,,,,,,,,2.526936869855794,,,,,,,,2.530675496001112,2.5325448090737708,2.526936869855794,#000000,,2.530675496001112,,38.920086108253614,-3.760231056074531,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171080.0,106314.57803917662,False,False,False,False,45215.93414588293,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,2.5660726600523858,2.4861903590558923,,,,,,,,,,,,,,,,,2.521393891084274,,,,,,,,2.5245523033975172,2.526131509554139,2.521393891084274,#000000,,2.5245523033975172,,37.68741860028487,-5.141111976301282,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233789.0,108290.9256664762,False,False,False,False,45487.14446920257,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,2.5560443375910284,2.482256727742048,,,,,,,,,,,,,,,,,2.515250790979918,,,,,,,,2.517850618770998,2.519150532666538,2.515250790979918,#000000,,2.517850618770998,,36.51466260193354,-6.578307735599161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163465.0,109146.33767164711,False,False,False,False,45872.211996811835,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,2.5497369594838104,2.479879284495059,,,,,,,,,,,,,,,,,2.511427385523454,,,,,,,,2.513681209834108,2.514808121989435,2.511427385523454,#000000,,2.513681209834108,,38.04375142475587,-6.578307735599161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216834.0,110815.9138317766,False,False,False,False,45988.44126817909,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,2.5405057080885487,2.475782327863792,,,,,,,,,,,,,,,,,2.505400414281431,,,,,,,,2.507229483411257,2.5081440179761705,2.505400414281431,#000000,,2.507229483411257,,37.61188583804589,-6.578307735599161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147542.0,111385.31051655526,False,False,False,False,46349.73675239337,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,2.544331552727325,2.480960715585728,,,,,,,,,,,,,,,,,2.510120184187508,,,,,,,,2.5118041508335205,2.5126461341565265,2.510120184187508,#000000,,2.5118041508335205,,47.01854154421045,-9.618102695503588,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233432.0,113277.5072527327,False,False,False,False,46962.764089565564,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,2.544331552727325,2.480960715585728,,,,,,,,,,,,,,,,,2.510120184187508,,,,,,,,2.5118041508335205,2.5126461341565265,2.510120184187508,#000000,,2.5118041508335205,,53.28964534832016,-3.984413874715507,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233432.0,115140.36760540352,False,False,False,False,46234.659219959896,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,2.5433180816560186,2.481993768960141,,,,,,,,,,,,,,,,,2.5103844583532475,,,,,,,,2.511898769656469,2.5126559253080796,2.5103844583532475,#000000,,2.511898769656469,,52.99695644920379,-3.984413874715507,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170147.0,115993.1836115213,False,False,False,False,46499.005588642685,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,2.537655715980031,2.4811732776120254,,,,,,,,,,,,,,,,,2.507683919843061,,,,,,,,2.508837637811706,2.509414496796028,2.507683919843061,#000000,,2.508837637811706,,51.30332757759712,-3.984413874715507,False,False,False,False,True,2.7597440801126325,2.4459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40656.0,114825.16526095507,False,False,False,False,47785.70317641567,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,2.500252443264556,2.4611266040884785,,,,,,,,,,,,,,,,,2.4805154899216992,,,,,,,,2.4806315124249116,2.480689523676517,2.4805154899216992,#000000,,2.4806315124249116,,47.12586072617033,-3.984413874715507,False,True,False,True,False,0.0,2.4472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395709.0,106909.90688481623,False,False,False,False,53810.188398486745,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,2.4910728425869615,2.455413337173843,,,,,,,,,,,,,,,,2.301666666666667,2.4733239608045254,,,,,,,,2.4303692018079994,2.4732430898804023,2.387495313735596,#000000,,2.4303692018079994,,43.62595790364597,1.2279532629132603,False,True,False,True,False,0.0,2.4478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501813.0,97472.34243698961,False,False,False,False,54620.945167502454,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,2.4838886720553743,2.4509315257586795,,,,,,,,,,,,,,,,2.308056418562419,2.467674561156993,,,,,,,,2.4276377943833665,2.4674100989070267,2.3878654898597063,#000000,,2.4276377943833665,,40.80633593746508,-1.5402458800469319,False,True,False,True,False,0.0,2.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599454.0,86667.2828643231,False,False,False,False,55287.922761804744,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,2.6266666666666665,2.4935984731793788,2.4604211078293208,,,,,,,,,,,,,,,,2.4550970677915185,2.4772116941377815,,,,,,,,2.5025990019209337,2.5268954158917887,2.46615438096465,#000000,,2.5025990019209337,,48.34916841607881,-1.5402458800469319,False,True,False,False,True,8.895147546919343,2.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424838.0,78736.96840131034,False,False,False,False,57137.97047092405,False,False,False,False
