date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,63.9664617247,65.0809108829,63.7036658533,64.5796520912,329470,,,,,,,,,,66.09240051211219,66.51371938037455,62.52884559634502,60.85978222773625,59.266862183733544,58.666847275141336,57.26508546949643,56.32991345237444,54.775720103563664,54.046381476736435,53.679012025485996,53.513025994962625,53.12022284607034,52.842833603911245,51.993507427085014,51.264588878189386,50.678643561372695,,56.67278776557007,"rgba(0, 255, 255, 0.75)",2.599043626603979,59.42731626256183,1.746467591261331,40.21475958159917,-5.809447703454886,False,True,False,True,False,0.47353986475109267,59.36838802677,0.0,0.0,0.0,0.0,0.9306752880774644,1.024945359944097,False,False,False,False,-0.23875513297331644,-0.2782761939356256,False,False,False,False,8676324,8605062.675812554,False,False,False,False,349982.3016939923,False,False,False,False
2024-06-13 00:00:00+00:00,62.7400809917,63.995661266,61.9127606559,63.7717981163,323340,,,,,,,,,,65.99153348138339,66.42994271155503,62.531757432055436,60.87286751299112,59.28509665897251,58.68411883484556,57.28275099396071,56.34867179781566,54.79583190196021,54.0661393249564,53.6986405017782,53.53242986720764,53.13919154026507,52.861738789905836,52.01093528486658,51.28168788433176,50.695610700888466,,56.67699677763174,"rgba(38, 166, 154, 1.0)",2.54666359169345,59.419272467072496,1.3039839794541808,38.7387115881188,-5.809447703454886,False,True,False,True,False,0.0,59.418858372044,0.0,0.0,0.0,0.0,0.891394368938364,1.0542293050369924,False,False,False,False,-0.34282825441539394,-0.31055222417550976,False,False,False,False,8352984,8595177.237545395,False,False,False,False,348937.50554912986,False,False,False,False
2024-06-14 00:00:00+00:00,62.5454173833,62.6524823679,61.6012988825,62.6524823679,361843,,,,,,,,,62.266399544566674,65.8649741561287,66.32514233186704,62.52933701236828,60.8828818360146,59.301826472375176,58.70046689285725,57.30022718353905,56.367568512443995,54.81651401736806,54.08660682130972,53.719039606058686,53.55262398158774,53.15899435070985,52.881514719167896,52.02927032644718,51.29974985091673,50.71358484391701,,56.988706803313534,"rgba(38, 166, 154, 1.0)",2.4670001415285556,59.825073585265145,1.102693004447631,37.48343850898477,-7.051282216340226,False,True,False,True,False,0.0,59.4644308268035,0.0,0.0,0.0,0.0,0.8742963358690854,1.0728523754475254,True,False,False,False,-0.34282825441539394,-0.3266902392954518,False,False,False,False,7991141,8571489.54195538,True,False,False,False,349443.6033707326,False,False,False,False
2024-06-17 00:00:00+00:00,62.8276796155,62.886078698,61.6158986531,62.5940832854,454581,,,,,,,,,62.36485177013738,65.72490565692705,66.20615048620608,62.52836135907278,60.896842656363326,59.32381759311437,58.72180254550288,57.3227850080851,56.39184447503991,54.84294793546694,54.11272836098915,53.74505691977652,53.57837387219601,53.18423168470107,52.90670740151522,52.05260806450373,51.32272147467494,50.73643104951457,,56.99795379521039,"rgba(38, 166, 154, 1.0)",2.393306769458815,59.81638335337434,1.258215745909827,37.405199012445884,-7.405878262141876,False,True,False,True,False,0.0,59.509003108434,0.0,0.0,0.0,0.0,0.8741970577434995,1.076143023274075,False,False,False,False,-0.3322237486079163,-0.32945699395168404,False,False,False,False,8445722,8566557.481486542,False,False,False,False,353566.6385326647,False,False,False,False
2024-06-18 00:00:00+00:00,63.7231322142,64.2633237275,62.8471459763,62.9055450588,335912,,,,,,,,,62.72816901558433,65.66284617966811,66.1486745478737,62.53735134551883,60.91467103792252,59.34588193025467,58.742312227667014,57.343100696046456,56.413097267263545,54.86534757395192,54.13461779476473,53.766751114926294,53.599800489868365,53.205134205701356,52.92750794725882,52.07171732721356,51.341412046946054,50.75493475464551,,57.027962639059766,"rgba(0, 255, 255, 0.75)",2.348144108695304,59.8376797552247,1.6546908022328195,39.6296305690368,-7.405878262141876,False,True,False,True,False,0.10045914543835721,59.555924872801995,0.0,0.0,0.0,0.0,0.8852970410329923,1.0616663024335058,False,False,False,False,-0.22455818316364404,-0.27700758855766405,False,False,False,False,8781634,8574991.85476158,False,False,False,False,352874.29976667784,False,False,False,False
2024-06-20 00:00:00+00:00,64.9397797668,65.7281673808,64.1367923821,64.3071230394,310898,,,,,,,,,63.19704299347241,65.64358852173554,66.12429251563677,62.55563373250489,60.93896270399891,59.37237692650226,58.766261163058346,57.36573314448612,56.436253099627336,54.889099862694806,54.157604857707014,53.789433424931566,53.622161476983415,53.226857105111684,52.94906402963023,52.091369756541,51.360521016243744,50.773771675169684,,57.070001555890876,"rgba(0, 255, 0, 1.0)",2.2503908696912167,59.87630512831716,2.250042295620233,43.72054523243794,-11.414014112032909,False,True,False,True,True,2.5197940025503733,59.60439846338299,0.0,0.0,0.0,0.0,0.89846972221734,1.036656819060447,False,False,False,False,-0.1161404351851092,-0.19657401187138662,False,False,False,False,9092532,8595287.546731714,False,False,False,False,351228.170364063,False,False,False,False
2024-06-21 00:00:00+00:00,64.1319257919,64.6185848129,63.718265624,64.6185848129,512417,,,,,,,,,63.44583109253014,65.58144590165962,66.06122166086745,62.57550081301892,60.970687440433224,59.40946491630502,58.80039993061113,57.39893530732547,56.47067309570845,54.924988897283725,54.19255702982494,53.824019845234965,53.65630106525924,53.26011588801659,52.98212686243244,52.121674043529346,51.39009922046916,50.80300827959638,,57.10383618278368,"rgba(0, 255, 255, 0.75)",2.1847980517036394,59.90260675046212,1.9357940374122853,44.84378595689267,-10.308637865721032,False,True,False,True,True,0.8595605757784206,59.6496436682615,0.0,0.0,0.0,0.0,0.888252914476093,1.0577052683699106,False,False,False,False,-0.16737055148524768,-0.18197228167831714,False,False,False,False,8580115,8594692.544899099,False,False,False,False,357549.30093802133,False,False,False,False
2024-06-24 00:00:00+00:00,66.9156153922,67.1551489623,64.4774536968,64.7256497975,745631,,,,,,,,,64.1957436856567,65.61590761535788,66.06663595109003,62.639495789815285,61.044414846207275,59.485022844368956,58.867816930025334,57.46098891935996,56.53327633002848,54.988073984741085,54.25323839431641,53.883727563936816,53.71509678678864,53.31708536857835,53.038552605940566,52.17287934905109,51.439689235676305,50.85174550875996,,57.19829953942773,"rgba(0, 255, 0, 1.0)",2.120337296141341,60.00053575411347,3.2613111369925964,50.17880352109523,-5.28748810217305,False,False,False,False,True,6.0516513616065595,59.7072332518665,0.0,0.0,0.0,0.0,0.9071003788513551,1.0256210568261903,False,False,False,False,0.04198177932919666,-0.06999525117456024,False,False,False,False,9325746,8623361.307844233,False,False,False,False,372768.19109731464,False,False,False,False
2024-06-25 00:00:00+00:00,66.6430863404,67.1492117223,66.3413577473,66.8377499488,373829,,,,,,,,,64.49956395995385,65.64650143404995,66.08072024316007,62.67539232413507,61.08432085343986,59.52521284030925,58.903564375724436,57.4936364604614,56.56606266673495,55.020917514233815,54.28476851723687,53.9147229527902,53.745608045699484,53.3466244087263,53.06779114894427,52.19937462031704,51.465313464030054,50.87690260055182,,57.24427769058325,"rgba(0, 255, 0, 1.0)",2.0682992259575297,60.049973601445075,3.187697725846517,53.182948385741796,-2.5998109593886056,True,False,True,False,True,5.488549265216992,59.766465231556,0.0,0.0,0.0,0.0,0.9425470575787052,0.9972373293005612,False,False,False,False,0.16065050975910938,0.045327629292274574,False,False,False,False,8951917,8636245.844791519,False,False,False,False,372809.7914464396,False,False,False,False
2024-06-26 00:00:00+00:00,65.9228309893,66.8669494901,65.6989678396,66.6430863404,245588,,,,,,,,,64.6218435568062,65.6558067688808,66.08188343334218,62.695474815348945,61.10770778873235,59.549377256229995,58.92523513599857,57.51369084426718,56.58632912330342,55.041386878764776,54.30448545197096,53.93413506046907,53.76473028058354,53.365166108291156,53.08616231078067,52.21607258940966,51.4814968896989,50.89281544191656,,57.26798887415527,"rgba(0, 255, 0, 1.0)",2.010076045621576,60.074746021608824,2.909384936171789,53.737838586687104,-2.1502986557838,True,False,True,False,True,4.008264025450149,59.8199017773185,0.0,0.0,0.0,0.0,0.9520877453878462,0.9759977952980148,False,False,False,False,0.11075339476579328,0.07804051202903392,False,False,False,False,8706329,8638994.203819303,False,False,False,False,367820.7015857949,False,False,False,False
2024-06-27 00:00:00+00:00,67.2465435265,67.2465435265,66.3608241082,66.4678890928,369191,,,,,,,,,64.85366059915984,65.6899737118887,66.09999401158018,62.73199939459955,61.147882959710905,59.58966536771062,58.96109251411167,57.54639664467173,56.61912993758156,55.074188566600164,54.33596536674169,53.965075583883504,53.79518698260347,53.394649919730824,53.11534197511354,52.242514264700226,51.507061226503275,50.917906732685985,,57.31042698664319,"rgba(0, 255, 0, 1.0)",1.9796179728739125,60.121051311156236,3.599427926489942,56.052133349341005,0.06151848245333014,True,False,True,False,True,6.375131529609945,59.881530955041995,0.0,0.0,0.0,0.0,0.9634042658129605,0.9576573269907567,False,False,False,False,0.16700499857016649,0.1225227552996002,False,False,False,False,9075520,8656112.862493055,False,False,False,False,367874.4387785088,False,False,False,False
2024-06-28 00:00:00+00:00,66.4289563711,67.9473325168,66.1904934508,67.9181329755,574364,,,,,,,,,65.12204770708712,65.73591461820402,66.12371210227546,62.78633104957518,61.20828549718553,59.65067485400645,59.015583967926176,57.596316787691684,56.66927977885495,55.124453349835704,54.384260267829575,54.01256694661371,53.84194822136233,53.43994337630135,53.16018213941292,52.28319597001961,51.546419634063845,50.956554582722994,,57.36987060283158,"rgba(0, 255, 0, 1.0)",1.9560117805319759,60.18558443921895,3.191888716632904,55.96290674332838,0.06151848245333014,True,False,True,False,True,4.700416024224872,59.93434998916349,0.0,0.0,0.0,0.0,0.9463364018778299,0.959670775158972,False,False,False,False,0.1960418838663753,0.15928231958298775,False,False,False,False,8501156,8650036.122787446,False,False,False,False,375972.06863033195,False,False,False,False
2024-07-01 00:00:00+00:00,65.5335037724,67.2465435265,65.5140374116,66.6625527012,310036,,,,,,,,,65.18790970089256,65.74345805987461,66.12328416902305,62.80971805681688,61.23605897838925,59.67976518482046,59.04187433417604,57.62085481017225,56.69414839260359,55.14966729063455,54.40860068334348,54.03655359483065,53.86558929863473,53.46289242932443,53.182932853086506,52.303924847413676,51.56653397642817,50.97634819203783,,57.393895269583496,"rgba(0, 255, 0, 1.0)",1.950392052509434,60.21029236835825,2.7293032686391108,54.25595230684668,0.06151848245333014,True,False,True,False,True,2.908504061851314,59.984885917462506,0.0,0.0,0.0,0.0,0.9473455154507501,0.9602327805784231,False,False,False,False,0.12120435069613628,0.140243335139562,False,False,False,False,8191120,8632039.4120899,False,False,False,False,373386.3404487503,False,False,False,False
2024-07-02 00:00:00+00:00,66.8766826705,67.2854762482,66.0396291543,66.1272277781,540492,,,,,,,,,65.3506451892403,65.77816780151413,66.14052057687827,62.85744235040542,61.28996493184632,59.734818968690305,59.09133177140021,57.66647903819088,56.74010062082756,55.195884314124164,54.4530880434635,54.08033577267867,53.90871710621639,53.5047051366878,53.224347322526654,52.341572614840075,51.602995742798115,51.012177212833976,,57.44296080639793,"rgba(0, 255, 0, 1.0)",1.946819500260047,60.26290127785855,3.3972237240062633,55.207887598763904,0.06151848245333014,True,False,True,False,True,5.306847501284185,60.0343627920145,0.0,0.0,0.0,0.0,0.9475073454945395,0.9572526931389008,False,False,False,False,0.1516701625537545,0.14595674884665827,False,False,False,False,8731612,8635944.219458923,False,False,False,False,379939.50356840715,False,False,False,False
2024-07-03 00:00:00+00:00,67.7721352692,68.4381768054,66.7696176859,66.7696176859,192703,,,,,,,,,65.43417711627723,65.80138937459266,66.15565954945286,62.878176096811984,61.3121553827378,59.7568098159818,59.110929518094665,57.68428530236972,56.75789124233452,55.2135885074014,54.47006185281458,54.097009676667064,53.925128969979305,53.52058816324419,53.24005973352025,52.35580840885091,51.616746218444746,51.025662167727,,57.464229283183485,"rgba(0, 255, 0, 1.0)",1.944507418548851,60.28665164403645,3.849552618703727,57.06527132090838,1.4849965795571762,True,False,True,False,True,6.849190686673719,60.09141736904099,0.0,0.0,0.0,0.0,0.9463843602247367,0.9506420158009472,False,False,False,False,0.25567504371941996,0.2008158962830391,False,False,False,False,8924315,8647252.877519358,False,False,False,False,372596.89558533236,False,False,False,False
2024-07-05 00:00:00+00:00,66.935081753,68.7649196721,66.7696176859,68.1711956664,350805,,,,,,,,,65.56117809852174,65.8384866608273,66.17942818862467,62.9141382310672,61.3510855079856,59.79567624526495,59.14567161895643,57.715988262593335,56.78962667988239,55.24525049594967,54.500452914334815,54.12687932273439,53.95453671853041,53.5490642514329,53.26823927355129,52.3813687677374,51.64145305273411,51.04990430748553,,57.50046825545634,"rgba(0, 255, 0, 1.0)",1.9397357544489051,60.32675947478937,3.4068157289228886,56.66573394942469,1.4849965795571762,True,False,True,False,True,5.157123585384181,60.145813048693,0.0,0.0,0.0,0.0,0.9327657063879141,0.9457922368364631,False,False,False,False,0.2742270866736236,0.23752149147833135,False,False,False,False,8573510,8644360.99996958,False,False,False,False,371742.3114447311,False,False,False,False
2024-07-08 00:00:00+00:00,66.3997568299,66.7696176859,66.010429613,66.2926918452,479754,,,,,,,,,65.62600363065357,65.85466980980847,66.18451407393322,62.95084965090395,61.39416815608819,59.8407150085567,59.186537225038194,57.754186785937144,56.8283079348634,55.28443303617014,54.53829669545708,54.16417887168077,53.99130669697773,53.58477156178779,53.303639405491566,52.41365811355802,51.67278803244787,51.08073830306143,,57.5363201662453,"rgba(0, 255, 0, 1.0)",1.9314180798773537,60.36377660489681,3.125154666350889,55.397332337173566,1.4849965795571762,True,False,True,False,True,4.090125550567361,60.198772279522,0.0,0.0,0.0,0.0,0.9212557786416604,0.9750416967328301,False,False,False,False,0.12225085964502683,0.17988617556167907,False,False,False,False,8093756,8622768.647029595,False,False,False,False,375978.0639370945,False,False,False,False
2024-07-09 00:00:00+00:00,65.8741650872,66.4873554537,65.3875060661,65.7768332829,259423,,,,,,,,,65.63774042700652,65.85562749969083,66.1811089631385,62.96767431033227,61.414966033121736,59.86306008286219,59.206993858135576,57.77356997062161,56.84805850304385,55.30460143632135,54.557841023989695,54.18347103951056,54.01033820424057,53.60328153723616,53.32200773713774,52.430462837515876,51.68912959780196,51.096842261730266,,57.55259862907985,"rgba(0, 255, 0, 1.0)",1.9239451461955985,60.37972392572427,2.8558200696835945,53.58399565154373,1.4849965795571762,True,False,True,False,False,3.049258475085299,60.25096381532651,0.0,0.0,0.0,0.0,0.9172193458321657,0.9817524052272553,False,False,False,False,0.07383065074288199,0.12685841315228052,False,False,False,False,7834333,8591849.602048043,False,False,False,False,371407.277116032,False,False,False,False
2024-07-10 00:00:00+00:00,67.1784112635,67.3828080524,65.8741650872,66.1369609585,296432,,,,,,,,,65.68957726372413,65.87229790122704,66.19012865803032,62.99243465371983,61.44317912318245,59.89213990382188,59.23331654954531,57.798029220843276,56.872739990559374,55.32949034515012,54.581845617017756,54.20711453335168,54.03364047478034,53.62589743049386,53.34441873243724,52.450885380831224,51.70892896248505,51.11631014597971,,57.57679860484336,"rgba(0, 255, 0, 1.0)",1.9185167210162761,60.40531972863043,3.5303792042436433,54.54982316156189,1.4849965795571762,True,False,True,False,False,5.369625578015317,60.311727641976994,0.0,0.0,0.0,0.0,0.9273263069250074,0.9686422138559777,False,False,False,False,0.14797949779263866,0.13741895547245958,False,False,False,False,8130765,8573767.85294812,False,False,False,False,368467.07017030526,False,False,False,False
2024-07-11 00:00:00+00:00,68.2782606511,68.2782606511,66.5749540774,66.9642812943,337533,,,,,,,,,65.78631298263592,65.90807931640845,66.21449004576627,63.02678573864704,61.480264870658424,59.92921888555173,59.26659602409986,57.82847986810331,56.90322288614819,55.35990725662447,54.611064363353776,54.23584049895113,54.06192943049316,53.65330366826728,53.37154340516555,52.47551986813853,51.732748291187576,51.13968454763385,,57.61027733043525,"rgba(0, 255, 0, 1.0)",1.9216276270289379,60.44230107885367,4.077772125061319,56.75873855829244,1.8568980846762386,True,False,True,False,True,7.249721804690655,60.374556382601504,0.0,0.0,0.0,0.0,0.9271699999264895,0.9569153258643306,False,False,False,False,0.2885034076605892,0.21296118156652438,False,False,False,False,8468298,8569631.780283488,False,False,False,False,367253.9693793129,False,False,False,False
2024-07-12 00:00:00+00:00,68.5605228833,69.0276182116,68.2685274706,68.3366597336,327440,,,,,,,,,65.9120095473676,65.95832008612467,66.25129259924933,63.06600607483224,61.521009448687316,59.96901474589136,59.30207802481999,57.86054079528675,56.935102726158284,55.391431974452715,54.64124241503311,54.26546174716259,54.091079958162034,53.681500172664805,53.39942011024276,52.50076224632213,51.757097583020965,51.163536766448445,,57.64816150121817,"rgba(0, 255, 0, 1.0)",1.9333618714936858,60.48535562797936,4.176748995821401,58.61384320624653,3.7297476914622223,True,False,True,False,True,7.725413819276305,60.429876708494504,0.0,0.0,0.0,0.0,0.9696117867424618,0.9435759967513341,False,False,False,False,0.3428282430576742,0.2778947123120993,False,False,False,False,8795738,8578498.690860607,False,False,False,False,365692.6372467908,False,False,False,False
2024-07-15 00:00:00+00:00,69.5046413841,70.3708944415,68.1419961252,69.1347805281,449964,,,,,,,,,66.10898673762486,66.04228690897988,66.31490449401423,63.12588908555576,61.58185282039829,60.027615492691034,59.35413583356075,57.90721800130092,56.98131300480203,55.43685482800535,54.68462735577566,54.30800115074146,54.132924995427494,53.7219346602409,53.43936720102002,52.536865899170074,51.79186820675742,51.19755636898369,,57.705233502502765,"rgba(0, 255, 0, 1.0)",1.9587828106794012,61.28394775905705,4.19683774036776,61.08234829324981,6.140536229148054,True,False,True,False,True,9.299863236278163,60.48977452968449,0.0,0.0,0.0,0.0,0.9922240150879685,0.9038496008493626,False,False,False,False,0.3428282440268404,0.31036147816946985,False,False,False,False,9245702,8604663.526513133,False,False,False,False,368997.3965704461,False,False,False,False
2024-07-16 00:00:00+00:00,68.6967874091,68.9595832805,67.976532058,68.9109173784,383382,,,,,,,,,66.2226777794704,66.09413471500129,66.3533602905912,63.16960347884599,61.627714928339884,60.0727566365494,59.394569206600735,57.94394529546709,57.01789959236131,55.473124117107155,54.71939688130234,54.342150241604095,54.16654311487982,53.754476460791345,53.471551931082075,52.56605582303576,51.82004833103221,51.22517609727883,,57.746399162296726,"rgba(0, 255, 0, 1.0)",1.9705331409931126,61.31022275234665,3.7485107472136483,60.868132403631876,6.140536229148054,True,False,True,False,True,7.611756830394938,60.535759373728,0.0,0.0,0.0,0.0,0.9753319024361767,0.9100867018624711,False,False,False,False,0.26291184487575137,0.2866366615226106,False,False,False,False,8862320,8614767.701943992,False,False,False,False,369561.4986657227,False,False,False,False
2024-07-17 00:00:00+00:00,68.8038523938,69.7674372554,68.3074601923,68.8817178371,288181,,,,,,,,,66.31546450209274,66.13808423936695,66.3867201962007,63.204504436801756,61.66383888207183,60.10802257385765,59.42609761180181,57.97246099123995,57.04623433816651,55.50111716286407,54.74619947800906,54.36845924498259,54.192437056813056,53.77952780433405,53.49631850114319,52.58849579807189,51.84169289733893,51.24637592106575,,57.77900286867902,"rgba(0, 255, 0, 1.0)",1.9838544794117046,61.345718577699586,3.759415770410772,60.88581760032692,6.2120381541289476,True,False,True,False,True,7.793756703431388,60.58289963059149,0.0,0.0,0.0,0.0,0.9841193444532257,0.9003371404474387,False,False,False,False,0.3202433615528546,0.3034400115377326,False,False,False,False,9150501,8635776.850887366,False,False,False,False,366370.1065611846,False,False,False,False
2024-07-18 00:00:00+00:00,68.0738638622,69.2613118735,67.6164043825,69.2613118735,301659,,,,,,,,,66.38406658689934,66.17251718952845,66.41224412904671,63.23656188413182,61.69797688781533,60.141981868648,59.45666981360703,58.00041662186032,57.074159020291034,55.5289024993914,54.77288458736431,54.39468944339852,54.21827022191915,53.80455653459533,53.52108519790494,52.61100042554837,51.86344321958138,51.267710188619084,,57.80884090667504,"rgba(0, 255, 0, 1.0)",1.9873923388213384,61.370536002792406,3.3729262855985107,59.198986341034896,6.2120381541289476,True,False,True,False,True,6.266745163873907,60.6294903842785,0.0,0.0,0.0,0.0,0.9644344150552919,0.9287373620969255,False,False,False,False,0.2600197281909054,0.281729869864319,False,False,False,False,8848842,8644132.346931,False,False,False,False,363832.41610780486,False,False,False,False
2024-07-19 00:00:00+00:00,67.5774716608,68.2879938315,67.2027442146,68.2198615685,282435,,,,,,,,,66.42464923211523,66.1946314475742,66.42786078058306,63.26255012636197,61.726621872653226,60.17110119794763,59.48308914318502,58.02486967881273,57.098726088024705,55.55353642405595,54.7966205157426,54.41805542540847,54.241298420637,53.826901926276726,53.543217970155595,52.63117271703462,51.882980445628974,51.28690287216509,,57.8330436824646,"rgba(0, 255, 0, 1.0)",1.9784373971350213,61.38590477754561,3.1295237808486673,56.97870000057828,6.2120381541289476,True,False,True,False,False,5.23986968847851,60.681326426127,0.0,0.0,0.0,0.0,0.9593084447215223,0.9353131480315271,False,False,False,False,0.19245755132971198,0.2370937105970155,False,False,False,False,8566407,8641084.294110175,False,False,False,False,360640.3605741655,False,False,False,False
2024-07-22 00:00:00+00:00,68.3074601923,68.4534578986,66.9934808355,67.1881444439,199342,,,,,,,,,66.45671723379418,66.21218501902565,66.44061214986087,63.28164904329126,61.747444345345095,60.192139824574866,59.50215089621413,58.042461133361314,57.11637013753065,55.57118956160213,54.81361711461933,54.43478108337633,54.25777997104843,53.84288951967529,53.55904956012452,52.64559358646248,51.896939885378146,51.30061056431576,,57.850787812755584,"rgba(0, 255, 0, 1.0)",1.9512070680312543,61.400500358035174,3.539839490861351,56.87441076140998,6.2120381541289476,True,False,True,False,False,6.53800357492965,60.737670993874005,0.0,0.0,0.0,0.0,0.9592187843455242,0.9381523125396515,False,False,False,False,0.19035506237503258,0.21372438648602404,False,False,False,False,8765749,8645973.106105855,False,False,False,False,354314.93466929626,False,False,False,False
2024-07-23 00:00:00+00:00,67.4704066761,68.3074601923,67.0518799181,68.3074601923,215769,,,,,,,,,66.48291037377211,66.22742575726096,66.45134227985956,63.30078343813279,61.76870754210758,60.213880411024554,59.52193452063334,58.06083978989989,57.13486032756098,55.58976512935297,54.83153324623759,54.45242561902655,54.27517348493742,53.859775703505804,53.57577953035597,52.66085779767009,51.911732145345134,51.315147684695305,,57.86860415452103,"rgba(0, 255, 0, 1.0)",1.9254450102295797,61.413711666933,3.1456078864827375,54.93769093958116,9.277676509094135,True,False,True,False,False,4.800487385980219,60.802184352896504,0.0,0.0,0.0,0.0,0.9482293353227905,0.9527983902965197,False,False,False,False,0.18615504868597665,0.19993971758600035,False,False,False,False,8549980,8642208.670572292,False,False,False,False,348881.76076069643,False,False,False,False
2024-07-24 00:00:00+00:00,68.2393279294,68.3561260944,67.1102790006,67.3438753307,309761,,,,,,,,,66.52771970194986,66.253233846336,66.4702034983499,63.329800613191225,61.800477555638814,60.24609308956238,59.55118725908758,58.087904376255686,57.1620282454406,55.61697785553712,54.85775209705143,54.47823421337422,54.30060983185386,53.88445871545328,53.600226046175116,52.68314391851447,51.93331359196997,51.33634529441607,,57.8955394305643,"rgba(0, 255, 0, 1.0)",1.8835237925198394,61.43782138869553,3.611054220666465,55.127927648056165,9.277676509094135,True,False,True,False,False,6.1752136263844015,60.87264107721901,0.0,0.0,0.0,0.0,0.9508833472125036,0.9527813062812371,False,False,False,False,0.19128929555809232,0.19561450657204632,False,False,False,False,8859741,8650739.350157693,False,False,False,False,347347.6132798848,False,False,False,False
2024-07-25 00:00:00+00:00,68.71625377,68.7941192134,67.2757430677,67.9862652384,344362,,,,,,,,,66.58653884817996,66.28707323499113,66.4957355177989,63.364139733070694,61.837474188891115,60.28325831144768,59.58486094875084,58.118915620936306,57.19307776869732,55.64797216037148,54.887577772122285,54.50757628603803,54.329522016175034,53.91249958234443,53.62798742894315,52.70842753666055,51.95777699396451,51.36035813937779,,57.927265116042285,"rgba(0, 255, 0, 1.0)",1.8382021682355358,61.47013064035154,3.9419620185759565,56.120062635492744,9.277676509094135,True,False,True,False,False,7.017811157223594,60.9429543800905,0.0,0.0,0.0,0.0,0.9562746429262109,0.9434620916261536,False,False,False,False,0.22042331455924827,0.2080189105656473,False,False,False,False,9204103,8672439.885445626,False,False,False,False,347230.5304061639,False,False,False,False
2024-07-26 00:00:00+00:00,69.1347805281,69.2905114148,67.9862652384,68.5702560637,239898,,,,,,,,,66.63771724695413,66.31626594087629,66.51842196648495,63.39039589161788,61.86515089218172,60.310690646090166,59.60962130675344,58.14155601010206,57.21565957448033,55.67039813615965,54.90911591720095,54.528745876081864,54.35037339785338,53.93270470710983,53.64797894843711,52.7266046823482,51.975340923394626,51.37758130663584,,57.951351298375684,"rgba(0, 255, 0, 1.0)",1.8157564554008432,61.497499928062595,4.2061150752463705,57.526100819239446,9.277676509094135,True,False,True,False,True,7.7550047924011025,61.002433869069,0.0,0.0,0.0,0.0,0.9701146040157173,0.9276145973261762,False,False,False,False,0.279870233525153,0.24394457204540015,False,False,False,False,9444001,8702697.184055602,False,False,False,False,343021.4115667065,False,False,False,False
2024-07-29 00:00:00+00:00,67.2173439852,69.4365091211,66.2732254844,69.4365091211,509549,,,,,,,,,66.68466820552844,66.34815140129363,66.54140655932345,63.433545247321106,61.91349407701537,60.36048674348982,59.65518573954002,58.1841238281838,57.25855522848769,55.71358846075523,54.95083726692116,54.569861551626424,54.39092039804688,53.97210173086767,53.68702632744199,52.762298031117965,52.0099593983846,51.41162033527079,,57.991546140589776,"rgba(0, 255, 0, 1.0)",1.7308166614208267,61.53210642731172,3.2847139067989306,54.203702040777,8.286212035672435,True,False,True,False,False,3.7622184756791306,61.050561309782005,0.0,0.0,0.0,0.0,0.9657628783040705,0.9256742509088159,False,False,False,False,0.20299564320215166,0.2234701076237759,False,False,False,False,8934452,8711785.608210284,False,False,False,False,349551.9052307572,False,False,False,False
2024-07-30 00:00:00+00:00,67.79160163,68.1030634035,66.9642812943,66.9642812943,309973,,,,,,,,,66.71051453861853,66.36648152794466,66.55465544732229,63.459229079884885,61.94239378933561,60.39035612182329,59.68257376681653,58.20977120420003,57.284420937375536,55.73966050503663,54.97603887784352,54.59470425425128,54.415423422322284,53.995917842902934,53.71063504823263,52.783894840409616,52.030913563725036,51.43222874883502,,58.01554519538224,"rgba(0, 255, 0, 1.0)",1.7168715232532779,61.55318989980238,3.633592639696494,53.12889056913552,7.260724136237776,True,False,False,False,False,4.797348781642938,61.10198933033949,0.0,0.0,0.0,0.0,0.9569738509654758,0.9450584984974537,False,False,False,False,0.17220091484098596,0.1978355112323809,False,False,False,False,9244425,8732673.427496156,False,False,False,False,347999.7913001393,False,False,False,False
