date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_128,aVWAP_OB_bull_95,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,14.0148081045,14.3623603163,13.493479787,13.6015027717,88509448,,,,12.372883687887565,10.61879257887376,,12.372883687887565,12.764696801038061,,11.495838133380662,"rgba(38, 166, 154, 0.5)",2.7230525578334266,12.990881553220001,0.3760215895703009,61.494457768261114,7.567228533494699,True,False,True,False,True,2.5214619289182743,10.734690100614,,0.0,0.0,0.0,0.0,1.1368205683217296,0.8363109539325161,False,False,False,False,0.3428282031033839,0.24487520367467308,False,False,False,False,-165247403,-379259644.20060915,False,False,False,False,80918294.0891967,False,False,False,False
2024-03-15 00:00:00+00:00,13.6015027717,14.1697976044,13.3611281474,13.9678415894,83785276,,,,12.441060934480653,10.6859112732543,,12.441060934480653,12.774526226879718,,11.563486103867476,"rgba(38, 166, 154, 0.5)",2.7214589956459716,13.050387935854696,0.2025071245706902,61.24433329810988,7.567228533494699,True,False,True,False,True,1.2205998409945806,10.787699340135998,,0.0,0.0,0.0,0.0,1.1157232764447718,0.8512609257949424,False,False,False,False,0.26152120884187696,0.25319820625827505,False,False,False,False,-249032679,-369613202.33389735,False,False,False,False,81130663.11962658,False,False,False,False
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,13.3760634992,13.6015027717,48155171,,,,12.486286070189536,10.7271238816139,,12.486286070189536,12.78198114617714,,11.606704975901717,"rgba(38, 166, 154, 0.5)",2.7216722425081064,13.096353061671259,0.37542410881449034,61.93460465872353,8.169123219670155,True,False,True,False,True,2.766675851161512,10.861712354967999,,0.0,0.0,0.0,0.0,1.1402971309488674,0.8262054458304611,False,False,False,False,0.3428282051088017,0.2980132056835384,False,False,False,False,-200877508,-357114262.0128679,False,False,False,False,78688034.07372831,False,False,False,False
2024-03-29 00:00:00+00:00,14.8508120732,14.8977785883,14.0805612257,14.1932808619,38583689,,,,12.533618071111688,10.76508229403804,,12.533618071111688,12.790632592149732,,11.649350182574864,"rgba(38, 166, 154, 1.0)",2.726500133172444,13.671926492950929,0.4323805327958551,63.5180629751296,9.828676527574586,True,False,True,False,True,4.8926838806000745,10.947230060938,,0.0,0.0,0.0,0.0,1.1807320679380842,0.7900636242402655,False,False,False,False,0.3428282110180857,0.32042070835081204,False,False,False,False,-162293819,-342683118.0859888,False,False,False,False,75717341.84604472,False,True,False,False
2024-04-05 00:00:00+00:00,14.1463143468,14.8883852853,13.9960214985,14.8508120732,46969697,,,,12.581433830245828,10.807170643557537,,12.581433830245828,12.799529700581726,,11.694302236901683,"rgba(38, 166, 154, 0.5)",2.7090708675012625,13.673983583298963,0.174351571665121,62.76686455515454,9.828676527574586,True,False,True,False,True,2.6502946845326782,11.027404650076,,0.0,0.0,0.0,0.0,1.1871308977539088,0.7826026250965007,False,False,False,False,0.3225794183709913,0.32150006336090164,False,False,False,False,-209263516,-332800184.5981378,False,False,False,False,73587886.67226364,False,False,False,False
2024-04-12 00:00:00+00:00,13.723615711,14.6018895432,13.4606032264,14.2872138921,59035035,,,,12.624731375434587,10.852643134070064,,12.624731375434587,12.807602615866514,,11.738687254752325,"rgba(38, 166, 154, 0.5)",2.685745414352623,13.64310821663824,0.029975847275594013,61.202900128394134,9.828676527574586,True,False,True,False,False,1.3384794765872172,11.104898179378,,0.0,0.0,0.0,0.0,1.1593429489237037,0.7968319210059923,False,False,False,False,0.1541236621197837,0.23781186274034266,False,False,False,False,-268298551,-328022285.8130905,False,False,False,False,72509897.65950337,False,False,False,False
2024-04-19 00:00:00+00:00,13.742402317,14.1369210438,13.2069840449,13.9302683774,94476621,,,,12.677104969594454,10.917406916965582,,12.677104969594454,12.817645882156004,,11.797255943280017,"rgba(38, 166, 154, 0.5)",2.633101072128862,13.673764647582864,0.026067236895559894,60.12000106048393,9.828676527574586,True,False,True,False,False,1.394872973425418,11.207783396610001,,0.0,0.0,0.0,0.0,1.1560448425510879,0.8337630642904184,False,False,False,False,0.013971950430866664,0.12589190658560467,False,False,False,False,-173821930,-316600037.23434305,False,False,False,False,74137062.35139202,False,False,False,False
2024-04-26 00:00:00+00:00,13.8081554381,14.0429880136,13.4793898325,13.7987621351,93213107,,,,12.727735891295215,10.980265804031232,,12.727735891295215,12.828233164922139,,11.854000847663222,"rgba(38, 166, 154, 0.5)",2.6029904536253117,13.678738251176329,0.04971865599561677,59.47312916097442,13.006533291609713,True,False,True,False,False,1.5955753679378262,11.326678363593999,,0.0,0.0,0.0,0.0,1.1819804150362763,0.7986978211323975,False,False,False,False,-0.04187938435203569,0.04200626111678449,False,False,False,False,-80608823,-299119206.55031765,False,False,False,False,75550102.69573335,False,False,False,False
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.5921094687,13.8504253017,59991074,,,,12.763738510203549,11.02209730542471,,12.763738510203549,12.83634881798872,,11.89291790781413,"rgba(38, 166, 154, 0.5)",2.566692977053944,13.706571313641813,0.12375071611516347,59.43662840614856,12.890415906960122,True,False,True,False,False,2.2605699422660344,11.435374499392,,0.0,0.0,0.0,0.0,1.1787106120035606,0.8320181757583954,False,False,False,False,0.05363066494609404,0.04781846303143926,False,False,False,False,-20617749,-278489468.95399785,False,False,False,False,74397582.05160496,False,False,False,False
2024-05-10 00:00:00+00:00,14.1651009529,14.3341804072,13.8175487411,14.1275277408,47643102,,,,12.793720809335424,11.05588576180719,,12.793720809335424,12.843419313173513,,11.924803285571308,"rgba(38, 166, 154, 0.5)",2.536210734532196,13.734479423846565,0.1697893330353964,59.69049123955925,12.890415906960122,True,False,True,False,False,2.696475771325165,11.542077865364,,0.0,0.0,0.0,0.0,1.1545426172684217,0.8298550278167416,False,False,False,False,-0.003793161569580588,0.022012650730929336,False,False,False,False,27025353,-255858741.40184987,False,False,False,False,72415768.71444903,False,False,False,False
2024-05-17 00:00:00+00:00,14.4656866495,14.6629460129,13.9396616804,14.230854074,46564001,,,,12.82711018606929,11.090855176601616,,12.82711018606929,12.851610328658708,,11.958982681335453,"rgba(38, 166, 154, 0.5)",2.5274204389016743,13.98023193052703,0.19207517336685456,60.463651279197045,12.890415906960122,True,False,True,False,False,3.6275536512618274,11.647828994338,,0.0,0.0,0.0,0.0,1.1685848203652038,0.8364741016043252,False,False,False,False,0.1802013232951962,0.10110698701306277,False,False,False,False,73589354,-231455178.77949062,False,False,False,False,70500822.95782317,False,False,False,False
2024-05-24 00:00:00+00:00,13.7940654836,14.5314397706,13.5498396051,14.4844732555,39095443,,,,12.847052113712797,11.11614193812651,,12.847052113712797,12.856619673406104,,11.981597025919655,"rgba(38, 166, 154, 0.5)",2.520995296715598,13.937645735231488,-0.05695379591486997,59.035233493501615,12.260653025548827,True,False,True,False,False,1.384890782521662,11.733005186218001,,0.0,0.0,0.0,0.0,1.1015466013382602,0.845147257075296,False,False,False,False,-0.03225259446062635,0.03442719627621821,False,False,False,False,34493911,-211755246.20323208,False,False,False,False,68174498.51650295,False,False,False,False
2024-05-31 00:00:00+00:00,13.6892763121,13.8798020785,13.0129098416,13.8131180602,61054163,,,,12.865276649194952,11.148895305139279,,12.865276649194952,12.861326865364108,,12.007085977167115,"rgba(38, 166, 154, 0.5)",2.5067284289089513,13.842761936579686,-0.061229458568230276,57.72598121642449,10.942080245637264,True,False,True,False,False,1.0395920660832871,11.829477807996001,,0.0,0.0,0.0,0.0,1.0840031264759218,0.9163146129638751,False,False,False,False,-0.34282825441539394,-0.15420052906958787,False,False,False,False,-26560252,-198037098.48447412,False,False,False,False,67647066.25602125,False,False,False,False
2024-06-07 00:00:00+00:00,13.2701196261,13.8045444007,13.0462518507,13.775012907,52446816,,,,12.876712440426543,11.174556114118413,,12.876712440426543,12.864396983264399,,12.025634277272477,#000000,2.485496703268276,13.78000169363902,-0.20514292650984292,55.66313091997904,8.934654517464608,True,False,True,False,False,0.0,11.927923941028,,0.0,0.0,0.0,0.0,1.0399711673575232,0.9291276033401529,False,False,False,False,-0.34282825441539394,-0.2485143917424909,False,False,False,False,-79007068,-189220059.1893279,False,False,False,False,66521121.79261227,False,False,False,False
2024-06-14 00:00:00+00:00,12.727121192,13.44635596,12.48420084,13.0986464364,72323918,,,12.885892663999998,12.876988651901868,11.20134997334086,12.885892663999998,12.876988651901868,12.864573164861769,,12.321410429747575,#000000,2.444677671098007,13.47946507525342,-0.30774768066479347,52.8706238505249,6.286179557244388,True,False,False,False,False,0.0,12.017474296666,,1.0,13.446356,12.4842005,0.0,1.008680063134019,1.000122954216645,False,False,False,False,-0.34282825441539394,-0.2956713230789424,False,False,False,False,-151330986,-186413461.1753036,True,False,False,False,66950958.54871507,False,False,False,False
2024-06-21 00:00:00+00:00,12.9557521117,13.0605412832,12.5175428491,12.7175949037,57056632,,,12.867687987841506,12.876237970947889,11.221399286056362,12.867687987841506,12.876237970947889,12.864444926327737,,12.321775081615252,#000000,2.4072516988678707,13.407827243319101,-0.18779720119491908,51.488253944604935,5.036314531269149,False,False,False,False,False,0.0,12.105347571146002,,0.0,0.0,0.0,0.0,0.963988257060413,1.0031257852449664,False,False,False,False,-0.34282825441539394,-0.31924978874716814,False,False,False,False,-94274354,-179588342.12528113,False,False,False,False,66218045.47103247,False,False,False,False
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,12.7652263453,12.9938572649,73843188,,,13.02083809928051,12.888268075063005,11.25354296887035,13.02083809928051,12.888268075063005,12.867947222402481,,12.38754971440462,"rgba(38, 166, 154, 0.5)",2.3860873392999697,13.42204853158698,0.04811524101489992,51.946288246767516,5.036314531269149,False,False,False,False,False,0.6023061279200377,12.194664835242,,0.0,0.0,0.0,0.0,0.9691102620730574,0.9825669110418535,False,False,False,False,-0.1673197075430088,-0.24328474814508846,False,False,False,False,-20431166,-167798921.6715566,False,False,False,False,66782870.84354858,False,False,False,False
2024-07-05 00:00:00+00:00,13.2891722028,13.8083549161,13.2701196261,13.5273294107,45991626,,,13.101123630138575,12.898383879529074,11.274661356922326,13.101123630138575,12.898383879529074,12.870951330859736,,12.424722955529992,#000000,2.3321345367363606,13.438768554241385,-0.06414567816946509,51.62779054163804,5.036314531269149,False,False,False,False,False,0.0,12.256350948178,,0.0,0.0,0.0,0.0,0.9965322738473431,0.9851776835777633,False,False,False,False,-0.0025905526761618573,-0.12293765041062515,False,False,False,False,-66422792,-160289578.73292276,False,False,False,False,65242778.632915355,False,False,False,False
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,13.1653304546,13.1653304546,59838508,,,13.293083124085623,12.925445945120297,11.309384456485276,13.293083124085623,12.925445945120297,12.8790188737053,,12.509304508563732,"rgba(38, 166, 154, 0.5)",2.2641858301075097,13.523360573821572,0.4266981729730878,53.943085712372635,5.036314531269149,True,False,False,False,True,3.6047485077526673,12.321687143416,,0.0,0.0,0.0,0.0,0.9983140063157522,0.9431140745051564,False,False,False,False,0.15347304265441936,0.0152676961218971,False,False,False,False,-6584284,-148904001.34529886,False,False,False,False,64842462.28973644,False,False,False,False
2024-07-19 00:00:00+00:00,14.8514834868,15.6897968588,14.6323788555,14.7562206037,107794178,,,13.74944970298271,13.009084882158252,11.390785718798947,13.74944970298271,13.009084882158252,12.904635377770736,,12.716440101313303,"rgba(38, 166, 154, 1.0)",2.2162336619208602,13.783708038577247,0.48179732424842203,56.23261176054908,2.3871291769630503,True,False,True,False,True,4.703601135666528,12.405869902658,,0.0,0.0,0.0,0.0,1.101273341430404,0.870442468143508,False,False,False,False,0.3428282231909725,0.1790479596564348,False,False,False,False,101209894,-130377046.13453598,False,False,False,False,68024070.86086708,False,False,False,False
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,14.5085371074,14.765746892,75736116,,,13.986754368447922,13.07033234291454,11.44942672231751,13.986754368447922,13.07033234291454,12.92420131888797,,12.835504477893323,"rgba(38, 166, 154, 1.0)",2.192652793628331,13.938277700817643,0.7944681778366572,59.16543805688796,5.120454499994722,True,False,True,False,True,7.143496388808277,12.513056665969998,,0.0,0.0,0.0,0.0,1.054884491962741,0.9018372873071966,False,False,False,False,0.3236140031153086,0.2513309813858717,False,False,False,False,176946010,-107612375.30975555,False,False,False,False,68595333.46376581,False,False,False,False
2024-08-02 00:00:00+00:00,13.7654866186,15.7231388679,13.5940134289,15.6993231471,77263242,,,14.037480459099498,13.104700378755545,11.4933886682702,14.037480459099498,13.104700378755545,12.93610931929359,,12.878523168708414,"rgba(38, 166, 154, 0.5)",2.1530420811765016,13.976994082845152,-0.09823656773562749,56.92693604293095,5.120454499994722,True,False,True,False,True,0.9304472083184372,12.594982837883999,,0.0,0.0,0.0,0.0,1.0311227380115067,0.9127151132978282,False,False,False,False,0.19252464447296488,0.22192781292941827,False,False,False,False,99682768,-92257179.5090329,False,False,False,False,69237400.76274613,False,False,False,False
2024-08-09 00:00:00+00:00,13.9179072317,14.0322226915,12.9843309766,13.2129618962,73967567,,,13.992367938019425,13.11812821347828,11.524045696744713,13.992367938019425,13.11812821347828,12.941688678703633,,12.878180616080806,"rgba(38, 166, 154, 0.5)",2.1095452070881104,13.872565140354599,0.021493775621897124,55.5933423086793,5.120454499994722,True,False,True,False,False,1.3827290690481462,12.679064607837999,,0.0,0.0,0.0,0.0,1.0101743016582463,0.9615227561096469,False,False,False,False,-0.13061730750267034,0.045655252713373964,False,False,False,False,173650335,-72560326.58243787,False,False,False,False,69587783.44698715,False,False,False,False
2024-08-16 00:00:00+00:00,15.6135865522,16.2804267344,14.7895626128,16.2327952928,115917348,,,14.231733719033167,13.209741553966692,11.612230252948681,14.231733719033167,13.209741553966692,12.97361258022779,,13.017901841982848,"rgba(38, 166, 154, 1.0)",2.145360204067274,14.311959135376783,0.6067174241209145,57.168277373655215,5.120454499994722,True,False,True,False,False,6.1549044776857045,12.781035505201999,,0.0,0.0,0.0,0.0,1.0522874896743781,0.8978507443276316,False,False,False,False,0.3428282274426931,0.19424174007803352,False,False,False,False,289567683,-45736029.57633136,False,False,False,False,73019603.04350662,False,False,False,False
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.5754813989,15.6135865522,73262050,,,14.39376356452773,13.276054376921781,11.672988265104019,14.39376356452773,13.276054376921781,12.99731074106157,,13.114268735517841,"rgba(0, 255, 255, 0.75)",2.1993968280671696,14.502226402471965,0.7998319052201112,59.076647719152106,5.120454499994722,True,False,True,False,True,7.851719176150688,12.901601709905998,,0.0,0.0,0.0,0.0,1.061279502722141,0.9047609059292835,False,False,False,False,0.34282823120679373,0.2685349856424136,False,False,False,False,362829733,-15471899.015121635,False,False,False,False,73037562.07732095,False,False,False,False
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,15.9936423106,16.3756896176,54996356,,,14.512160760676515,13.327804229463842,11.719863506670368,14.512160760676515,13.327804229463842,13.016184080557794,,13.186609498936908,"rgba(0, 255, 255, 0.75)",2.257056902762144,14.627974166586519,0.8080130624450068,60.66402932707907,5.823449693681766,True,False,True,False,True,8.34426970660299,13.017424250578,,0.0,0.0,0.0,0.0,1.0774402338345992,0.9009831847216901,False,False,False,False,0.3428282302660383,0.30568160795422594,False,False,False,False,417826089,16624248.245257743,False,False,False,False,71701176.44196384,False,False,False,False
2024-09-06 00:00:00+00:00,15.1401980269,16.3938449973,15.1305545887,16.2202631091,59467893,,,14.577606865117884,13.368195319426071,11.761370395715854,14.577606865117884,13.368195319426071,13.031749160796249,,13.235724193419935,"rgba(38, 166, 154, 1.0)",2.2851910711629944,14.680537163953163,0.20114767152179683,59.246805162360005,5.823449693681766,True,False,True,False,True,4.256513439492949,13.127209885394002,,0.0,0.0,0.0,0.0,1.021903753603777,0.9390922278929077,False,False,False,False,0.21955777505971943,0.2626196915069727,False,False,False,False,358358196,41937874.00486828,False,False,False,False,70795007.29811466,False,False,False,False
2024-09-13 00:00:00+00:00,15.5162921181,16.05150294,14.8460731608,15.2462758475,71189954,,,14.640063359434288,13.41288630412347,11.808823464539122,14.640063359434288,13.41288630412347,13.049524229457262,,13.287257709365626,"rgba(38, 166, 154, 1.0)",2.314791013202864,14.727986730157012,0.3405514292420935,58.749818557172816,5.823449693681766,True,False,True,False,True,5.257450318917886,13.241788584988,,0.0,0.0,0.0,0.0,1.0157599704137084,0.9457374150483161,False,False,False,False,0.1410896921889182,0.20185469184794544,False,False,False,False,429548150,70649746.30080396,False,False,False,False,70824262.60936543,False,False,False,False
2024-09-20 00:00:00+00:00,16.5095662561,16.7699390884,15.4970052416,15.4970052416,59762678,,,14.729771473321199,13.462765654289983,11.856098739882098,14.729771473321199,13.462765654289983,13.06903517519681,,13.349545289164427,"rgba(0, 255, 255, 0.75)",2.365845236437162,14.814041358733935,0.7166677140384032,59.64911759085837,5.823449693681766,True,False,True,False,True,7.819059393461121,13.386238429844,,0.0,0.0,0.0,0.0,1.0399776929611777,0.9347479844341691,False,False,False,False,0.3161824948127613,0.2590185933303534,False,True,False,False,489310828,101661678.27852218,False,False,False,False,70004885.97163466,False,False,False,False
2024-09-27 00:00:00+00:00,16.0177509062,16.6204657958,15.7670215121,16.5192096944,45323532,,,14.786451679176908,13.497819849964666,11.890298395618657,14.786451679176908,13.497819849964666,13.083106683114304,,13.391523308253412,"rgba(38, 166, 154, 1.0)",2.3974249532200504,14.866274230887154,0.4802972763615665,59.37255197512097,5.823449693681766,True,False,True,False,True,6.310138032521866,13.516303939292001,,0.0,0.0,0.0,0.0,1.0233797862708036,0.9519738631372832,False,False,False,False,0.33237594614603394,0.29569726973819366,False,False,False,False,443987296,127019131.44307609,False,False,False,False,68176637.52929135,False,False,False,False
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,15.3764622637,15.9984640297,40136252,,,14.827638406235794,13.526331368794374,11.919046313338436,14.827638406235794,13.526331368794374,13.094835761502088,,13.424338696122867,"rgba(38, 166, 154, 1.0)",2.4259099982579246,14.902679854119995,0.5272287525087397,59.3900907103453,5.823449693681766,True,False,True,False,True,6.733194717491731,13.660017722514,,0.0,0.0,0.0,0.0,1.0116768802738967,0.9607841835680446,False,False,False,False,0.24978699045970387,0.27274213009894877,False,False,False,False,484123548,153471310.4472927,False,False,False,False,66099571.93452902,False,False,False,False
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,15.9598902768,16.0948984121,38159452,,,14.879808041119274,13.558131934536236,11.949259857856244,14.879808041119274,13.558131934536236,13.107778721151986,,13.46239994450392,"rgba(38, 166, 154, 1.0)",2.438984548964052,14.9522705833854,0.678040398335862,59.96004387715344,5.823449693681766,True,False,True,False,True,7.82585645578753,13.811671967974,,0.0,0.0,0.0,0.0,1.0546164035288743,0.9317188135384669,False,False,False,False,0.3428282288332368,0.3077851794660928,False,False,False,False,522283000,180790694.8586043,False,False,False,False,64029933.42086021,False,False,False,False
2024-10-18 00:00:00+00:00,16.7313653355,17.296470816,16.2987606963,16.422775312,62270598,,,14.97317811196754,13.613850330994962,12.000975100228134,14.97317811196754,13.613850330994962,13.130581280668691,,13.52933451439688,"rgba(0, 255, 255, 0.75)",2.4329187825620466,15.042472701445913,0.6941837295018773,60.532605504263906,6.070378115575849,True,False,True,False,True,8.148447461031271,13.939091100322,,0.0,0.0,0.0,0.0,1.077095067272295,0.8969874641025039,False,False,False,False,0.34282819950418897,0.32530668948514085,False,False,False,False,584553598,210699058.05426323,False,False,False,False,63899612.278574266,False,False,False,False
2024-10-25 00:00:00+00:00,16.4324187503,16.9049472237,16.3504495253,16.7410087737,37857474,,,15.019387302726088,13.644572526361289,12.030499113522245,15.019387302726088,13.644572526361289,13.14350429898969,,13.56481964753654,"rgba(38, 166, 154, 1.0)",2.43199567268159,15.085791087714714,0.5537130175484453,60.288285373313855,6.070378115575849,True,False,True,False,True,7.1880498798124215,14.068535830967999,,0.0,0.0,0.0,0.0,1.0686924342959983,0.9083169783168872,False,False,False,False,0.2520631148792169,0.2886849021821789,False,False,False,False,546696124,235587729.6057993,False,False,False,False,61970564.99867988,False,False,False,False
2024-11-01 00:00:00+00:00,16.5770703238,17.1749634943,16.5288531326,16.6156440767,48274086,,,15.081619772749786,13.68542356113885,12.069215128076157,15.081619772749786,13.68542356113885,13.160787304569846,,13.612086153988265,"rgba(38, 166, 154, 1.0)",2.4348985408723456,15.144866690987262,0.5881984849765552,60.330032317154846,6.233797717391489,True,False,True,False,True,7.572585794247384,14.175950397398001,,0.0,0.0,0.0,0.0,1.0674805085525783,0.9049575331400759,False,False,False,False,0.3428282016289315,0.3157565519055552,False,False,False,False,594970210,262208654.07944378,False,False,False,False,60956010.998777665,False,False,False,False
2024-11-08 00:00:00+00:00,18.2936023294,19.2868764674,16.4131318738,16.6060006385,69878265,,,15.225097176141547,13.765744870725896,12.138640270898724,15.225097176141547,13.765744870725896,13.194016030177425,,13.70982743925539,"rgba(0, 255, 0, 1.0)",2.4843502607051766,15.287974084680362,1.2098246741852319,62.53799571466458,8.534612845380792,True,False,True,False,True,11.904984270333973,14.322789395758,,0.0,0.0,0.0,0.0,1.0499632205583267,0.8393386773265378,False,False,False,False,0.34282822357029136,0.32929238773792324,False,False,False,False,664848475,292033825.99948496,False,False,False,False,61616918.70257191,False,False,False,False
2024-11-15 00:00:00+00:00,18.4768276558,18.8432783087,18.2646720147,18.650409544,35485447,,,15.305612685477897,13.810368317706097,12.176412168391709,15.305612685477897,13.810368317706097,13.2125598304809,,13.764131057191902,"rgba(0, 255, 0, 1.0)",2.5390590314077017,15.368563844516277,1.2241794195546702,64.31188423433434,10.345134300112093,True,False,True,False,True,12.343480314786603,14.447633821588,,0.0,0.0,0.0,0.0,1.111089190792123,0.8657058266478138,False,False,False,False,0.34282823056312484,0.33606030915052404,False,False,False,False,700333922,322278277.5550787,False,False,False,False,59681254.132011026,False,False,False,False
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.1634159132,18.4575407793,35751439,,,15.386132029964598,13.85576610012405,12.214827094533186,15.386132029964598,13.85576610012405,13.231589518538652,,13.818908408207278,"rgba(0, 255, 0, 1.0)",2.586056294867882,15.448919060611853,1.3349360894962716,66.03239352652533,12.061580799015097,True,False,True,False,True,13.355841660346883,14.58022410354,,0.0,0.0,0.0,0.0,1.122170287205226,0.8569399737325925,False,False,False,False,0.34082596563483475,0.3384431373926794,False,True,False,False,736085361,352930654.1065544,False,False,False,False,57908675.23334354,False,True,False,False
2024-11-29 00:00:00+00:00,18.7854176793,19.3249680485,18.6214792293,19.0747208263,28491118,18.910621652366668,,15.452193923905986,13.893159045199765,12.246270677438162,15.452193923905986,13.893159045199765,13.247341484059858,18.910621652366668,13.863874548847969,"rgba(0, 255, 255, 0.75)",2.6096628467083978,16.4800524478561,0.8833958127394457,66.96750519604286,13.004486921862132,True,False,True,False,True,12.960330599672652,14.690880167962,,0.0,0.0,0.0,0.0,1.1583763779793936,0.8187734305549773,False,False,False,False,0.3428282304683033,0.3406356839304914,False,False,False,False,707594243,379202031.06162447,False,False,False,False,55729596.91976254,False,False,False,False
2024-12-06 00:00:00+00:00,18.3954890225,18.8818520616,18.0347931593,18.8529217469,42595489,18.627051480944782,,15.533566366778047,13.942866049045088,12.289433907680882,15.533566366778047,13.942866049045088,13.26877472021057,18.627051480944782,13.921955441168004,"rgba(0, 255, 255, 0.75)",2.6124719712959648,16.47164700423895,0.7364067593447499,66.6425903438134,13.004486921862132,True,False,True,False,True,11.627046192801235,14.79429293639,,0.0,0.0,0.0,0.0,1.1358282810056255,0.8324265063549449,False,False,False,False,0.22378636444944816,0.2822110241899698,False,False,False,False,664998754,400372158.6866893,False,False,False,False,54756700.03681717,False,False,False,False
2024-12-13 00:00:00+00:00,17.6740972961,18.4442317067,17.5766119277,18.3467463383,46564313,18.338628944531788,,15.601993485852319,13.989605240324762,12.331858134337601,15.601993485852319,13.989605240324762,13.289580713894232,18.338628944531788,13.974485620171562,"rgba(38, 166, 154, 1.0)",2.59927221802992,16.450025556195133,0.4709286435695587,64.7101438231455,13.004486921862132,True,False,True,False,True,9.217160360779534,14.881241854101999,,0.0,0.0,0.0,0.0,1.139992495887054,0.8346954024378151,False,False,False,False,0.08290744452853238,0.1825592343592511,False,False,False,False,618434441,416524920.33952713,False,False,False,False,54149856.5526085,False,False,False,False
2024-12-20 00:00:00+00:00,16.6602494644,17.8788165698,16.250810917,17.6643487593,76981296,17.781469182149316,,15.66262076417418,14.045944993484461,12.3886454463128,15.66262076417418,14.045944993484461,13.316428867233059,17.781469182149316,14.032403734657146,"rgba(38, 166, 154, 1.0)",2.573770605069376,16.34961896673521,0.12069082499153652,61.279945546769795,15.330086328662759,True,False,True,False,False,5.986215038014642,14.943471598044,,0.0,0.0,0.0,0.0,1.0880882384776667,0.8470256217441781,False,False,False,False,-0.21003654820097528,-0.013738656920862097,False,False,False,False,541453145,425778862.9069696,False,False,False,False,55841074.289452314,False,False,False,False
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.4457816539,16.4457816539,27420108,17.65465218743982,,15.680092193859977,14.06430533008024,12.407766784444897,15.680092193859977,14.06430533008024,13.32543680710206,17.65465218743982,14.05072143612837,"rgba(38, 166, 154, 1.0)",2.5697377990496113,16.328485973142968,0.1708335366819874,59.01082915653517,13.222133672305112,True,False,True,False,False,6.27079453563012,15.015990084841999,,0.0,0.0,0.0,0.0,1.0868617566118197,0.8921064893973897,False,False,False,False,-0.30529697933423633,-0.15951781812754923,False,False,False,False,568873253,436378447.3583052,False,False,False,False,53735817.52727066,False,False,False,False
2025-01-03 00:00:00+00:00,16.8552202013,16.9624541066,16.3580448223,16.6017582434,28055966,17.550395087984388,,15.696928252003072,14.082634118074429,12.427028470470237,15.696928252003072,14.082634118074429,13.334526716843738,17.550395087984388,14.06886361351591,"rgba(38, 166, 154, 1.0)",2.580217404304004,16.312485617912312,0.21034451689317504,57.54477951630241,11.893847972463242,False,False,True,False,False,6.506592625337145,15.095075710169999,,0.0,0.0,0.0,0.0,1.0662154693433294,0.903761749505258,False,False,False,False,-0.34282825441539394,-0.2511730362714716,False,False,False,False,596929219,448271097.1095419,False,False,False,False,51833606.30302839,False,False,False,False
2025-01-10 00:00:00+00:00,16.2995536013,17.245161675,16.1728226223,17.0111967908,46760745,17.396365847030598,,15.719821672139345,14.110894399244172,12.457625467381963,15.719821672139345,14.110894399244172,13.348891728711653,17.396365847030598,14.09611384625516,"rgba(38, 166, 154, 0.5)",2.5716481787964645,16.28667549171761,0.005007726052332224,55.37362900256478,9.878953574679898,False,True,True,False,False,4.738626338393516,15.149536259708,,0.0,0.0,0.0,0.0,1.0642947219153125,0.9210613858926106,False,False,False,False,-0.327298669682454,-0.2892358529769628,False,False,False,False,550168474,455819050.95327955,False,False,False,False,51457838.79910036,False,False,False,False
