date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,14.53,14.55,14.21,14.21,2629.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,14.21,14.23,14.02,14.08,3100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,14.07,14.325,14.05,14.28,1170.0,"rgba(239, 83, 80, 0.5)",21.12676056338021,-81.69014084507032,False,False,False,True,True
2024-12-10 18:00:00+00:00,14.28,14.355,14.205,14.21,439.0,"rgba(239, 83, 80, 0.5)",30.991868789347535,-70.6988673853617,False,False,False,True,True
2024-12-10 19:00:00+00:00,14.21,14.315,14.195,14.285,449.0,"rgba(239, 83, 80, 0.5)",40.755640721077825,-59.12309745022165,False,False,False,True,True
2024-12-10 20:00:00+00:00,14.29,14.295,14.115,14.14,5825.0,"rgba(239, 83, 80, 0.5)",41.30148412237199,-55.47701014002267,False,False,False,True,True
2024-12-11 15:00:00+00:00,14.26,14.4,14.245,14.345,9075.0,#000000,47.82273605783431,-45.752587525911714,False,False,False,False,True
2024-12-11 16:00:00+00:00,14.345,14.42,14.305,14.395,2677.0,"rgba(38, 166, 154, 0.5)",53.225179440856536,-37.09734630350675,False,False,True,False,True
2024-12-11 17:00:00+00:00,14.395,14.48,14.35,14.39,963.0,"rgba(38, 166, 154, 0.5)",56.63437998026023,-30.334374171063942,False,False,True,False,True
2024-12-11 18:00:00+00:00,14.39,14.435,14.36,14.38,896.0,"rgba(38, 166, 154, 0.5)",58.486650730939374,-25.04216650985471,False,False,True,False,True
2024-12-11 19:00:00+00:00,14.38,14.57,14.34,14.535,3770.0,"rgba(38, 166, 154, 0.5)",62.96603609676541,-17.468007368240258,False,False,True,False,True
2024-12-11 20:00:00+00:00,14.535,14.565,14.415,14.52,5940.0,"rgba(38, 166, 154, 0.5)",65.29864232083207,-12.170644811475448,False,False,True,False,True
2024-12-12 15:00:00+00:00,14.455,14.455,14.17,14.2,2754.0,"rgba(38, 166, 154, 0.5)",57.62951160779846,-12.170644811475448,False,False,True,False,True
2024-12-12 16:00:00+00:00,14.195,14.36,14.15,14.34,3214.0,"rgba(38, 166, 154, 0.5)",55.65132843138609,-12.170644811475448,False,False,True,False,True
2024-12-12 17:00:00+00:00,14.34,14.465,14.34,14.4,2479.0,"rgba(38, 166, 154, 0.5)",55.50543137863551,-12.170644811475448,False,False,True,False,True
2024-12-12 18:00:00+00:00,14.4,14.41,14.31,14.36,912.0,"rgba(38, 166, 154, 0.5)",54.454773309243336,-12.170644811475448,False,False,True,False,True
2024-12-12 19:00:00+00:00,14.36,14.49,14.34,14.47,1100.0,"rgba(38, 166, 154, 0.5)",55.948079263450616,-10.48944533639446,False,False,True,False,True
2024-12-12 20:00:00+00:00,14.47,14.515,14.325,14.335,1280.0,"rgba(38, 166, 154, 0.5)",53.79721659954712,-10.48944533639446,False,False,True,False,True
2024-12-13 15:00:00+00:00,13.84,13.84,13.575,13.58,8315.0,"rgba(239, 83, 80, 0.5)",44.08243493106839,-10.48944533639446,False,False,False,True,False
2024-12-13 16:00:00+00:00,13.585,13.69,13.565,13.64,8165.0,"rgba(239, 83, 80, 0.5)",38.6845385341563,2.189941433336621,False,False,False,True,False
2024-12-13 17:00:00+00:00,13.655,13.66,13.59,13.63,1047.0,"rgba(239, 83, 80, 0.5)",35.01168164455402,-1.9644031159627389,False,False,False,True,False
2024-12-13 18:00:00+00:00,13.63,13.7,13.595,13.625,1743.0,"rgba(239, 83, 80, 0.5)",32.521858559582796,-5.034352604222292,False,False,False,True,False
2024-12-13 19:00:00+00:00,13.625,13.72,13.625,13.705,4064.0,"rgba(239, 83, 80, 0.5)",32.661771384441224,-5.749480948430353,False,False,False,True,False
2024-12-13 20:00:00+00:00,13.7,13.74,13.665,13.705,10938.0,"rgba(239, 83, 80, 0.5)",32.755046601013504,-6.657654465088534,False,False,False,True,False
2024-12-16 15:00:00+00:00,13.735,13.77,13.64,13.76,2450.0,"rgba(239, 83, 80, 0.5)",34.17831401674381,-6.657654465088534,False,False,False,True,False
2024-12-16 16:00:00+00:00,13.76,13.91,13.71,13.89,13473.0,"rgba(239, 83, 80, 0.5)",38.05238802188758,-6.657654465088534,False,False,False,True,True
2024-12-16 17:00:00+00:00,13.89,13.905,13.805,13.82,2332.0,"rgba(239, 83, 80, 0.5)",39.446675809281125,-6.657654465088534,False,False,False,True,True
2024-12-16 18:00:00+00:00,13.82,13.84,13.72,13.765,1805.0,"rgba(239, 83, 80, 0.5)",39.46985331189601,-6.657654465088534,False,False,False,True,True
2024-12-16 19:00:00+00:00,13.765,13.805,13.71,13.74,1721.0,"rgba(239, 83, 80, 0.5)",39.06549010933398,-6.657654465088534,False,False,False,True,True
2024-12-16 20:00:00+00:00,13.74,13.74,13.525,13.565,3624.0,"rgba(239, 83, 80, 0.5)",36.237399943274795,-7.206097558497746,False,False,False,True,True
2024-12-17 15:00:00+00:00,13.1,13.27,13.085,13.195,1988.0,"rgba(239, 83, 80, 0.5)",31.058898366467613,-12.427322259198903,False,False,False,True,False
2024-12-17 16:00:00+00:00,13.195,13.32,13.155,13.285,5790.0,"rgba(239, 83, 80, 0.5)",29.753492955746914,-13.890081103113012,False,False,False,True,False
