date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,44.01019661290588,43.813940574320036,"rgba(239, 83, 80, 1.0)",1.0632914137859204,43.813940574320036,-1.456741354474902,24.308298653007753,-18.17334324961265,False,True,False,True,False,0.0,44.31370000000001,42.238725,0.0,0.0,0.0,0.0,0,0.97945205479452,0.9649355959926397,False,False,False,False,-0.20671321834386341,-0.17764659181663375,False,False,False,False,-156451.0,-50813.25639773523,False,False,False,False,16445.244113919212,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,43.978571829272916,43.670830961195115,"rgba(239, 83, 80, 1.0)",1.0965390188315456,43.670830961195115,-1.2683825539351634,22.996751797344423,-19.598198826827804,False,True,False,True,False,0.0,44.249700000000004,42.25645,0.0,0.0,0.0,0.0,0,0.9599959693671902,0.9700725513905684,True,False,False,False,-0.2892278824738501,-0.23343723714524195,False,False,False,False,-145342.0,-52278.818314049415,False,False,False,False,16362.511647036743,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,43.95083520993869,43.662477177912386,"rgba(239, 83, 80, 1.0)",1.1300446774235076,43.662477177912386,-1.369394687509718,21.464361054278964,-21.346070052412998,False,True,False,True,False,0.0,44.184200000000004,42.272000000000006,0.0,0.0,0.0,0.0,0,0.9732997481108309,0.9709823677581865,False,False,False,False,-0.2245810582121297,-0.22900914767868583,False,False,False,False,-156694.0,-53897.65834018819,False,False,False,False,16284.829295919893,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,43.91519713367423,43.63616310444406,"rgba(239, 83, 80, 1.0)",1.1725780559508696,43.63616310444406,-1.6213531327791766,19.212039177529846,-23.798650006032155,False,True,False,True,False,0.0,44.1079,42.285625,0.0,0.0,0.0,0.0,0,0.9649069884363998,0.9775766716943188,False,False,False,False,-0.2671897939125616,-0.24809947079562372,False,False,False,False,-169472.0,-55689.50859847984,False,False,False,False,16230.459849471523,False,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,43.86738619177105,43.60212120071201,"rgba(239, 83, 80, 1.0)",1.2148910899173562,43.60212120071201,-1.4874758862828945,18.689023054998117,-24.677102118165053,False,True,False,True,False,0.0,44.0271,42.299175,0.0,0.0,0.0,0.0,0,0.9626940915507154,0.9843718491631378,False,False,False,False,-0.2984265170094438,-0.2732629939025337,False,False,False,False,-152599.0,-57191.98133338713,False,False,False,False,16240.421712270412,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,43.80900479695515,43.57051283800932,"rgba(239, 83, 80, 0.75)",1.2466499252140737,43.57051283800932,-1.2357220795122452,21.955370054187973,-24.677102118165053,False,True,False,True,True,0.0,43.95530000000001,42.313975,0.0,0.0,0.0,0.0,0,0.9608530236283538,0.9768722466960352,False,False,False,False,-0.25701772539130685,-0.2651403596469203,False,False,False,False,-127790.0,-58286.52425845089,False,False,False,False,16373.26788727397,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,43.6648434096685,43.493003207799774,"rgba(239, 83, 80, 0.75)",1.2736734841176371,43.493003207799774,-1.148648555570188,24.132934720314548,-24.677102118165053,False,True,False,True,True,0.0,43.8865,42.32795,0.0,0.0,0.0,0.0,0,0.9659204477313609,0.9771137317609434,False,False,False,False,-0.24204245347779785,-0.25359140656235907,False,False,False,False,-127790.0,-59364.097525761725,False,False,False,False,17230.705594448016,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,43.65273855868164,43.498638874569444,"rgba(239, 83, 80, 0.5)",1.27550237408894,43.498638874569444,-0.18709402617921428,36.69050393281235,-20.538512472984948,False,False,False,True,True,0.0,43.8424,42.350975,0.0,0.0,0.0,0.0,0,0.9676156931807061,0.9634086684277469,False,False,False,False,-0.09728173054354486,-0.17543656855295198,False,False,False,False,-106833.0,-60100.04950210651,False,False,False,False,17288.477600735645,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,43.651007270047465,43.50819463000196,#000000,1.26642648268119,43.50819463000196,0.16724647888728586,47.148819076842855,-11.41840996493044,True,False,False,False,True,0.5682214565448795,43.81179999999999,42.3795,0.0,0.0,0.0,0.0,0,0.9749002821286114,0.9566105652300808,False,False,False,False,-0.04596835713910001,-0.110702462846026,False,False,False,False,-91500.0,-60586.870440058345,False,False,False,False,17258.160118553697,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,43.65081328851053,43.51996098393815,"rgba(38, 166, 154, 1.0)",1.2577786510890334,43.51996098393815,0.05568469142103253,52.99734272214359,-6.668505609513488,True,False,True,False,True,0.0,43.762,42.4066,0.0,0.0,0.0,0.0,0,0.9784935579781958,0.9699702675916749,False,False,False,False,-0.017777879341362414,-0.0642401710936942,False,False,False,False,-110484.0,-61360.46934796441,False,False,False,False,17284.917326017978,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,43.65057225394989,43.52831014275721,"rgba(38, 166, 154, 1.0)",1.2501404894024732,43.52831014275721,0.1213382484038167,57.3334541554637,-3.082487731784724,True,False,True,False,True,0.2994113162151386,43.7229,42.43525,0.0,0.0,0.0,0.0,0,0.9790529137297722,0.9646579966246401,False,False,False,False,-0.02517332256827052,-0.04470674683098236,False,False,False,False,-94639.0,-61876.41555962388,False,False,False,False,17262.593026389794,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,43.651667656805095,43.55018672512172,"rgba(38, 166, 154, 1.0)",1.2471138139179905,43.55018672512172,0.05597987457050904,59.62792484068518,-1.0808863151739132,True,False,True,False,True,0.0,43.679300000000005,42.464225,0.0,0.0,0.0,0.0,0,0.9825887971346132,0.9614963685205453,False,False,False,False,-0.008976247921896751,-0.026841497376439555,False,False,False,False,-119088.0,-62763.416868777,False,False,False,False,17374.01018877135,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,43.65235722778411,43.560518848585374,"rgba(38, 166, 154, 1.0)",1.2392438227614704,43.560518848585374,0.12465759245859356,61.70684786504302,1.031060521071666,True,False,True,False,True,0.5508005860112988,43.6413,42.4934,0.0,0.0,0.0,0.0,0,0.9896083133493202,0.9563349320543565,False,False,False,False,-0.01953849253432937,-0.023189994955384464,False,False,False,False,-90022.0,-63186.03056073394,False,False,False,False,17555.28134863536,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,43.65139821570693,43.56033510997859,"rgba(38, 166, 154, 1.0)",1.232052038359352,43.56033510997859,-0.004330263505503376,61.33088955743974,1.0656731160750752,True,False,True,False,True,0.0,43.60190000000001,42.521925,0.0,0.0,0.0,0.0,0,0.9888257008879574,0.9499151950513819,False,False,False,False,-0.0477322234945288,-0.03546110922495663,False,False,False,False,-95806.0,-63691.76652103264,False,False,False,False,17372.780862610005,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,43.64954643393766,43.55920994761967,"rgba(38, 166, 154, 1.0)",1.2258952713084523,43.55920994761967,-0.17065890742556689,58.98661521789185,1.0656731160750752,True,False,True,False,True,0.0,43.5538,42.549949999999995,0.0,0.0,0.0,0.0,0,0.9949127182044885,0.9435411471321695,False,False,False,False,-0.07108524779599466,-0.053273178510475645,False,False,False,False,-103297.0,-64305.80114861352,False,False,False,False,17219.57495776334,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,43.64766138952265,43.55768800066401,"rgba(38, 166, 154, 0.75)",1.2180444118296327,43.55768800066401,-0.18692914515489478,57.22011867982749,1.0656731160750752,True,False,True,False,False,0.0,43.524899999999995,42.5763,0.0,0.0,0.0,0.0,0,0.9938402504291625,0.9564778349994951,False,False,False,False,-0.0949177627812863,-0.07409547064588097,False,False,False,False,-108917.0,-64997.447642433464,False,False,False,False,17039.736586325147,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,43.64560144096916,43.5567699888109,"rgba(38, 166, 154, 0.75)",1.2081334982317788,43.5567699888109,-0.08009875477547015,57.21606112109398,1.0656731160750752,True,False,True,False,False,0.0,43.49190000000001,42.6029,0.0,0.0,0.0,0.0,0,0.9792422410318417,0.9567714631197097,False,False,False,False,-0.08887037106326853,-0.08148292085457476,False,False,False,False,-101044.0,-65556.30891929496,False,False,False,False,16897.61663925034,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,43.645249239394914,43.55857444441559,"rgba(38, 166, 154, 0.75)",1.1960410181583752,43.55857444441559,0.08062060926044441,58.83519545515041,1.0656731160750752,True,False,True,False,False,0.2418600279022769,43.46339999999999,42.630175,0.0,0.0,0.0,0.0,0,0.9833836858006039,0.9541792547834843,False,False,False,False,-0.05496158490529379,-0.06822225287993428,False,False,False,False,-93460.0,-65988.92428488728,False,False,False,False,16753.21948205266,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,43.64149441957933,43.560123224743855,"rgba(38, 166, 154, 0.75)",1.1852235201821626,43.560123224743855,-0.1646298958983392,56.60761032384548,1.0656731160750752,True,False,True,False,False,0.0,43.4273,42.65755,0.0,0.0,0.0,0.0,0,0.9817635270541079,0.9517034068136272,False,False,False,False,-0.05834550942061629,-0.06328388115027528,False,False,False,False,-118144.0,-66797.53010992779,False,False,False,False,16876.177319540213,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,43.63522594081813,43.55720964758744,"rgba(38, 166, 154, 0.75)",1.174541014437043,43.55720964758744,-0.2658141723020939,53.91870255181404,1.0656731160750752,True,False,True,False,False,0.0,43.3904,42.684625000000004,0.0,0.0,0.0,0.0,0,0.9802552852014357,0.9539289988033506,False,False,False,False,-0.08547158816131403,-0.07437773465579466,False,False,False,False,-139323.0,-67921.95599969635,False,False,False,False,16942.887748694626,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,43.629189061409285,43.55322054872107,#000000,1.163343705263745,43.55322054872107,-0.31222118371176233,51.568266075216386,1.0656731160750752,True,False,False,False,False,0.0,43.3561,42.711724999999994,0.0,0.0,0.0,0.0,1,0.983755232210484,0.9548534981064379,False,False,False,False,-0.10968822900038695,-0.0920329818280908,False,False,False,False,-154343.0,-69261.81714698787,False,False,False,False,16913.07553553657,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,43.62151957310037,43.54695503034695,"rgba(239, 83, 80, 0.5)",1.1537824868783666,43.54695503034695,-0.521723147294061,47.69982185932654,4.521988243690693,True,False,False,True,False,0.0,43.3325,42.73865,0.0,0.0,0.0,0.0,0,0.9779286926994903,0.9632477778887446,False,False,False,False,-0.13670559667078586,-0.11436928924943833,False,False,False,False,-167690.0,-70787.83548579426,False,False,False,False,16857.787542737555,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,43.60499100487269,43.532838411755996,"rgba(239, 83, 80, 0.5)",1.1490098557666286,43.532838411755996,-0.6900188086089185,43.49854326159362,0.4262304309527707,False,False,False,True,False,0.0,43.3182,42.76455000000001,0.0,0.0,0.0,0.0,0,0.9719588863386883,0.9663706216944414,False,False,False,False,-0.15853820539993882,-0.13645374732468857,False,False,False,False,-191234.0,-72655.21788136334,False,False,False,False,16961.449751377284,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,43.5566190382661,43.48881094319199,"rgba(239, 83, 80, 1.0)",1.1469077972948367,43.48881094319199,-1.1150076285192845,37.63769670514747,-5.058105654226324,False,True,False,True,False,0.0,43.2958,42.7878,0.0,0.0,0.0,0.0,0,0.9640522875816989,0.9679144385026737,False,False,False,False,-0.22818992791653678,-0.18232183762061266,False,False,False,False,-236457.0,-75194.78039483057,False,False,False,False,17399.613321123372,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,43.4950044844336,43.39686663319527,"rgba(239, 83, 80, 1.0)",1.1436734004282185,43.39686663319527,-0.9153545346104055,35.511540784106444,-7.022847187177383,False,True,False,True,False,0.0,43.273199999999996,42.81175,0.0,0.0,0.0,0.0,0,0.9616527942925086,0.9784978200554894,False,False,False,False,-0.25879558277861403,-0.22055871019961334,False,False,False,False,-177509.0,-76781.04736545334,False,False,False,False,18043.774354904406,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,43.49042387336593,43.39601364441091,"rgba(239, 83, 80, 1.0)",1.1376021763832505,43.39601364441091,-0.6601724750550163,37.43968904152683,-7.022847187177383,False,True,False,True,False,0.0,43.2549,42.83717500000001,0.0,0.0,0.0,0.0,0,0.9660615627466452,0.9694159431728491,False,False,False,False,-0.1937160908809531,-0.20713740054028323,False,False,False,False,-170821.0,-78239.03112722926,False,False,False,False,17867.715837774103,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,43.48533955826632,43.39336867395581,"rgba(239, 83, 80, 1.0)",1.132744840585941,43.39336867395581,-0.8195744007764246,37.47115297716758,-7.022847187177383,False,True,False,True,False,0.0,43.2325,42.86169999999999,0.0,0.0,0.0,0.0,0,0.9622343054869003,0.9783489866534847,False,False,False,False,-0.2104995860996476,-0.20881849331996544,False,False,False,False,-177303.0,-79774.9066136288,False,False,False,False,17691.193111607063,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,43.48133586758079,43.391765121971886,"rgba(239, 83, 80, 0.75)",1.1249574446406614,43.391765121971886,-0.6238148165649495,39.85660680677471,-7.022847187177383,False,True,False,True,True,0.0,43.2173,42.882775,0.0,0.0,0.0,0.0,0,0.9566414315209908,0.9766984563956344,False,False,False,False,-0.2069773813231829,-0.2078979373215742,False,False,False,False,-171616.0,-81198.79953434774,False,False,False,False,17505.081590496877,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,43.47646946553671,43.3919257813495,"rgba(239, 83, 80, 0.5)",1.1114286642317037,43.3919257813495,-0.5460771355659176,42.39154442435697,-7.022847187177383,False,False,False,True,True,0.0,43.21099999999999,42.90405,0.0,0.0,0.0,0.0,0,0.9618954567659986,0.9709819247679529,False,False,False,False,-0.1639228197445396,-0.1859103785330569,False,False,False,False,-162292.0,-82456.05845629584,False,False,False,False,17378.243116225607,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,43.472398629147186,43.39269633719263,"rgba(239, 83, 80, 0.5)",1.0880481946467566,43.39269633719263,-0.43444430082997826,45.40601658943573,-11.264588924205512,True,False,False,True,True,0.0,43.203,42.9253,0.0,0.0,0.0,0.0,0,0.9638413685847586,0.9703538102643855,False,False,False,False,-0.1539300785848851,-0.169920228558971,False,False,False,False,-153123.0,-83551.66995309746,False,False,False,False,17250.968029152344,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,43.458079646909944,43.384998626428754,"rgba(239, 83, 80, 0.5)",1.0728239110610538,43.384998626428754,-0.78763962819679,44.10288083924213,-11.264588924205512,False,False,False,True,True,0.0,43.1835,42.94465,0.0,0.0,0.0,0.0,0,0.958526234567901,0.9730902777777775,False,False,False,False,-0.1863348617301668,-0.1781275451445689,False,False,False,False,-175445.0,-84976.3727445223,False,False,False,False,17329.588679863158,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,43.46471982566451,43.408225233398035,"rgba(38, 166, 154, 1.0)",1.052537461617542,43.408225233398035,0.5432345996723548,52.0422894823364,-4.8537621864508225,True,False,True,False,True,3.560418005303898,43.189899999999994,42.971199999999996,0.0,0.0,0.0,0.0,0,0.9601869158878501,0.9523364485981304,False,False,False,False,-0.02042874280211795,-0.09927814397334343,False,False,False,False,-153952.0,-86045.76231437466,False,False,False,False,17394.137692578457,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,43.471818133685154,43.42567005568568,"rgba(38, 166, 154, 1.0)",1.0327024941587153,43.42567005568568,0.7207593169615485,58.00709746787324,0.5254533325432718,True,False,True,False,True,4.723520029419372,43.196400000000004,42.9987,0.0,0.0,0.0,0.0,0,0.9698828778583376,0.9525934188510871,False,False,False,False,0.017804258136703218,-0.040736942918320106,False,False,False,False,-139094.0,-86868.2156118262,False,False,False,False,17354.817728352435,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,43.478689234789755,43.43994653634005,"rgba(38, 166, 154, 1.0)",1.018531989882794,43.43994653634005,0.8738591153748323,62.54663687851128,4.5355253889433556,True,False,True,False,True,5.693126534264323,43.2011,43.027,0.0,0.0,0.0,0.0,0,0.9735935706084957,0.9638346727898962,False,False,False,False,0.048573078924973326,0.00391806800332661,False,False,False,False,-127858.0,-87503.71614497618,False,False,False,False,17259.952337215185,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,43.487670803309804,43.45728455408481,"rgba(38, 166, 154, 1.0)",0.9797746339508503,43.45728455408481,0.798872943626808,64.7533162424794,6.503122169385087,True,False,True,False,True,5.0591213768221515,43.20270000000001,43.054849999999995,0.0,0.0,0.0,0.0,0,0.9767709733154153,0.9520061432136682,False,False,False,False,0.06060218101355991,0.03226012450844326,False,False,False,False,-142411.0,-88354.99186365871,False,False,False,False,17217.98408392503,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,43.49768093636153,43.47512215473141,"rgba(38, 166, 154, 1.0)",0.9549532463439727,43.47512215473141,0.963270033156425,66.86545263141997,8.581039828898483,True,False,True,False,True,6.0116869601367355,43.2117,43.083475,0.0,0.0,0.0,0.0,0,0.9726739151351869,0.9550659097469446,False,False,False,False,0.05947376206538459,0.04586694328691393,False,False,False,False,-126716.0,-88949.73617585005,False,False,False,False,17194.371927585104,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,43.522334739792996,43.514336498966976,"rgba(38, 166, 154, 1.0)",0.9250656806485162,43.514336498966976,1.0438864193470492,68.63060570725436,10.479154122416901,True,False,True,False,True,6.5334858745158755,43.22070000000001,43.112525,0.0,0.0,0.0,0.0,0,0.975070055077785,0.9541984732824423,False,False,False,False,0.07641755981256212,0.06114225154973803,False,False,False,False,-90902.0,-88980.00383203842,False,False,False,False,17483.04833180859,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,43.53435727826925,43.53104696964045,"rgba(38, 166, 154, 1.0)",0.9225579500342296,43.53104696964045,2.166750641827307,72.96151586874527,14.788126510469993,True,False,True,False,True,12.492871535886888,43.2509,43.146825,0.0,0.0,0.0,0.0,0,0.9739419876367091,0.9436994769377076,False,False,False,False,0.20463204419479056,0.1328871478722643,False,False,False,False,-81753.0,-88867.95726099906,False,False,False,False,17353.838280152642,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,43.5616424593779,43.56739760381189,"rgba(38, 166, 154, 1.0)",0.9313270005654142,43.56739760381189,2.4079645439535353,76.41560864897815,18.209705412010393,True,False,True,False,True,13.939074716655075,43.2835,43.182525,0.0,0.0,0.0,0.0,0,0.9850646879756465,0.9387366818873664,False,False,False,False,0.2672232400978243,0.2000551939850443,False,False,False,False,-64040.0,-88483.02769106108,False,True,False,False,17359.406678909963,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,43.59016196621609,43.7577293744891,"rgba(38, 166, 154, 1.0)",0.932936794784755,43.7577293744891,2.194436575934642,78.66680185264866,20.543206542429374,True,False,True,False,True,13.901595093566957,43.3171,43.2171,0.0,0.0,0.0,0.0,0,0.9868445958735564,0.9319515426840806,False,True,False,False,0.29029035161433653,0.2451727727996904,False,False,False,False,-82242.0,-88386.26757181983,False,False,False,False,17372.47014125244,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,43.6121769123089,43.78034464926022,"rgba(38, 166, 154, 1.0)",0.9521279770518635,43.78034464926022,1.911145764641953,77.98199450362915,20.543206542429374,True,False,True,False,True,12.361385228946283,43.3485,43.2505,0.0,0.0,0.0,0.0,0,0.9842271293375391,0.9781151419558356,False,False,False,False,0.2732657252873059,0.25921924904349813,False,False,False,False,-97578.0,-88528.77505132649,False,False,False,False,17340.896960767906,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,43.63310894930684,43.80254762515771,"rgba(38, 166, 154, 1.0)",0.9647199705727102,43.80254762515771,1.873551320565376,77.55903920105126,20.543206542429374,True,False,True,False,True,12.415355947120094,43.3793,43.284974999999996,0.0,0.0,0.0,0.0,0,0.9581926514399202,0.9693147964250244,False,False,False,False,0.26119975712320215,0.2602095030833501,False,False,False,False,-82342.0,-88432.85605828268,False,False,False,False,17308.262899360652,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,43.67993446034477,43.847913990066175,"rgba(38, 166, 154, 0.75)",0.9722619118454731,43.847913990066175,1.6015088022714834,74.96621054418907,20.543206542429374,True,False,True,False,False,10.86770263583503,43.4032,43.31785,0.0,0.0,0.0,0.0,0,0.9516481334392372,0.9683280381254961,False,False,False,False,0.23451324890570677,0.24736137599452845,False,False,False,False,-121196.0,-88940.8117783093,False,False,False,False,17642.30533502948,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,43.690118813774355,43.85341617982219,"rgba(38, 166, 154, 0.75)",0.9668778116716155,43.85341617982219,1.0876077695482007,68.61593752446718,25.768755079282187,True,False,True,False,False,7.243778693299042,43.4171,43.349075,0.0,0.0,0.0,0.0,0,0.9467192895905275,0.9698075974346321,False,False,False,False,0.14817898879430924,0.19777018239441885,False,False,False,False,-133748.0,-89635.49686701769,False,False,False,False,17563.38587247088,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,43.702619156872956,43.85879882892405,"rgba(38, 166, 154, 0.75)",0.9595787692600349,43.85879882892405,0.8714252522706116,62.782749509217126,20.322801663819874,True,False,True,False,False,5.782643153988381,43.4332,43.37915,0.0,0.0,0.0,0.0,0,0.9522632931409367,0.9670883573828816,False,False,False,False,0.12298428523167457,0.1603772338130467,False,False,False,False,-152184.0,-90605.24110163757,False,False,False,False,17576.91477367288,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,43.70836550165299,43.85703017444905,"rgba(38, 166, 154, 0.5)",0.9491544458950559,43.85703017444905,0.2875926322965704,55.38039745292731,13.606912870839082,False,False,True,False,False,2.025769649803145,43.4596,43.404624999999996,0.0,0.0,0.0,0.0,0,0.950603840823599,0.9686200752326267,False,False,False,False,0.07189533008240351,0.1161362819477251,False,False,False,False,-166639.0,-91784.05906905404,False,False,False,False,17528.51299423609,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,43.70610784618279,43.838464175594716,"rgba(239, 83, 80, 1.0)",0.9475435286776681,43.838464175594716,-0.6263186414485036,46.84066371300619,6.031428376711382,False,True,False,True,False,0.0,43.4702,43.426925000000004,0.0,0.0,0.0,0.0,0,0.9322599646573725,0.9778126840761825,False,False,False,False,-0.03730861913768024,0.03941383140502243,False,False,False,False,-187747.0,-93271.85660286715,False,False,False,False,17584.008916806073,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,43.698976808360165,43.81753264003722,"rgba(239, 83, 80, 1.0)",0.9497364357007081,43.81753264003722,-0.8765933460507765,40.34437468004544,0.4342571778062876,False,True,False,True,False,0.0,43.4727,43.44812499999999,0.0,0.0,0.0,0.0,0,0.9245746877765755,0.9952797718556392,False,False,False,False,-0.1336521746712529,-0.047119171633115235,False,False,False,False,-204485.0,-94996.09138421803,False,False,False,False,17570.89249949125,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,43.67436206521658,43.76255652660149,"rgba(239, 83, 80, 1.0)",0.9541411637491319,43.76255652660149,-1.0874245510219824,35.252453408003824,-3.9766318531459817,False,True,False,True,False,0.0,43.4741,43.467749999999995,0.0,0.0,0.0,0.0,0,0.913305654408857,1.0096876235666268,False,False,False,False,-0.15930687096466245,-0.10321302129888885,False,False,False,False,-250862.0,-97412.61709919138,False,False,False,False,18017.498817328593,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,43.67043017893914,43.754959136633985,"rgba(239, 83, 80, 1.0)",0.9590020479269659,43.754959136633985,-1.1000593157381082,31.78306023175405,-7.094061667027603,False,True,False,True,False,0.0,43.48030000000001,43.48675,0.0,0.0,0.0,0.0,0,0.9057741744117063,1.012161360490409,False,False,False,False,-0.17587997033566874,-0.1395464958172788,False,False,False,False,-257856.0,-99900.11140773105,False,False,False,False,17846.591858920397,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,43.66305638166494,43.70101519080295,"rgba(239, 83, 80, 1.0)",0.9617095467200263,43.70101519080295,-0.8329076003611121,31.33742664117289,-7.714790470683766,False,True,False,True,False,0.0,43.492999999999995,43.507799999999996,0.0,0.0,0.0,0.0,0,0.907013552280146,1.0111781580769608,False,False,False,False,-0.17858675642951874,-0.15906662612339878,False,False,False,False,-243726.0,-102129.97014559568,False,False,False,False,17788.97027971233,False,False,False,False
