date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_471,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_360,aVWAP_valley_593,aVWAP_valley_555,aVWAP_OB_bull_593,aVWAP_OB_bear_471,aVWAP_OB_bear_430,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,7.255,7.26,6.775,6.79,23951.0,,,7.674974784941642,8.076920703118867,8.832294694396296,9.148322243542244,,,,7.674974784941642,8.076920703118867,8.832294694396296,8.433128106499762,,"rgba(255, 26, 202, 1.0)",0.47295217174341814,8.425562201501851,-3.458197888113646,30.22479183174959,-24.9529222339192,False,True,False,True,True,0.0,7.9616999999999996,9.450125,0.0,0.0,0.0,0.0,0.7718780727630289,1.075221238938053,False,False,False,False,-0.34282825441539394,-0.3285864734327629,False,False,False,False,-346605.0,-105931.58127910573,False,False,False,False,15055.84466948941,False,False,False,False
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,7.648003432904458,8.052756820873325,8.806678906280967,9.122334378422519,,,,7.648003432904458,8.052756820873325,8.806678906280967,8.407443384620318,,"rgba(255, 26, 202, 1.0)",0.495580258679512,8.401159422993414,-3.2207889540362804,29.638627924690184,-24.9529222339192,False,True,False,True,True,0.0,7.925599999999999,9.433125,0.0,0.0,0.0,0.0,0.7714565963707701,1.0917116233447768,False,False,False,False,-0.34282825441539394,-0.3357073639240784,False,False,False,False,-321526.0,-109274.13040656144,False,False,False,False,15211.24242655159,False,False,False,False
2025-03-04 16:00:00+00:00,6.48,6.555,6.45,6.555,58658.0,,,7.571739160252377,7.987546608710707,8.741039571578412,9.056538737176158,,,,7.571739160252377,7.987546608710707,8.741039571578412,8.339216019429413,,"rgba(255, 26, 202, 1.0)",0.5254044516730871,8.333957356858484,-3.3858817739240865,27.502549204088638,-24.9529222339192,False,True,False,True,False,0.0,7.891,9.415275000000001,0.0,0.0,0.0,0.0,0.7769080234833663,1.0927103718199611,False,False,False,False,-0.34282825441539394,-0.3392678091697362,False,False,False,False,-380184.0,-113474.28342351396,False,False,False,False,15884.835567225207,False,False,False,False
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,7.524373437895623,7.944899493331815,8.696773793900606,9.011832083684885,,,,7.524373437895623,7.944899493331815,8.696773793900606,8.294469702203232,,"rgba(255, 26, 202, 1.0)",0.554035953560685,8.290784897368798,-3.1690811509337946,25.952398683192733,-24.9529222339192,False,True,False,True,False,0.0,7.852700000000001,9.3964,0.0,0.0,0.0,0.0,0.7784285017081506,1.0829673011224987,False,False,False,False,-0.33318596584922533,-0.33622688750948077,False,False,False,False,-422287.0,-118262.07747896336,False,False,False,False,16291.318736725592,False,False,False,False
2025-03-05 16:00:00+00:00,6.67,6.93,6.61,6.84,31652.0,,,7.499792882342257,7.9198053130813975,8.668317820889765,8.982497794634403,,,,7.499792882342257,7.9198053130813975,8.668317820889765,8.267603452736957,,"rgba(255, 26, 202, 1.0)",0.5707009282887223,8.266202034965978,-2.499035772103127,30.534597912940185,-24.9529222339192,False,False,False,True,True,0.0,7.8202,9.379100000000001,0.0,0.0,0.0,0.0,0.7911928381321076,1.061698524074522,False,False,False,False,-0.29429387700810344,-0.3152603822587921,False,False,False,False,-390635.0,-122484.91348704144,False,False,False,False,16529.468833830622,False,False,False,False
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,7.492463911092061,7.912032014782715,8.659290770625322,8.973141319884924,,,,7.492463911092061,7.912032014782715,8.659290770625322,8.259232004096255,,"rgba(255, 26, 202, 1.0)",0.58645637611091,8.258626420016997,-2.4530834323215287,33.379601817091995,-23.074155247414758,False,False,False,True,True,0.0,7.7856,9.362,0.0,0.0,0.0,0.0,0.7970909090909094,1.0623030303030305,False,False,False,False,-0.281820929715118,-0.29854065598695506,False,False,False,False,-401102.0,-126804.55823918033,False,False,False,False,16435.477068965032,False,False,False,False
2025-03-06 16:00:00+00:00,6.75,6.8,6.57,6.67,41794.0,,,7.458289419389903,7.877812997032537,8.621160781094387,8.933959870849964,,,,7.458289419389903,7.877812997032537,8.621160781094387,8.222805767091698,,"rgba(255, 26, 202, 1.0)",0.6054791119064431,8.224677945272406,-2.567682211822743,33.739725253552756,-22.55010078806735,False,False,False,True,True,0.0,7.745900000000001,9.3449,0.0,0.0,0.0,0.0,0.7893848009650184,1.0591073582629675,False,False,False,False,-0.30956060929895624,-0.3040506326429556,False,False,False,False,-442896.0,-131705.2007471,False,False,False,False,16828.632463244645,False,False,False,False
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,7.4365293506730294,7.8550329053445305,8.595043860665994,8.906939273512366,,,,7.4365293506730294,7.8550329053445305,8.595043860665994,8.198386347548979,,"rgba(255, 26, 202, 1.0)",0.6218181130892104,8.202175740774695,-2.343411538038678,35.33946347346774,-20.753827493831608,False,False,False,True,True,0.0,7.7079,9.328349999999999,0.0,0.0,0.0,0.0,0.7928123492522915,1.0631934394597202,False,False,False,False,-0.3050561489718431,-0.30455339080739935,False,False,False,False,-412651.0,-136060.94957272636,False,False,False,False,17036.638161488914,False,False,False,False
2025-03-07 16:00:00+00:00,6.635,6.66,6.47,6.555,42747.0,,,7.401466829551543,7.819991031566352,8.556282822692873,8.867140966491414,,,,7.401466829551543,7.819991031566352,8.556282822692873,8.161220412575545,,"rgba(255, 26, 202, 1.0)",0.6422290012839271,8.167115027356205,-2.5101872138027215,34.470635550652105,-20.753827493831608,False,False,False,True,True,0.0,7.672000000000001,9.311175,0.0,0.0,0.0,0.0,0.7739257812500002,1.0812988281250002,False,False,False,False,-0.33096662824116696,-0.3177600095242832,False,False,False,False,-455398.0,-141011.91159485464,False,False,False,False,17435.2484225511,False,False,False,False
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,7.358886768271139,7.778074332234707,8.510645080383712,8.820435393672188,,,,7.358886768271139,7.778074332234707,8.510645080383712,8.117010393640438,,"rgba(255, 26, 202, 1.0)",0.6646373189686434,8.12494734675709,-2.6329357332395733,32.381888670155405,-20.753827493831608,False,False,False,True,False,0.0,7.6364,9.29315,0.0,0.0,0.0,0.0,0.7707068253582708,1.0726256983240223,False,False,False,False,-0.34282825441539394,-0.3302941319698386,False,False,False,False,-504823.0,-146652.39358563206,False,False,False,False,17931.213563286743,False,False,False,False
2025-03-10 16:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,7.203853430888548,7.642508570889723,8.379525391141692,8.690312347888584,,,,7.203853430888548,7.642508570889723,8.379525391141692,7.979049935202138,,"rgba(255, 26, 202, 1.0)",0.7180705064631975,7.986633727211778,-3.455975012028943,26.953218701851945,-17.25277817817136,False,True,False,True,False,0.0,7.583000000000001,9.2706,0.0,0.0,0.0,0.0,0.7694112127609667,1.0748299319727892,False,False,False,False,-0.34282825441539394,-0.33656119319261624,False,False,False,False,-613265.0,-153886.6975610486,False,False,False,False,19334.48157005749,False,False,False,False
2025-03-11 16:00:00+00:00,5.37,5.85,5.315,5.795,133052.0,,,7.051885395020287,7.500876803082399,8.236347947702896,8.546510709839362,,,,7.051885395020287,7.500876803082399,8.236347947702896,7.833905213911235,,"rgba(255, 26, 202, 1.0)",0.755711662684372,7.6407143505407715,-2.442352608380541,27.212375590599414,-17.25277817817136,False,True,False,True,False,0.0,7.535699999999999,9.250175,0.0,0.0,0.0,0.0,0.7697081130774538,1.0661916800735465,False,False,False,False,-0.34282825441539394,-0.3396947238040051,False,False,False,False,-480213.0,-158946.02007948197,False,False,False,False,21097.543871296908,False,False,False,False
2025-03-12 16:00:00+00:00,6.015,6.055,5.8,5.815,210658.0,,,6.895805984733463,7.337678274715979,8.056221468471541,8.361245257723073,,,,6.895805984733463,7.337678274715979,8.056221468471541,7.662737746411014,,"rgba(255, 26, 202, 1.0)",0.789526839715213,7.496585245733887,-2.129864573496253,27.641563195273836,-17.25277817817136,False,True,False,True,False,0.0,7.4831,9.22925,0.0,0.0,0.0,0.0,0.7942386831275721,1.0571559213534523,False,False,False,False,-0.28733440568100554,-0.31351456474250533,False,False,False,False,-269555.0,-160660.88798522644,False,False,False,False,24036.465671741917,False,False,False,False
2025-03-13 16:00:00+00:00,5.91,6.24,5.89,6.24,125008.0,,,6.838774327151501,7.268812871208826,7.972003561790036,8.272309911143141,,,,6.838774327151501,7.268812871208826,7.972003561790036,7.587975167823377,,"rgba(255, 26, 202, 1.0)",0.8076237249370168,7.437323659602047,-1.482526605685613,32.76219131274652,-22.845490042892003,True,False,False,True,True,0.0,7.439699999999999,9.210725,0.0,0.0,0.0,0.0,0.7985141828005405,1.0414227825303919,False,False,False,False,-0.26421810860705186,-0.28886633667477857,False,False,False,False,-144547.0,-160411.06026452524,False,False,False,False,25601.915816366072,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.64,6.52,6.555,67219.0,,,6.828575140242271,7.248183228706264,7.939946271055257,8.23672907355071,,,,6.828575140242271,7.248183228706264,7.939946271055257,7.563358428388627,,"rgba(255, 0, 0, 1.0)",0.8174495493703737,7.423266282272529,-1.0621649775711492,38.92448573871186,-17.164452092416546,True,False,False,True,True,0.0,7.403199999999999,9.193625,0.0,0.0,0.0,0.0,0.8226129534831963,1.0340529712886712,False,False,False,False,-0.1835910610628675,-0.23622869886882303,False,False,False,False,-77328.0,-159122.95080305974,False,False,False,False,26247.141927740242,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.38,6.2,6.335,25550.0,,,6.821084841022587,7.237692511460052,7.92584254159813,8.2214882662887,,,,6.821084841022587,7.237692511460052,7.92584254159813,7.551527040092367,,"rgba(255, 26, 202, 1.0)",0.8311088327601587,7.414228097125921,-1.2985400402276372,41.28907493637537,-15.100768445587775,True,False,False,True,True,0.0,7.362900000000001,9.1751,0.0,0.0,0.0,0.0,0.8153846153846158,1.0360439560439563,False,False,False,False,-0.22861375396846267,-0.23242122641864285,False,False,False,False,-102878.0,-158250.93606192703,False,False,False,False,26236.333525759772,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.28,6.35,11353.0,,,6.818098627818961,7.2333186511255905,7.9198188794171935,8.214944386371476,,,,6.818098627818961,7.2333186511255905,7.9198188794171935,7.546545136183305,,"rgba(255, 0, 0, 1.0)",0.8433781386096905,7.4105022663203695,-1.2574457621922814,43.00524733394849,-13.493199105027678,True,False,False,True,True,0.0,7.3201,9.157675000000001,0.0,0.0,0.0,0.0,0.8242024202420245,1.0330033003300332,False,False,False,False,-0.21961972415172604,-0.22602047528518443,False,False,False,False,-91525.0,-157216.425425308,False,False,False,False,26005.58416877125,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.6,6.44,6.515,19002.0,,,6.814962523855589,7.227481334126757,7.910918690910698,8.205081578709873,,,,6.814962523855589,7.227481334126757,7.910918690910698,7.539611031900729,,"rgba(255, 0, 0, 1.0)",0.8498747019467463,7.405964327272329,-1.0483478626101732,45.71517459959421,-10.863832664875815,True,False,False,True,True,0.0,7.278299999999999,9.140749999999999,0.0,0.0,0.0,0.0,0.8236968900569429,1.026719229084538,False,False,False,False,-0.19009755962003533,-0.20805901745260988,False,False,False,False,-72523.0,-155903.34906212494,False,False,False,False,25897.00146848022,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.295,6.305,22767.0,,,6.809289016924061,7.219045640316928,7.8991819759107464,8.192296310935522,,,,6.809289016924061,7.219045640316928,7.8991819759107464,7.529953236021814,,"rgba(255, 0, 0, 1.0)",0.8598970606735535,7.398674207631329,-1.2718664333782685,45.62021903907494,-10.75668241918428,True,False,False,True,True,0.0,7.2376,9.121925,0.0,0.0,0.0,0.0,0.822173435784852,1.030515916575192,False,False,False,False,-0.21165586814623885,-0.20985744279942437,False,False,False,False,-95290.0,-154963.60721620053,False,False,False,False,25848.474313930135,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.19,6.06,6.155,21527.0,,,6.801487565424509,7.209206423727425,7.886674884512701,8.178928699601785,,,,6.801487565424509,7.209206423727425,7.886674884512701,7.519074393316604,,"rgba(255, 26, 202, 1.0)",0.8704129029499067,7.389473693807874,-1.4182621714638337,44.31102842845587,-10.75668241918428,True,False,False,True,True,0.0,7.194300000000001,9.10265,0.0,0.0,0.0,0.0,0.8251150558842869,1.0273942581634892,False,False,False,False,-0.25289953345937305,-0.2313784881293987,False,False,False,False,-116817.0,-154372.18694928268,False,False,False,False,25781.474712163777,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.21,6.22,32468.0,,,6.792257709202621,7.196432834753124,7.869500713979501,8.160337929846408,,,,6.792257709202621,7.196432834753124,7.869500713979501,7.504632296945413,,"rgba(255, 26, 202, 1.0)",0.8789441505692396,7.3778847649697905,-1.3173587471057155,44.18770171823202,-10.75668241918428,True,False,False,True,True,0.0,7.1541999999999994,9.084825,0.0,0.0,0.0,0.0,0.8386742756804217,1.0105355575065849,False,False,False,False,-0.22718187427354908,-0.2292801812014739,False,False,False,False,-84349.0,-153286.55614386743,False,False,False,False,25885.14177088992,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.22,6.135,6.135,8802.0,,,6.789347006682003,7.192664400220636,7.86462127919597,8.1550976152366,,,,6.789347006682003,7.192664400220636,7.86462127919597,7.500432575333802,,"rgba(255, 26, 202, 1.0)",0.8857708659845893,7.374354624812526,-1.3991819695208716,43.319173722460505,-10.75668241918428,True,False,False,True,True,0.0,7.1127,9.0673,0.0,0.0,0.0,0.0,0.830366952318172,1.0169193583827731,False,False,False,False,-0.2444263355364891,-0.2368532583689815,False,False,False,False,-93151.0,-152354.22194008654,False,False,False,False,25620.28685971333,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.91,5.93,24827.0,,,6.778660248618278,7.180111009427957,7.849380394841541,8.138969916175812,,,,6.778660248618278,7.180111009427957,7.849380394841541,7.4867803922658975,,"rgba(255, 26, 202, 1.0)",0.8962162554744468,7.362104988564285,-1.5979457857592028,40.977924081535924,-10.75668241918428,True,False,False,True,False,0.0,7.0695,9.0491,0.0,0.0,0.0,0.0,0.821742957746479,1.0299295774647887,False,False,False,False,-0.27731046528271697,-0.25708186182584924,False,False,False,False,-117978.0,-151821.25725884488,False,False,False,False,25607.987838632504,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.835,5.75,5.78,22312.0,,,6.767323144762771,7.167488561079298,7.83466433058444,8.123550776022448,,,,6.767323144762771,7.167488561079298,7.83466433058444,7.47325670311224,,"rgba(255, 26, 202, 1.0)",0.9052736533156424,7.3495002311588715,-1.7337301548658155,38.27086390400794,-6.709431195826433,True,False,False,True,False,0.0,7.023000000000001,9.02935,0.0,0.0,0.0,0.0,0.8209578207381372,1.0259226713532514,False,False,False,False,-0.3074545184680634,-0.2822681901469563,False,False,False,False,-140290.0,-151642.4780765372,False,False,False,False,25556.88725198704,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.67,5.695,33747.0,,,6.749866260566285,7.148194715270301,7.81230266250918,8.100151393152354,,,,6.749866260566285,7.148194715270301,7.81230266250918,7.45262875787453,,"rgba(255, 26, 202, 1.0)",0.9139306013829533,7.3301550119109855,-1.7891457069461074,35.84234368632766,-9.148267295583238,True,False,False,True,False,0.0,6.9759,9.008925,0.0,0.0,0.0,0.0,0.821193505923651,1.0221588415971918,False,False,False,False,-0.31204286180112994,-0.29715552597404316,False,False,False,False,-174037.0,-151989.67996682346,False,False,False,False,25683.865744204293,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.38,5.415,25943.0,,,6.732884378020191,7.130556653721492,7.792936101463932,8.08017471999094,,,,6.732884378020191,7.130556653721492,7.792936101463932,7.434137963299139,,"rgba(255, 26, 202, 1.0)",0.9337064907190447,7.312046636223794,-2.0317376553341555,32.42319366615979,-12.432480038986867,True,False,False,True,False,0.0,6.923000000000001,8.98325,0.0,0.0,0.0,0.0,0.8175675675675679,1.0274629468177856,False,False,False,False,-0.34282825441539394,-0.3199918901947185,False,False,False,False,-199980.0,-152733.7159363301,False,False,False,False,25687.883329565466,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.36,5.43,21112.0,,,6.719471831436939,7.116538125860071,7.777462121542974,8.064188218345418,,,,6.719471831436939,7.116538125860071,7.777462121542974,7.41941507429635,,"rgba(255, 26, 202, 1.0)",0.9499135807066206,7.297694655302349,-1.966173232214462,30.40160519007809,-14.37132286212541,False,False,False,True,False,0.0,6.8717,8.9575,0.0,0.0,0.0,0.0,0.8160243849335947,1.028957108643588,False,False,False,False,-0.3420027739199302,-0.3309973320573244,False,False,False,False,-178868.0,-153138.89863499164,False,False,False,False,25616.9394019753,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.66,5.4,5.625,36877.0,,,6.698812555452924,7.0942951475915095,7.75226238362237,8.03796424653046,,,,6.698812555452924,7.0942951475915095,7.75226238362237,7.395833583299316,,"rgba(255, 26, 202, 1.0)",0.9642332667943248,7.275160665518902,-1.711370808647788,32.29320418171862,-14.37132286212541,True,False,False,True,False,0.0,6.821899999999999,8.932575,0.0,0.0,0.0,0.0,0.8208405545927213,1.0233968804159446,False,False,False,False,-0.3288550784591719,-0.3299262052582481,False,False,False,False,-141991.0,-152966.06299723985,False,False,False,False,25791.51398489041,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.06,5.105,41831.0,,,6.669110683587193,7.064073669232121,7.7197773119392705,8.004645919253564,,,,6.669110683587193,7.064073669232121,7.7197773119392705,7.364401896003038,,"rgba(255, 26, 202, 1.0)",0.9882520377364029,7.24396301811977,-2.164390192424067,30.143716624255894,-14.570490767495897,False,False,False,True,False,0.0,6.7636,8.906325,0.0,0.0,0.0,0.0,0.8012277730736665,1.0218035563082135,False,False,False,False,-0.34282825441539394,-0.33637722983682106,False,False,False,False,-183822.0,-153444.44961743767,False,False,False,False,26040.188186675055,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.57,4.68,52767.0,,,6.620710156568459,7.017132147403095,7.671818025089347,7.956197348534637,,,,6.620710156568459,7.017132147403095,7.671818025089347,7.316464419398884,,"rgba(255, 26, 202, 1.0)",1.022651222324887,7.19483909453313,-2.45913664368964,26.928857496740843,-17.6588563769472,False,True,False,True,False,0.0,6.6973,8.876725,0.0,0.0,0.0,0.0,0.7938315048644173,1.0351894017801697,False,False,False,False,-0.34282825441539394,-0.3396027421261075,False,False,False,False,-236589.0,-154733.51241406653,False,False,False,False,26454.55736207544,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.805,4.625,4.75,57907.0,,,6.571287628083059,6.968554533749981,7.621584987543719,7.905262932123916,,,,6.571287628083059,6.968554533749981,7.621584987543719,7.2666725203751685,,"rgba(255, 26, 202, 1.0)",1.0498144108828762,7.144390295030426,-2.2807748400184225,25.7637629961811,-18.84297702094264,False,True,False,True,False,0.0,6.6324000000000005,8.848,0.0,0.0,0.0,0.0,0.7944490818030051,1.0448664440734556,False,False,False,False,-0.3392986838588857,-0.33945071299249663,False,False,False,False,-178682.0,-155104.80679524379,False,False,False,False,26942.192131655665,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.255,4.32,58917.0,,,6.5137972036822855,6.913208286233178,7.565750977637175,7.84908792378816,,,,6.5137972036822855,6.913208286233178,7.565750977637175,7.2104610978352,,"rgba(255, 26, 202, 1.0)",1.0858248203741723,7.086714410632668,-2.5480301782743053,23.39950456513037,-21.198716740002197,False,True,False,True,False,0.0,6.5588999999999995,8.817475,0.0,0.0,0.0,0.0,0.7763238601512985,1.0455939480678798,False,False,False,False,-0.34282825441539394,-0.3411394837039453,False,False,False,False,-237599.0,-156383.7865348524,False,False,False,False,27437.925586978832,True,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.955,4.25,4.9,35958.0,,,6.485638805114043,6.885060950264644,7.536241450806303,7.819040196925161,,4.701666666666666,,6.485638805114043,6.885060950264644,7.536241450806303,7.181495350777538,4.701666666666666,"rgba(255, 26, 202, 1.0)",1.1005249034270537,6.841235892929302,-1.7639181874796832,28.213314055728183,-21.198716740002197,False,False,False,True,True,0.0,6.495100000000001,8.7894,0.0,0.0,0.0,0.0,0.7823926868044517,1.025039745627981,False,False,False,False,-0.3112228601206139,-0.3261811719122796,False,False,False,False,-201641.0,-157085.44875911827,False,False,False,False,27570.019763924895,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.62,4.39,4.595,24301.0,,,6.465367251631547,6.865019444740788,7.515487899267271,7.797987835311099,,4.634454023465374,,6.465367251631547,6.865019444740788,7.515487899267271,7.160965607737676,4.634454023465374,"rgba(255, 26, 202, 1.0)",1.1263889323972822,6.817640442876401,-1.9732442133872696,29.878875665752105,-25.90660688542612,False,False,False,True,True,0.0,6.425699999999999,8.759625000000002,0.0,0.0,0.0,0.0,0.7812621737436698,1.0266848461238798,False,False,False,False,-0.3239867709468592,-0.32508397142956935,False,False,False,False,-225942.0,-158152.99218920944,False,False,False,False,27519.33728696482,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.755,4.575,4.64,14496.0,,,6.454223871980461,6.853842065685668,7.503743933397304,7.786021224585473,,4.638761353755601,,6.454223871980461,6.853842065685668,7.503743933397304,7.149457773912226,4.638761353755601,"rgba(255, 26, 202, 1.0)",1.1511682589267402,6.807163779995738,-1.8825777753950874,31.4324797011069,-24.349226882357343,False,False,False,True,True,0.0,6.3606,8.72655,0.0,0.0,0.0,0.0,0.7886748394629307,1.0272426542128816,False,False,False,False,-0.30309248050739235,-0.31408822596848085,False,False,False,False,-211446.0,-158979.24037232247,False,False,False,False,27317.425080965364,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.59,22465.0,,,6.436561238028882,6.836197066747871,7.485290470396343,7.767244360008836,,4.6267236336830555,,6.436561238028882,6.836197066747871,7.485290470396343,7.131323283795482,4.6267236336830555,"rgba(255, 26, 202, 1.0)",1.1745704601111966,6.789426975196357,-1.8725372805545761,32.18865873788927,-23.43498086657769,False,False,False,True,True,0.0,6.2949,8.692874999999999,0.0,0.0,0.0,0.0,0.7838627947768467,1.0337166244396803,False,False,False,False,-0.3132564870479268,-0.3136723565082038,False,False,False,False,-233911.0,-160140.9730797283,False,False,False,False,27242.19368436125,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.54,4.56,19284.0,,,6.421637090632512,6.82124606257956,7.469617197802173,7.751284470649783,,4.619541575110439,,6.421637090632512,6.82124606257956,7.469617197802173,7.115946205416007,4.619541575110439,"rgba(255, 26, 202, 1.0)",1.1965782672059575,6.774610027693306,-1.8507857683764228,32.511628082915216,-22.8182000053174,False,False,False,True,True,0.0,6.2296000000000005,8.656,0.0,0.0,0.0,0.0,0.7913809990205684,1.031733594515181,False,False,False,False,-0.31194014277891846,-0.31280624964356113,False,False,False,False,-253195.0,-161583.67117151548,False,False,False,False,27118.810836541692,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.735,4.58,4.715,30091.0,,,6.3999817565812,6.799265296916568,7.44627580991909,7.727421976932848,,4.631267426128677,,6.3999817565812,6.799265296916568,7.44627580991909,7.093236210087427,4.631267426128677,"rgba(255, 26, 202, 1.0)",1.2077926482145613,6.754337814626236,-1.6884833813493731,34.63635617294261,-20.504712230373457,True,False,False,True,True,0.0,6.167999999999999,8.619525,0.0,0.0,0.0,0.0,0.7895046015273157,1.031916976698649,False,False,False,False,-0.3030782838756281,-0.3079422667595946,False,False,False,False,-223104.0,-162537.4747192439,False,False,False,False,27164.891288688334,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.89,4.76,4.79,23504.0,,,6.384749189272942,6.78349255595564,7.429199887420015,7.709862653589864,,4.656424993680151,,6.384749189272942,6.78349255595564,7.429199887420015,7.076826071559616,4.656424993680151,"rgba(255, 26, 202, 1.0)",1.2158045199088103,6.740956488838505,-1.6046629675178654,36.96081007162154,-18.086254787083195,True,False,False,True,True,0.0,6.1122000000000005,8.58465,0.0,0.0,0.0,0.0,0.8007061592781486,1.020400156924284,False,False,False,False,-0.28092247555007793,-0.2944323711548362,False,False,False,False,-199600.0,-163112.08751429437,False,False,False,False,27108.133284212545,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.384749189272942,6.78349255595564,7.429199887420015,7.709862653589864,,4.656424993680151,,6.384749189272942,6.78349255595564,7.429199887420015,7.076826071559616,4.656424993680151,"rgba(255, 26, 202, 1.0)",1.2223865595223806,6.740956488838505,-1.5960225295677308,38.510446004074154,-16.429537584976394,True,False,False,True,True,0.0,6.0565999999999995,8.550525,0.0,0.0,0.0,0.0,0.7986616807715018,1.0247982680574688,False,False,False,False,-0.2855292234411407,-0.2899807972979884,False,False,False,False,-199600.0,-163677.79158384018,False,False,False,False,26687.8521480232,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.88,4.705,4.855,39273.0,,,6.359939324976036,6.757689512793738,7.401156549323669,7.6809901467567485,,4.6858571107884535,,6.359939324976036,6.757689512793738,7.401156549323669,7.049943883462548,4.6858571107884535,"rgba(255, 26, 202, 1.0)",1.2262698804993466,6.718373661987758,-1.5195461387577889,40.45072423418553,-14.417155821735456,True,False,False,True,True,0.0,6.005,8.515274999999999,0.0,0.0,0.0,0.0,0.7957981543294721,1.022776359709405,False,False,False,False,-0.285199780544979,-0.28759028892148375,False,False,False,False,-160327.0,-163625.84132672637,False,False,False,False,26882.97071937168,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.1,4.83,4.885,29430.0,,,6.343316661481752,6.740007083167246,7.38152888883834,7.660655238098116,,4.716972324352392,,6.343316661481752,6.740007083167246,7.38152888883834,7.031376967896363,4.716972324352392,"rgba(255, 26, 202, 1.0)",1.2250112078913895,6.703715610428889,-1.4846522209045272,42.1827160737995,-12.617501702643125,True,False,False,True,True,0.0,5.955699999999999,8.481175,0.0,0.0,0.0,0.0,0.7995714842228285,1.0151928320997274,False,False,False,False,-0.262609032359882,-0.27509966064068286,False,False,False,False,-130897.0,-163118.41743018798,False,False,False,False,26922.459545427933,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.04,4.895,4.93,29524.0,,,6.327220211136511,6.722771134938841,7.362282586356832,7.640679178518957,,4.743162589536609,,6.327220211136511,6.722771134938841,7.362282586356832,7.013238277737786,4.743162589536609,"rgba(255, 0, 0, 1.0)",1.2184993650809852,6.689200126166762,-1.4437431619423458,44.032114193151564,-10.71773082530241,True,False,False,True,True,0.0,5.9133,8.4495,0.0,0.0,0.0,0.0,0.8011616650532433,1.0162633107454018,False,False,False,False,-0.2622836003601014,-0.26869163050039213,False,False,False,False,-101373.0,-162161.1241366967,False,False,False,False,26962.793505963935,False,False,False,False
