date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-05-22 00:00:00+00:00,9.7147761146,9.72442336,9.7147761146,9.72442336,7150,,#000000
2024-05-23 00:00:00+00:00,9.7388942281,9.7919540777,9.7388942281,9.7919540777,1231,,#000000
2024-05-24 00:00:00+00:00,9.7292469827,9.7292469827,9.7292469827,9.7292469827,88,,#000000
2024-05-28 00:00:00+00:00,9.7292469827,9.7292469827,9.7292469827,9.7292469827,17,,#000000
2024-05-29 00:00:00+00:00,9.7099524919,9.7099524919,9.7099524919,9.7099524919,35,,#000000
2024-05-30 00:00:00+00:00,9.7437178508,9.7437178508,9.72442336,9.72442336,100,,#000000
2024-05-31 00:00:00+00:00,9.7221080211,9.7221080211,9.7221080211,9.7221080211,1,,#000000
2024-06-03 00:00:00+00:00,9.772659587,9.772659587,9.7630123416,9.7630123416,20004,,#000000
2024-06-04 00:00:00+00:00,9.772659587,9.772659587,9.772659587,9.772659587,17,,#000000
2024-06-05 00:00:00+00:00,9.7871304551,9.7871304551,9.772659587,9.772659587,44129,,#000000
2024-06-06 00:00:00+00:00,9.8016013231,9.8016013231,9.8016013231,9.8016013231,2,,#000000
2024-06-07 00:00:00+00:00,9.772659587,9.772659587,9.772659587,9.772659587,49,,#000000
2024-06-10 00:00:00+00:00,9.7871304551,9.7871304551,9.7871304551,9.7871304551,15,,#000000
2024-06-11 00:00:00+00:00,9.7871304551,9.7871304551,9.7871304551,9.7871304551,14,,#000000
2024-06-12 00:00:00+00:00,9.8257194366,9.8257194366,9.8257194366,9.8257194366,14,,#000000
2024-06-13 00:00:00+00:00,9.8450139274,9.8450139274,9.8450139274,9.8450139274,0,,#000000
2024-06-14 00:00:00+00:00,9.8305430593,9.8305430593,9.8305430593,9.8305430593,2,9.8305430593,#000000
2024-06-17 00:00:00+00:00,9.8257194366,9.8257194366,9.8257194366,9.8257194366,4,9.827327310833333,#000000
2024-06-18 00:00:00+00:00,9.8450139274,9.8450139274,9.8450139274,9.8450139274,10,9.84169768679375,#000000
2024-06-20 00:00:00+00:00,9.832376036,9.832376036,9.832376036,9.832376036,2,9.840310895277778,#000000
2024-06-21 00:00:00+00:00,9.8401903047,9.8401903047,9.8401903047,9.8401903047,1,9.84027154467085,#000000
2024-06-24 00:00:00+00:00,9.8401903047,9.8401903047,9.8401903047,9.8401903047,11,9.840126793673333,#000000
2024-06-25 00:00:00+00:00,9.8450139274,9.8450139274,9.8450139274,9.8450139274,2,9.84197612732548,#000000
2024-06-26 00:00:00+00:00,9.8257194366,9.8257194366,9.8257194366,9.8257194366,48,9.829645756838932,#000000
2024-06-27 00:00:00+00:00,9.8305430593,9.8305430593,9.8208958139,9.8208958139,7125,9.82735309384197,#000000
2024-06-28 00:00:00+00:00,9.8098014817,9.8098014817,9.8098014817,9.8098014817,87,9.82714334223503,#000000
2024-07-01 00:00:00+00:00,9.7952899411,9.8001271213,9.7952899411,9.8001271213,2031,9.814635753005874,#000000
2024-07-02 00:00:00+00:00,9.8098014817,9.8098014817,9.8098014817,9.8098014817,1,9.814636474559856,#000000
2024-07-03 00:00:00+00:00,9.8291502026,9.8291502026,9.8291502026,9.8291502026,5,9.814659722721593,#000000
2024-07-05 00:00:00+00:00,9.8339873828,9.8339873828,9.8339873828,9.8339873828,12,9.814726858057282,#000000
2024-07-08 00:00:00+00:00,9.8243130224,9.8291502026,9.8243130224,9.8291502026,100,9.81510359457325,#000000
2024-07-09 00:00:00+00:00,9.8291502026,9.8291502026,9.8291502026,9.8291502026,49,9.81530724523153,#000000
2024-07-10 00:00:00+00:00,9.8339873828,9.8339873828,9.8339873828,9.8339873828,1,9.81531225130702,#000000
2024-07-11 00:00:00+00:00,9.8484989235,9.8484989235,9.8484989235,9.8484989235,2,9.815327844488067,#000000
2024-07-12 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,3,9.81535677995575,#000000
2024-07-15 00:00:00+00:00,9.8436617433,9.8436617433,9.8436617433,9.8436617433,8,9.815411354300581,#000000
2024-07-16 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,18,9.81559951774214,#000000
2024-07-17 00:00:00+00:00,9.8630104641,9.8630104641,9.8484989235,9.8484989235,330,9.818413414626766,#000000
2024-07-18 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,330,9.82099422249674,#000000
2024-07-19 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,0,9.82099422249674,#000000
2024-07-22 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,4,9.821019794917177,#000000
