date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg
2022-02-03 00:00:00+00:00,30.0870534016,30.7415476937,29.8410029158,30.2937358096,588372,,,,,29.59401048611106
2022-02-04 00:00:00+00:00,30.7464687035,31.4255680442,30.0083172461,30.028001285,969889,,,,,29.694740641513857
2022-02-07 00:00:00+00:00,30.4905761982,31.6125664134,29.9394231101,30.8350468783,690494,,,,,29.753452065895573
2022-02-08 00:00:00+00:00,31.1303074613,31.2582537139,30.269130761,30.3527879262,923239,,,,,29.836954880594227
2022-02-09 00:00:00+00:00,32.5967683565,32.6951885509,31.6519344911,31.6519344911,801762,,,,,29.986063890979562
2022-02-10 00:00:00+00:00,31.9964051712,32.9067919686,31.5535142968,31.9373530546,708804,,,,,31.12386358279719
2022-02-11 00:00:00+00:00,30.9334670726,32.2755248423,30.5791543731,31.7601967049,747415,,,,,30.925102291010017
2022-02-14 00:00:00+00:00,30.7563107229,31.3960419859,30.3331038873,30.7464687035,620832,,,,,30.809084642024402
2022-02-15 00:00:00+00:00,31.4157260248,31.8783009381,30.8842569755,31.3369898693,472654,,,,,30.823064717024188
2022-02-16 00:00:00+00:00,31.3271478499,31.7109866077,30.8252048589,31.4944621802,441141,,,,,30.82716376729443
2022-02-17 00:00:00+00:00,30.2740517707,31.1893595779,29.9689491684,31.100781403,671135,,,,,30.74648522056377
2022-02-18 00:00:00+00:00,30.303577829,30.8940989949,30.0181592655,30.3331038873,530536,,,,,30.696114293548582
2022-02-22 00:00:00+00:00,29.4374801191,30.2592887416,29.0831674196,29.9689491684,606366,,,,,30.587750415076428
2022-02-23 00:00:00+00:00,29.1914296333,29.7475037312,29.0536413613,29.7228986826,356214,,,,,30.523497843198783
2022-02-24 00:00:00+00:00,30.0772113821,30.096895421,28.0497553793,28.1284915347,607337,,,,,30.43581591262888
2022-02-25 00:00:00+00:00,30.5693123537,30.80552082,29.1520615556,30.1264214793,705275,,,,,30.40814277703673
2022-02-28 00:00:00+00:00,29.6540045466,30.2642097513,28.9158530892,30.1264214793,657658,,,,,30.352119390897187
2022-03-01 00:00:00+00:00,29.526058294,29.9492651295,29.093009439,29.7622667603,832180,,,,,30.28674816636725
2022-03-02 00:00:00+00:00,29.9787911878,30.4905761982,29.4866902162,29.5851104106,502183,,,,,30.271840993002037
2022-03-03 00:00:00+00:00,28.522172312,30.1461055181,28.3154899039,30.1461055181,812496,,,,,30.189663240612983
2022-03-04 00:00:00+00:00,26.6226625617,28.5241407159,26.3864540954,28.1678596124,1367252,,,,,29.90716739059628
2022-03-07 00:00:00+00:00,24.8117309864,26.5636104451,23.8964231793,26.4553482314,2473032,,,,,27.849600443435165
2022-03-08 00:00:00+00:00,26.1896137067,26.721082756,24.2605778982,24.6542586755,1438994,,,,,27.75538394619029
2022-03-09 00:00:00+00:00,26.2092977456,27.5478123883,26.1896137067,26.9277651641,1265990,,,,,27.771696256383066
2022-03-10 00:00:00+00:00,27.0950794944,27.1246055527,25.5892505214,25.6089345603,796186,,,,,27.761154831569684
2022-03-11 00:00:00+00:00,26.65218862,27.449392194,26.5537684257,27.223025747,976100,,,,,27.761690081269915
2022-03-14 00:00:00+00:00,26.7309247755,27.7938628741,26.6620306395,27.6856006603,1224750,,,,,27.765873655549083
2022-03-15 00:00:00+00:00,26.3569280371,27.223025747,26.0518254347,26.7407667949,805910,,,,,27.73626348131279
2022-03-16 00:00:00+00:00,27.4297081551,27.951335185,26.4742449087,26.6718726589,1194922,,,,,27.745348020783798
2022-03-17 00:00:00+00:00,29.3292179053,29.526058294,27.8529149906,28.2958058651,2801356,,,,,27.967015845261898
2022-03-18 00:00:00+00:00,29.5162162745,29.5359003134,28.8371169338,28.9749052058,1688727,,,,,28.091915933658225
2022-03-21 00:00:00+00:00,30.1461055181,30.4413661011,29.1422195361,29.5063742551,1402667,,,,,28.213617927080275
2022-03-22 00:00:00+00:00,29.8705289741,30.8252048589,29.7475037312,30.529944276,890946,,,,,28.754790364984167
2022-03-23 00:00:00+00:00,29.6441625271,30.6382064897,29.5457423328,29.7425827215,687287,,,,,28.76950821020583
2022-03-24 00:00:00+00:00,29.3095338665,30.234683693,28.9355371281,29.9295810907,653401,,,,,28.75288611430812
2022-03-25 00:00:00+00:00,28.9945892447,29.4768481968,28.3450159622,29.230797711,605597,,,,,28.7143449758633
2022-03-28 00:00:00+00:00,29.024115303,29.3339420747,28.5812244286,29.1422195361,648375,,,,,28.694512138757272
2022-03-29 00:00:00+00:00,29.5851104106,29.9492651295,29.0536413613,29.2012716527,538924,,,,,28.711692123816324
2022-03-30 00:00:00+00:00,28.8863270309,29.7228986826,28.7495229608,29.3489019442,600716,,,,,28.710518122737028
2022-03-31 00:00:00+00:00,29.0536413613,29.4670061774,28.5418563508,28.7977488561,456872,,,,,28.708053781102446
2022-04-01 00:00:00+00:00,29.0339573224,29.5063742551,28.7091706812,29.0831674196,454433,,,,,28.709018682949463
2022-04-04 00:00:00+00:00,29.0831674196,29.3882700219,28.6402765451,29.1028514584,454511,,,,,28.70943703322707
2022-04-05 00:00:00+00:00,28.4237521177,29.2701657888,28.3056478845,29.0339573224,437889,,,,,28.70033409365125
2022-04-06 00:00:00+00:00,27.6363905632,28.1678596124,27.2328677665,28.0399133598,1062013,,,,,28.624419207958212
2022-04-07 00:00:00+00:00,27.0557114167,28.3548579816,26.9277651641,27.5576544077,2604420,,,,,28.46681130647781
2022-04-08 00:00:00+00:00,26.5242423674,27.0655534361,26.4061381342,26.8785550669,781366,,,,,28.40415443791269
2022-04-11 00:00:00+00:00,26.3569280371,27.5281283494,25.9632472598,26.4651902508,887208,,,,,28.338384783024697
2022-04-12 00:00:00+00:00,26.3274019788,27.0458693973,26.0419834153,26.5734524646,870020,,,,,28.275200369019093
2022-04-13 00:00:00+00:00,26.6620306395,27.0655534361,26.3372439982,26.3372439982,756318,,,,,28.23110276009799
2022-04-14 00:00:00+00:00,26.4848742897,26.9572912224,26.3864540954,26.8293449698,397912,,,,,28.208047764543515
2022-04-18 00:00:00+00:00,26.1994557262,26.5537684257,25.8549850461,26.2486658233,448312,,,,,28.176448589472862
2022-04-19 00:00:00+00:00,26.5439264063,27.3608140191,25.943563221,26.1207195707,2193131,,,,,28.06891967801276
2022-04-20 00:00:00+00:00,25.4219361911,26.4651902508,25.1955697442,26.150245629,1673000,,,,,27.9509119776147
2022-04-21 00:00:00+00:00,24.9199932001,26.1207195707,24.644416656,25.7270387935,1310521,,,,,27.850038005454063
2022-04-22 00:00:00+00:00,24.0342114513,24.8806251224,23.6897407712,24.8215730058,1381461,,,,,27.713048503126345
2022-04-25 00:00:00+00:00,24.3196300148,24.437734248,23.1779557608,23.7980029849,961577,,,,,27.618827314114405
2022-04-26 00:00:00+00:00,23.7389508684,24.142473665,23.2862179745,24.142473665,956737,,,,,27.523977316830926
2022-04-27 00:00:00+00:00,24.0342114513,24.1621577039,23.0025709745,23.5224264409,1645600,,,,,27.373223324932518
2022-04-28 00:00:00+00:00,23.6503726935,24.2753409274,22.8334850807,24.1326316456,2204115,,,,,27.183879102275796
2022-04-29 00:00:00+00:00,22.3905942063,23.8127660141,22.3905942063,23.6306886546,1422588,,,,,27.049155344391192
2022-05-02 00:00:00+00:00,22.6268026726,23.1877977802,21.8886512153,22.3905942063,3199473,,,,,26.757794965260416
2022-05-03 00:00:00+00:00,22.5382244977,22.8433271001,22.1642277593,22.5972766143,2957575,,,,,26.520087896303473
2022-05-04 00:00:00+00:00,21.4851284186,22.4693303617,20.59442566,22.4398043034,3323372,,,,,26.22393622854696
2022-05-05 00:00:00+00:00,19.6840388626,21.061921583,18.5128385503,21.061921583,5188588,,,,,25.676645599435567
2022-05-06 00:00:00+00:00,19.3002001048,19.6840388626,18.2963141228,19.6840388626,2621309,,,,,25.408221283750464
2022-05-09 00:00:00+00:00,17.6172147821,19.0147815413,17.1447978494,18.8966773081,2884409,,,,,23.65467329297814
2022-05-10 00:00:00+00:00,17.9715274816,18.5817326863,17.3022701603,17.9321594039,1647435,,,,,23.520444741462175
2022-05-11 00:00:00+00:00,17.7353190152,18.6604688418,17.548320646,17.7057929569,1959021,,,,,23.37062122851703
2022-05-12 00:00:00+00:00,18.050263637,18.6801528807,17.3908483351,17.7254769958,2177576,,,,,23.216984118163317
2022-05-13 00:00:00+00:00,18.9950975025,22.2823319925,18.9803344733,21.7410209238,5551261,,,,,23.136907355637344
2022-05-16 00:00:00+00:00,19.1919378911,19.722225898,19.1033597162,19.2116219299,3352598,,,,,23.001016604473328
2022-05-17 00:00:00+00:00,19.1919378911,19.7627750181,18.8080991333,19.5659346295,2596556,,,,,22.89537461633172
2022-05-18 00:00:00+00:00,19.2214639494,19.9694574262,18.9065193276,19.3395681825,2187431,,,,,22.814569028617115
2022-05-19 00:00:00+00:00,19.4478303963,19.7424020379,19.0443075996,19.1820958716,1354159,,,,,22.767101795072904
2022-05-20 00:00:00+00:00,20.5796626309,20.6190307086,19.6840388626,19.6840388626,2740051,,,,,22.714104790590206
2022-05-23 00:00:00+00:00,21.4063922631,21.6376797198,20.5107684949,20.6780828252,1873141,,,,,22.703897298721866
2022-05-24 00:00:00+00:00,20.6288727281,21.5441805352,20.0777196399,21.2390779328,2056347,,,,,22.677015917886152
2022-05-25 00:00:00+00:00,21.563864574,21.6918108266,20.4714004172,20.4714004172,918579,,,,,22.67149558664588
2022-05-26 00:00:00+00:00,22.1839117982,23.1779557608,21.7902310209,22.1937538176,1446409,,,,,22.685950579737543
2022-05-27 00:00:00+00:00,22.4102782451,22.9712733527,22.1445437205,22.1740697788,1366254,,,,,22.700245412762158
2022-05-31 00:00:00+00:00,22.361068148,22.6956968086,21.8984932347,22.2921740119,2900707,,,,,22.71818778737463
2022-06-01 00:00:00+00:00,21.7607049627,23.0598515276,21.6819688072,22.2921740119,3383291,,,,,22.726657402551375
2022-06-02 00:00:00+00:00,23.1287456636,23.1779557608,21.3181093488,21.6032326518,1214006,,,,,22.734236042694523
2022-06-03 00:00:00+00:00,23.0303254693,23.4732163437,22.6661707503,22.8531691195,2213844,,,,,22.498386157071327
2022-06-06 00:00:00+00:00,22.4791723811,23.1287456636,22.0461235262,22.9417472944,1661905,,,,,22.467363722972692
2022-06-07 00:00:00+00:00,22.863011139,22.9565103236,22.1248596816,22.2232798759,928419,,,,,22.467262814591443
2022-06-08 00:00:00+00:00,22.1937538176,23.1189036442,21.9083352541,22.7744329641,991172,,,,,22.458800608488602
2022-06-09 00:00:00+00:00,22.0953336233,22.3807521868,21.4457603409,22.0559655456,876472,,,,,22.439345988415955
2022-06-10 00:00:00+00:00,21.0028694664,21.7410209238,20.9438173499,21.5737065935,790391,,,,,22.40426751787956
2022-06-13 00:00:00+00:00,19.8611952124,20.7666610001,19.7332489598,20.4714004172,806099,,,,,22.34423360372023
2022-06-14 00:00:00+00:00,19.4675144352,19.9621743318,19.349410202,19.8218271347,738663,,,,,22.284337387318484
2022-06-15 00:00:00+00:00,20.0481935816,20.1958238731,19.6102237169,19.7234069404,937146,,,,,22.2279441352584
2022-06-16 00:00:00+00:00,19.4379883769,19.782459057,19.0738336579,19.6151447266,1634891,,,,,21.304482220772602
2022-06-17 00:00:00+00:00,19.9497733873,20.3729802228,19.6064837495,19.6446707849,865542,,,,,21.311179412439465
2022-06-21 00:00:00+00:00,19.8021430958,20.491084456,19.7529329987,20.2155079119,936892,,,,,21.303246441561782
2022-06-22 00:00:00+00:00,20.0088255039,20.353296184,19.6840388626,19.6840388626,869461,,,,,21.28994558912974
2022-06-23 00:00:00+00:00,20.6583987863,20.6879248446,19.8415111735,20.1466137759,690857,,,,,21.293846253305155
2022-06-24 00:00:00+00:00,21.563864574,21.7114948655,20.855239175,21.0225535053,550093,,,,,21.3247566097958
2022-06-27 00:00:00+00:00,20.7765030195,21.7607049627,20.5009264754,21.6622847683,765167,,,,,21.34468835622764
2022-06-28 00:00:00+00:00,20.5206105143,21.0816056219,20.4615583977,20.8158710972,818352,,,,,21.348041045892877
2022-06-29 00:00:00+00:00,20.5698206115,20.7174509029,20.1072456982,20.3828222423,615831,,,,,21.343083287135375
2022-06-30 00:00:00+00:00,20.2351919508,20.6780828252,19.9596154067,20.42219032,794767,,,,,21.330659487878474
2022-07-01 00:00:00+00:00,21.4851284186,21.6130746712,20.4025062811,20.4025062811,765338,,,,,21.34508156995296
2022-07-05 00:00:00+00:00,21.2489199522,21.2587619717,20.7174509029,21.1603417773,443529,,,,,21.350786750628846
2022-07-06 00:00:00+00:00,20.855239175,21.494970438,20.5993466698,21.0323955247,582872,,,,,21.355459712945954
2022-07-07 00:00:00+00:00,21.5244964963,21.7114948655,21.3374981271,21.6524427489,554196,,,,,21.369621829805606
2022-07-08 00:00:00+00:00,21.563864574,21.8000730404,21.1626054418,21.4359183214,581064,,,,,21.382809833648427
2022-07-11 00:00:00+00:00,20.9733434081,21.4359183214,20.8626206895,21.3867082243,531341,,,,,21.38663919251303
2022-07-12 00:00:00+00:00,21.0127114859,21.5048124574,20.8700022041,20.9339753304,498701,,,,,21.3904368225666
2022-07-13 00:00:00+00:00,20.7076088835,20.9487383596,20.3336121451,20.5895046503,529305,,,,,21.38652249527529
2022-07-14 00:00:00+00:00,20.4320323394,20.786345039,20.1269297371,20.2942440674,795338,,,,,21.375704492724857
2022-07-15 00:00:00+00:00,20.8749232138,21.0323955247,20.5796626309,20.6387147475,984226,,,,,21.373447757241824
2022-07-18 00:00:00+00:00,21.2193938939,21.7016528461,21.061921583,21.061921583,449066,,,,,21.378456413188424
2022-07-19 00:00:00+00:00,21.5835486129,21.8099150598,21.357182166,21.4063922631,882170,,,,,21.3934074992495
2022-07-20 00:00:00+00:00,22.1839117982,22.3807521868,21.4993993468,21.6032326518,515066,,,,,21.40728756088719
2022-07-21 00:00:00+00:00,22.1248596816,22.3905942063,21.9186693745,21.9870714096,1154899,,,,,21.4395231270366
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,22.0559655456,22.1051756428,1007581,,,,,21.466762767684912
2022-07-25 00:00:00+00:00,21.7902310209,22.2429639148,21.6328571302,22.2429639148,871950,,,,,21.481986728790122
2022-07-26 00:00:00+00:00,21.1504997579,21.6573637586,21.0816056219,21.5835486129,1256350,,,,,21.485716746009366
2022-07-27 00:00:00+00:00,21.6524427489,21.7213368849,21.3670241854,21.5933906323,2009414,,,,,21.502243802541333
2022-07-28 00:00:00+00:00,21.563864574,22.2823319925,21.5048124574,21.5835486129,569507,,,,,21.50879618254914
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.2193938939,21.5540225546,1158801,,,,,21.527217259637606
2022-08-01 00:00:00+00:00,21.9673873707,22.3118580508,21.7705469821,22.3118580508,426807,,,,,21.533440230975305
2022-08-02 00:00:00+00:00,22.3709101674,22.7449069058,21.5737065935,21.7114948655,620326,,,,,21.544706449660396
2022-08-03 00:00:00+00:00,23.069693547,23.1681137413,22.3807521868,22.6268026726,483841,,,,,21.559051674984982
2022-08-04 00:00:00+00:00,23.2862179745,23.6306886546,23.1090616247,23.2763759551,1237539,,,,,21.604579125849355
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,22.7449069058,22.9122212361,833475,,,,,21.636164747906033
2022-08-08 00:00:00+00:00,23.4535323048,24.1523156845,23.4535323048,23.866897121,793468,,,,,21.66736639237819
2022-08-09 00:00:00+00:00,23.0500095082,23.640530674,22.8236430612,23.6208466352,1042076,,,,,21.69736532037075
2022-08-10 00:00:00+00:00,23.6798987518,23.9259492375,23.4436902854,23.5125844214,960958,,,,,21.73192050100116
2022-08-11 00:00:00+00:00,23.4830583631,24.3589980925,23.4633743243,23.9653173153,1911564,,,,,21.798888675608254
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.9417472944,23.000799411,2367077,,,,,22.090011635662066
2022-08-15 00:00:00+00:00,23.6798987518,23.8472130821,23.3108230231,23.5814785574,1434635,,,,,22.115298774851748
2022-08-16 00:00:00+00:00,23.9259492375,23.9973038784,23.4929003826,23.7783189461,1493633,,,,,22.160961340974424
2022-08-17 00:00:00+00:00,23.4535323048,23.6995827906,23.1484297025,23.6995827906,817024,,,,,22.170035364322825
2022-08-18 00:00:00+00:00,23.6602147129,23.7709374315,23.2370078774,23.4633743243,1007390,,,,,22.1880918643707
2022-08-19 00:00:00+00:00,23.2074818191,23.4535323048,22.8433271001,23.3551121105,658546,,,,,22.190265205476457
2022-08-22 00:00:00+00:00,22.134701701,22.8236430612,22.1051756428,22.8039590224,757566,,,,,22.17208019771841
2022-08-23 00:00:00+00:00,22.429962284,22.567750556,21.9673873707,21.9870714096,638449,,,,,22.158869763814263
2022-08-24 00:00:00+00:00,22.567750556,22.8580901292,22.3905942063,22.5086984394,589271,,,,,22.153987436541847
2022-08-25 00:00:00+00:00,22.6661707503,22.7449069058,22.5185404589,22.7449069058,358673,,,,,22.151967926188576
2022-08-26 00:00:00+00:00,22.2331218954,22.8236430612,22.1248596816,22.6956968086,634197,,,,,22.14435532043586
2022-08-29 00:00:00+00:00,22.6071186337,22.8728531584,21.6918108266,21.7508629432,1021274,,,,,22.17445865128694
2022-08-30 00:00:00+00:00,22.2331218954,22.7350648864,22.0362815067,22.7350648864,835367,,,,,22.161645780513687
2022-08-31 00:00:00+00:00,22.2626479537,22.5283824783,22.0953336233,22.3315420897,519215,,,,,22.153929761622205
2022-09-01 00:00:00+00:00,22.1839117982,22.2528059342,21.7410209238,21.996913429,1016758,,,,,22.122998847653076
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,22.2528059342,22.3709101674,701531,,,,,22.1311025915769
2022-09-06 00:00:00+00:00,23.4929003826,23.5421104797,22.5431455074,22.9122212361,2050648,,,,,22.219450731945358
2022-09-07 00:00:00+00:00,24.0637375096,24.1916837622,23.3255860522,23.3354280717,1949439,,,,,22.331106473599704
2022-09-08 00:00:00+00:00,24.3294720342,24.6936267532,23.7487928878,23.8865811598,1780421,,,,,22.435015707799955
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,24.5459964617,24.644416656,2631961,,,,,22.636197387318333
2022-09-12 00:00:00+00:00,24.7920469475,25.7073547546,24.7575998795,25.5892505214,1911068,,,,,23.457489211349557
2022-09-13 00:00:00+00:00,24.4771023257,24.9003091612,24.0883425582,24.2408938593,1822141,,,,,23.450693149891016
2022-09-14 00:00:00+00:00,24.7133107921,25.1168335887,24.5607594909,24.6641006949,2110916,,,,,23.51854005708646
2022-09-15 00:00:00+00:00,24.3786821314,24.9790453167,24.2999459759,24.5952065589,1676049,,,,,23.546116131443206
2022-09-16 00:00:00+00:00,22.7153808475,24.0342114513,22.6464867115,24.0342114513,12171299,,,,,23.27609075557657
2022-09-19 00:00:00+00:00,23.4240062465,23.4929003826,22.3449272361,22.3709101674,1320910,,,,,23.26272206063131
2022-09-20 00:00:00+00:00,22.7449069058,23.2665339356,22.4594883423,23.138587683,928127,,,,,23.248281037863087
2022-09-21 00:00:00+00:00,21.7213368849,22.8138010418,21.7213368849,22.7547489252,1106947,,,,,23.21318721027884
2022-09-22 00:00:00+00:00,20.855239175,21.6918108266,20.786345039,21.6918108266,1142049,,,,,23.154297187322932
2022-09-23 00:00:00+00:00,19.3986202991,20.5698206115,19.3002001048,20.4025062811,2577198,,,,,22.96104452018942
2022-09-26 00:00:00+00:00,18.6014167252,19.418304338,18.552206628,19.2313059688,2223302,,,,,22.77412543898396
2022-09-27 00:00:00+00:00,18.7096789389,19.4084623186,18.6309427835,18.9458874053,2340928,,,,,22.60036377179667
2022-09-28 00:00:00+00:00,19.0049395219,19.2411479882,18.6309427835,18.778573075,1358001,,,,,22.508715763379
2022-09-29 00:00:00+00:00,18.9655714442,19.0246235607,18.2864721034,18.7588890361,1917310,,,,,21.68320863971995
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,19.0738336579,19.0738336579,2201468,,,,,21.692843399754665
2022-10-03 00:00:00+00:00,19.9104053096,20.3434541645,19.6446707849,20.1269297371,1511238,,,,,21.68050476375302
2022-10-04 00:00:00+00:00,21.2587619717,21.5097334672,20.3572329917,20.5009264754,1075388,,,,,21.713947975941803
2022-10-05 00:00:00+00:00,20.8453971555,21.1997098551,20.4418743589,20.855239175,810089,,,,,21.72292036525176
2022-10-06 00:00:00+00:00,21.0520795636,21.1012896608,20.7174509029,20.7174509029,942684,,,,,21.732574504527072
2022-10-07 00:00:00+00:00,20.7666610001,21.0323955247,20.3729802228,20.7371349418,1098586,,,,,21.729385424815856
2022-10-10 00:00:00+00:00,20.4517163783,21.3867082243,20.284402048,20.9339753304,1031369,,,,,21.723213304389272
2022-10-11 00:00:00+00:00,20.6682408058,20.8453971555,19.8316691541,20.4517163783,1344893,,,,,21.70244349497097
2022-10-12 00:00:00+00:00,20.7272929224,21.0422375442,20.284402048,20.6780828252,1325773,,,,,21.690346080240296
2022-10-13 00:00:00+00:00,19.9300893484,20.2745600285,19.5167245323,20.2548759897,2102015,,,,,21.62810935816474
2022-10-14 00:00:00+00:00,20.1170877176,20.6879248446,19.8808792513,20.1170877176,1308389,,,,,21.602250892736418
2022-10-17 00:00:00+00:00,20.9536593693,21.3965502437,20.491084456,20.491084456,936317,,,,,21.599858257805845
2022-10-18 00:00:00+00:00,20.9536593693,22.0165974679,20.5993466698,21.6032326518,1489596,,,,,21.60291463250106
2022-10-19 00:00:00+00:00,20.3434541645,21.1701837968,20.1761398342,20.9536593693,2463209,,,,,21.573014248710717
2022-10-20 00:00:00+00:00,20.9635013887,21.2784460105,20.1170877176,20.2253499314,3686593,,,,,21.545583561444765
2022-10-21 00:00:00+00:00,21.3178140882,21.3867082243,20.7814240292,21.1800258162,915595,,,,,21.544986475952296
2022-10-24 00:00:00+00:00,21.426076302,21.5146544769,20.9733434081,21.3867082243,840064,,,,,21.546354604253725
2022-10-25 00:00:00+00:00,21.2981300494,21.6721267878,21.1898678356,21.4851284186,909905,,,,,21.54884717837799
2022-10-26 00:00:00+00:00,21.426076302,22.1740697788,20.9536593693,21.1997098551,674701,,,,,21.552001707299077
2022-10-27 00:00:00+00:00,21.5540225546,22.1445437205,21.4752863991,21.7311789044,788676,,,,,21.558165287318523
2022-10-28 00:00:00+00:00,21.9477033318,22.0362815067,21.2292359134,21.3178140882,595759,,,,,21.562722032695028
2022-10-31 00:00:00+00:00,21.494970438,22.0461235262,21.4851284186,21.9181772736,712532,,,,,21.567203860230844
2022-11-01 00:00:00+00:00,21.6130746712,22.429962284,21.5933906323,21.9772293901,794139,,,,,21.57451994354948
2022-11-02 00:00:00+00:00,20.5501365726,21.6130746712,20.5206105143,21.5441805352,1709192,,,,,21.5630655362883
2022-11-03 00:00:00+00:00,20.2056658925,20.7272929224,20.1466137759,20.2351919508,667579,,,,,21.55320739189778
2022-11-04 00:00:00+00:00,20.0777196399,20.6583987863,19.8611952124,20.6583987863,783184,,,,,21.2044917535668
2022-11-07 00:00:00+00:00,21.0717636025,21.2833670202,20.0777196399,20.1662978148,1173352,,,,,21.271193704405782
2022-11-08 00:00:00+00:00,21.2292359134,21.7311789044,20.7174509029,20.8158710972,1093062,,,,,21.31825008521131
2022-11-09 00:00:00+00:00,20.4418743589,20.9831854276,20.2450339702,20.786345039,1031903,,,,,21.296752067744187
2022-11-10 00:00:00+00:00,21.4162342826,21.9772293901,21.0323955247,21.2193938939,1560859,,,,,21.341768000205285
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.8546486538,20.9635013887,2394836,,,,,21.51102502034292
2022-11-14 00:00:00+00:00,21.5343385157,22.2331218954,21.5146544769,21.9575453513,1159865,,,,,21.49627944586324
2022-11-15 00:00:00+00:00,21.8788091958,22.7153808475,21.6819688072,21.6819688072,1119008,,,,,21.520985268576442
2022-11-16 00:00:00+00:00,21.3374981271,21.8000730404,21.1648691063,21.5933906323,928293,,,,,21.500533914537158
2022-11-17 00:00:00+00:00,21.6426007295,21.8394411181,20.7469769612,20.9142912916,626105,,,,,21.489504260633787
2022-11-18 00:00:00+00:00,21.3079720688,21.928019293,21.1701837968,21.6426007295,934266,,,,,21.47971628754373
2022-11-21 00:00:00+00:00,20.9831854276,21.3374981271,20.8946072527,21.3079720688,664433,,,,,21.461414277953
2022-11-22 00:00:00+00:00,21.3768662048,21.4457603409,20.7666610001,20.8355551361,945632,,,,,21.44485906068567
2022-11-23 00:00:00+00:00,21.28828803,21.9870714096,21.2784460105,21.3374981271,865755,,,,,21.444087821450164
2022-11-25 00:00:00+00:00,21.0127114859,21.3670241854,20.9831854276,21.3670241854,496054,,,,,21.43578634489429
2022-11-28 00:00:00+00:00,20.9142912916,21.2981300494,20.7272929224,20.7765030195,1206569,,,,,21.411754683710946
2022-11-29 00:00:00+00:00,21.2489199522,21.5146544769,20.8158710972,21.0323955247,1872723,,,,,21.39513186031063
2022-11-30 00:00:00+00:00,21.6426007295,21.8394411181,21.1603417773,21.2784460105,4342064,,,,,21.411208289969384
2022-12-01 00:00:00+00:00,21.6918108266,22.134701701,21.5737065935,21.63275871,2106310,,,,,21.448258213674457
