date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,9.63,9.64,8.355,8.75,3577336,"rgba(239, 83, 80, 0.5)",7.367883783411356,-40.585568923357734,False,False,False,True,False
2022-01-25 00:00:00+00:00,9.0,9.66,8.76,9.34,1969918,"rgba(239, 83, 80, 0.5)",7.92781516908738,-40.585568923357734,False,False,False,True,True
2022-01-26 00:00:00+00:00,9.02,9.87,8.85,9.22,2304799,"rgba(239, 83, 80, 0.5)",8.436269554732297,-40.585568923357734,False,False,False,True,True
2022-01-27 00:00:00+00:00,8.57,9.35,8.49,9.17,1986557,"rgba(239, 83, 80, 0.5)",8.462089924178272,-40.585568923357734,False,False,False,True,True
2022-01-28 00:00:00+00:00,8.86,8.88,8.18,8.62,1394368,"rgba(239, 83, 80, 0.5)",10.486277374416934,-42.83776632970516,False,False,False,True,True
2022-01-31 00:00:00+00:00,10.14,10.17,8.8,8.84,1565670,"rgba(239, 83, 80, 0.5)",18.73433997795844,-35.16679451454901,False,False,False,True,True
2022-02-01 00:00:00+00:00,10.87,11.035,9.9707,10.25,2043949,"rgba(239, 83, 80, 0.5)",27.080310441426757,-27.80871423462323,False,False,False,True,True
2022-02-02 00:00:00+00:00,10.37,10.92,10.12,10.85,1200593,"rgba(239, 83, 80, 0.5)",31.325563778233104,-24.46746061789834,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.87,10.48,9.82,9.99,769048,"rgba(239, 83, 80, 0.5)",32.95555982068617,-23.44015781803595,False,False,False,True,True
2022-02-04 00:00:00+00:00,10.28,10.45,9.71,9.87,876397,"rgba(239, 83, 80, 0.5)",35.64566642366579,-21.215104916028093,False,False,False,True,True
2022-02-07 00:00:00+00:00,10.37,10.68,10.06,10.485,692880,"rgba(239, 83, 80, 0.5)",37.790642630136645,-19.38125370411315,False,False,False,True,True
2022-02-08 00:00:00+00:00,10.54,10.625,10.2,10.3,971131,"rgba(239, 83, 80, 0.5)",39.91234638984389,-17.453198272427286,False,False,False,True,True
2022-02-09 00:00:00+00:00,11.14,11.25,10.5943,10.72,829331,#000000,43.599913729909574,-14.002807753429948,False,False,False,False,True
2022-02-10 00:00:00+00:00,10.91,11.55,10.78,10.78,1746278,#000000,45.226219457445225,-12.465546921060294,False,False,False,False,True
2022-02-11 00:00:00+00:00,10.8,11.4,10.65,10.9,879625,#000000,45.904572370658585,-11.691899972854841,False,False,False,False,True
2022-02-14 00:00:00+00:00,10.45,11.02,10.21,10.57,783916,#000000,45.08389759646567,-11.691899972854841,False,False,False,False,True
2022-02-15 00:00:00+00:00,11.03,11.1,10.7,10.7,487060,#000000,46.95704333475389,-10.23651141742036,False,False,False,False,True
2022-02-16 00:00:00+00:00,10.82,11.01,10.551,10.97,550788,#000000,47.3836845877905,-9.510798732622831,False,False,False,False,True
2022-02-17 00:00:00+00:00,9.79,10.75,9.78,10.75,975293,"rgba(239, 83, 80, 0.5)",44.325549734295016,-9.510798732622831,False,False,False,True,False
2022-02-18 00:00:00+00:00,9.13,9.55,8.905,9.12,2138651,"rgba(239, 83, 80, 0.5)",40.65906017271977,-9.510798732622831,False,False,False,True,False
2022-02-22 00:00:00+00:00,9.04,9.285,8.82,8.9,899575,"rgba(239, 83, 80, 0.5)",38.00578345115131,-5.180839118321927,False,False,False,True,False
2022-02-23 00:00:00+00:00,8.97,9.525,8.855,9.26,1247200,"rgba(239, 83, 80, 0.5)",36.06430429074439,-7.118217777262402,False,False,False,True,False
2022-02-24 00:00:00+00:00,9.74,9.765,8.5,8.52,1167231,"rgba(239, 83, 80, 0.5)",38.40548477582452,-7.118217777262402,False,False,False,True,False
2022-02-25 00:00:00+00:00,9.95,9.97,9.35,9.72,622719,"rgba(239, 83, 80, 0.5)",40.83940036941355,-7.118217777262402,False,False,False,True,True
2022-02-28 00:00:00+00:00,10.33,10.44,9.815,9.96,769516,"rgba(239, 83, 80, 0.5)",43.98082249408692,-12.949343492946817,False,False,False,True,True
2022-03-01 00:00:00+00:00,10.07,10.4,9.81,10.27,722379,"rgba(239, 83, 80, 0.5)",45.07970185631302,-11.80852600423524,False,False,False,True,True
2022-03-02 00:00:00+00:00,10.16,10.335,9.83,10.08,1021043,#000000,46.2010533839571,-10.560157075486906,False,False,False,False,True
2022-03-03 00:00:00+00:00,8.13,8.77,7.7,8.46,4857281,"rgba(239, 83, 80, 0.5)",41.22640744559193,-10.560157075486906,False,False,False,True,False
2022-03-04 00:00:00+00:00,8.04,8.23,7.76,7.97,1715205,"rgba(239, 83, 80, 0.5)",37.73286364395012,-5.171715484784848,False,False,False,True,False
2022-03-07 00:00:00+00:00,7.78,8.39,7.73,8.14,1575413,"rgba(239, 83, 80, 0.5)",34.878907406426805,-7.849051981008188,False,False,False,True,False
2022-03-08 00:00:00+00:00,7.96,8.3,7.47,7.78,2114470,"rgba(239, 83, 80, 0.5)",33.86260632869191,-8.860009832266996,False,False,False,True,False
2022-03-09 00:00:00+00:00,8.15,8.44,8.1,8.13,1199038,"rgba(239, 83, 80, 0.5)",34.13420025002087,-8.860009832266996,False,False,False,True,False
2022-03-10 00:00:00+00:00,8.27,8.28,7.73,8.01,1084417,"rgba(239, 83, 80, 0.5)",34.92929662155627,-8.860009832266996,False,False,False,True,False
2022-03-11 00:00:00+00:00,7.91,8.42,7.91,8.36,636068,"rgba(239, 83, 80, 0.5)",34.42297074007667,-9.052349828643173,False,False,False,True,False
2022-03-14 00:00:00+00:00,7.42,7.92,7.312,7.81,1017142,"rgba(239, 83, 80, 0.5)",32.826318837717494,-10.922051443500244,False,False,False,True,False
2022-03-15 00:00:00+00:00,7.79,7.83,7.42,7.43,910294,"rgba(239, 83, 80, 0.5)",33.77545447081406,-10.922051443500244,False,False,False,True,False
2022-03-16 00:00:00+00:00,8.86,8.87,7.93,7.93,847856,"rgba(239, 83, 80, 0.5)",39.00764603376253,-10.922051443500244,False,False,False,True,True
2022-03-17 00:00:00+00:00,8.97,9.03,8.56,8.76,491214,"rgba(239, 83, 80, 0.5)",42.89465212950533,-13.352463518499427,True,False,False,True,True
2022-03-18 00:00:00+00:00,9.21,9.34,8.85,8.95,695550,#000000,46.370359963386804,-10.136449663098304,True,False,False,False,True
2022-03-21 00:00:00+00:00,8.91,9.18,8.68,9.07,943653,#000000,47.46362995640773,-9.133883831593664,True,False,False,False,True
2022-03-22 00:00:00+00:00,9.09,9.27,8.86,8.86,341295,#000000,48.92205260058357,-7.6767211369298565,True,False,False,False,True
2022-03-23 00:00:00+00:00,8.65,9.02,8.57,8.98,1307659,#000000,48.085945366555364,-7.6767211369298565,True,False,False,False,True
2022-03-24 00:00:00+00:00,8.82,8.83,8.35,8.75,1564012,#000000,48.289180624789495,-7.6767211369298565,True,False,False,False,True
2022-03-25 00:00:00+00:00,7.93,8.88,7.9,8.79,876808,"rgba(239, 83, 80, 0.5)",45.22799452393482,-7.6767211369298565,True,False,False,True,False
2022-03-28 00:00:00+00:00,7.64,8.12,7.36,7.98,1100348,"rgba(239, 83, 80, 0.5)",42.327743100145916,-7.6767211369298565,True,False,False,True,False
2022-03-29 00:00:00+00:00,7.99,8.14,7.72,7.77,1989354,"rgba(239, 83, 80, 0.5)",42.09716340745467,-1.8782173814249603,True,False,False,True,False
2022-03-30 00:00:00+00:00,7.62,8.06,7.51,7.92,703769,"rgba(239, 83, 80, 0.5)",40.755636582458735,-3.375736169974232,True,False,False,True,False
2022-03-31 00:00:00+00:00,7.27,7.744,7.19,7.63,1682805,"rgba(239, 83, 80, 0.5)",38.82352165250809,-5.41818669844011,True,False,False,True,False
2022-04-01 00:00:00+00:00,7.27,7.53,7.145,7.38,768949,"rgba(239, 83, 80, 0.5)",37.53544503254099,-6.835498089296976,False,False,False,True,False
2022-04-04 00:00:00+00:00,7.97,8.11,7.36,7.36,2915942,"rgba(239, 83, 80, 0.5)",40.25826894798504,-6.835498089296976,True,False,False,True,False
2022-04-05 00:00:00+00:00,7.55,8.11,7.51,8.04,502375,"rgba(239, 83, 80, 0.5)",40.575738018147234,-6.835498089296976,True,False,False,True,True
2022-04-06 00:00:00+00:00,7.35,7.44,7.14,7.37,1180661,"rgba(239, 83, 80, 0.5)",40.11462399673473,-6.835498089296976,False,False,False,True,True
2022-04-07 00:00:00+00:00,7.22,7.48,7.01,7.38,985588,"rgba(239, 83, 80, 0.5)",39.36522624220915,-6.835498089296976,False,False,False,True,True
2022-04-08 00:00:00+00:00,7.08,7.26,6.92,7.12,1148840,"rgba(239, 83, 80, 0.5)",38.37924872316981,-6.835498089296976,False,False,False,True,True
2022-04-11 00:00:00+00:00,7.05,7.25,6.87,7.0,1783963,"rgba(239, 83, 80, 0.5)",37.61269384964789,-7.802602031206504,False,False,False,True,False
2022-04-12 00:00:00+00:00,6.95,7.35,6.82,7.2,910420,"rgba(239, 83, 80, 1.0)",36.71741046675433,-8.904040020533621,False,True,False,True,False
2022-04-13 00:00:00+00:00,7.15,7.21,6.88,6.88,2779083,"rgba(239, 83, 80, 1.0)",37.5450857967829,-8.904040020533621,False,True,False,True,False
2022-04-14 00:00:00+00:00,6.93,7.299,6.8197,7.25,944273,"rgba(239, 83, 80, 1.0)",37.13495221753077,-8.904040020533621,False,True,False,True,False
2022-04-18 00:00:00+00:00,6.52,6.88,6.4147,6.78,1071464,"rgba(239, 83, 80, 1.0)",35.27429556164062,-10.86742494214326,False,True,False,True,False
2022-04-19 00:00:00+00:00,6.77,7.0,6.43,6.54,2520088,"rgba(239, 83, 80, 1.0)",35.87825198692212,-10.86742494214326,False,True,False,True,False
2022-04-20 00:00:00+00:00,6.51,6.825,6.51,6.82,1554163,"rgba(239, 83, 80, 1.0)",35.2344268335528,-11.17877579742764,False,True,False,True,False
2022-04-21 00:00:00+00:00,6.16,6.73,6.09,6.73,1870084,"rgba(239, 83, 80, 1.0)",33.54480368208903,-12.924942954492494,False,True,False,True,False
2022-04-22 00:00:00+00:00,6.22,6.36,6.0805,6.13,1788804,"rgba(239, 83, 80, 1.0)",32.89727191281507,-13.655843006978216,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.44,6.44,6.11,6.12,1099342,"rgba(239, 83, 80, 1.0)",34.21240438212362,-13.655843006978216,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.09,6.36,6.01,6.31,608092,"rgba(239, 83, 80, 1.0)",33.63721014283508,-13.655843006978216,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.43,6.685,6.25,6.25,1722049,"rgba(239, 83, 80, 0.75)",35.777952805364336,-13.655843006978216,False,True,False,True,True
2022-04-28 00:00:00+00:00,6.6,6.7,6.22,6.44,634622,"rgba(239, 83, 80, 0.75)",38.36608623289362,-15.136903951612268,False,True,False,True,True
2022-04-29 00:00:00+00:00,6.35,6.79,6.32,6.57,704732,"rgba(239, 83, 80, 0.75)",38.84446662382594,-14.701716197169702,False,True,False,True,True
2022-05-02 00:00:00+00:00,6.99,7.0,6.21,6.36,1015662,"rgba(239, 83, 80, 0.5)",43.072568294422055,-10.757446140546818,True,False,False,True,True
2022-05-03 00:00:00+00:00,6.88,7.17,6.735,6.94,992876,"rgba(239, 83, 80, 0.5)",45.28114096422357,-8.823637190849936,True,False,False,True,True
2022-05-04 00:00:00+00:00,6.84,6.88,6.37,6.88,973654,#000000,46.52142604054029,-7.7634957277691115,True,False,False,False,True
2022-05-05 00:00:00+00:00,6.79,7.55,6.48,6.85,1414156,#000000,47.03956810169015,-7.29460629845363,True,False,False,False,True
2022-05-06 00:00:00+00:00,6.23,6.7781,6.17,6.76,1942901,"rgba(239, 83, 80, 0.5)",44.358284217925586,-7.29460629845363,True,False,False,True,False
2022-05-09 00:00:00+00:00,5.53,6.07,5.5,6.06,1252553,"rgba(239, 83, 80, 0.5)",39.89099254131968,-5.294202807387755,False,False,False,True,False
2022-05-10 00:00:00+00:00,5.7,6.08,5.395,5.82,1416013,"rgba(239, 83, 80, 1.0)",38.11413426336795,-6.8182754939576,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.49,5.85,5.405,5.7,1433079,"rgba(239, 83, 80, 1.0)",36.16656577015432,-8.568767458795847,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.61,5.83,5.34,5.38,1204834,"rgba(239, 83, 80, 1.0)",35.77049726711523,-8.941212296627938,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.94,6.03,5.72,5.74,783578,"rgba(239, 83, 80, 1.0)",37.84421224477285,-8.941212296627938,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.88,6.02,5.75,5.91,1470436,"rgba(239, 83, 80, 0.75)",38.93111509498368,-8.941212296627938,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.95,6.1637,5.77,6.06,937166,"rgba(239, 83, 80, 0.5)",40.17369220913562,-8.941212296627938,False,False,False,True,True
2022-05-18 00:00:00+00:00,5.86,6.0841,5.79,5.83,776617,"rgba(239, 83, 80, 0.5)",40.49055368246153,-8.941212296627938,False,False,False,True,True
2022-05-19 00:00:00+00:00,6.04,6.21,5.78,5.78,1282098,"rgba(239, 83, 80, 0.5)",42.141047611857864,-12.818422628354291,True,False,False,True,True
2022-05-20 00:00:00+00:00,6.11,6.365,5.92,6.18,885008,"rgba(239, 83, 80, 0.5)",43.794551166646244,-11.083905228209765,True,False,False,True,True
2022-05-23 00:00:00+00:00,6.07,6.18,5.89,6.12,693878,"rgba(239, 83, 80, 0.5)",44.60233040981599,-10.151668629505288,True,False,False,True,True
2022-05-24 00:00:00+00:00,5.7,6.0,5.55,5.98,1058989,"rgba(239, 83, 80, 0.5)",42.67137154325624,-10.151668629505288,True,False,False,True,True
2022-05-25 00:00:00+00:00,5.79,5.97,5.65,5.7,742087,"rgba(239, 83, 80, 0.5)",42.222897020583105,-10.151668629505288,True,False,False,True,False
2022-05-26 00:00:00+00:00,6.04,6.24,5.78,5.78,958924,"rgba(239, 83, 80, 0.5)",44.10724131844196,-10.151668629505288,True,False,False,True,False
2022-05-27 00:00:00+00:00,6.19,6.28,6.01,6.15,576553,#000000,46.555758261906426,-7.981328515109354,True,False,False,False,True
2022-05-31 00:00:00+00:00,5.96,6.27,5.9,6.24,612105,#000000,46.408935373631806,-7.981328515109354,True,False,False,False,True
2022-06-01 00:00:00+00:00,5.61,6.13,5.61,5.89,895526,"rgba(239, 83, 80, 0.5)",44.03674685606768,-7.981328515109354,True,False,False,True,False
2022-06-02 00:00:00+00:00,5.84,5.89,5.6,5.61,1112728,"rgba(239, 83, 80, 0.5)",44.41040195674043,-7.981328515109354,True,False,False,True,False
2022-06-03 00:00:00+00:00,5.82,5.92,5.65,5.76,1400793,"rgba(239, 83, 80, 0.5)",44.52167004838161,-7.981328515109354,True,False,False,True,False
2022-06-06 00:00:00+00:00,5.8,6.13,5.7225,6.01,2159047,"rgba(239, 83, 80, 0.5)",44.44711642389041,-7.981328515109354,True,False,False,True,False
2022-06-07 00:00:00+00:00,5.58,5.74,5.49,5.69,894535,"rgba(239, 83, 80, 0.5)",42.80753871276739,-7.981328515109354,True,False,False,True,False
2022-06-08 00:00:00+00:00,5.62,5.7,5.5,5.59,1147478,"rgba(239, 83, 80, 0.5)",42.139407213488894,-7.981328515109354,True,False,False,True,False
2022-06-09 00:00:00+00:00,5.39,5.6775,5.36,5.56,921512,"rgba(239, 83, 80, 0.5)",40.093866305194524,-6.237977625713363,False,False,False,True,False
2022-06-10 00:00:00+00:00,5.0,5.38,4.96,5.24,1275617,"rgba(239, 83, 80, 1.0)",36.57061312666744,-9.591690208397004,False,True,False,True,False
2022-06-13 00:00:00+00:00,4.51,4.88,4.5,4.78,1111397,"rgba(239, 83, 80, 1.0)",32.26170528114882,-13.530388560368223,False,True,False,True,False
2022-06-14 00:00:00+00:00,4.41,4.58,4.35,4.56,792119,"rgba(239, 83, 80, 1.0)",29.05180128245761,-16.332596915273996,False,True,False,True,False
2022-06-15 00:00:00+00:00,4.55,4.61,4.4,4.5,1269669,"rgba(239, 83, 80, 1.0)",28.50648914989092,-16.677555556449924,False,True,False,True,False
2022-06-16 00:00:00+00:00,4.09,4.4058,4.06,4.37,980905,"rgba(239, 83, 80, 1.0)",26.473687453666784,-18.53559927823566,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.41,4.41,4.11,4.15,959129,"rgba(239, 83, 80, 1.0)",28.290276487453564,-18.53559927823566,False,True,False,True,False
2022-06-21 00:00:00+00:00,4.54,4.715,4.44,4.52,848809,"rgba(239, 83, 80, 0.75)",30.680300143076046,-18.53559927823566,False,True,False,True,True
2022-06-22 00:00:00+00:00,4.53,4.7975,4.45,4.45,1148658,"rgba(239, 83, 80, 0.75)",32.22191353606347,-23.138931113426086,False,True,False,True,True
2022-06-23 00:00:00+00:00,4.71,4.72,4.44,4.52,693192,"rgba(239, 83, 80, 0.75)",34.96949366183448,-20.53117795310717,False,True,False,True,True
2022-06-24 00:00:00+00:00,5.15,5.155,4.76,4.79,1414641,"rgba(239, 83, 80, 0.5)",40.30540934353267,-15.584227537143846,True,False,False,True,True
2022-06-27 00:00:00+00:00,4.84,5.22,4.8,5.17,1149164,"rgba(239, 83, 80, 0.5)",41.81723430004958,-14.304901737078218,True,False,False,True,True
2022-06-28 00:00:00+00:00,4.98,5.3,4.94,4.96,1264684,"rgba(239, 83, 80, 0.5)",43.862564454445405,-12.421414175386325,True,False,False,True,True
2022-06-29 00:00:00+00:00,4.85,4.955,4.74,4.94,619643,"rgba(239, 83, 80, 0.5)",44.355076027439,-11.907780960913492,True,False,False,True,True
2022-06-30 00:00:00+00:00,4.67,4.79,4.56,4.74,648315,"rgba(239, 83, 80, 0.5)",43.52517826340825,-11.907780960913492,True,False,False,True,True
2022-07-01 00:00:00+00:00,4.82,4.84,4.65,4.65,492113,"rgba(239, 83, 80, 0.5)",44.24388211496313,-11.705768762581307,True,False,False,True,True
2022-07-05 00:00:00+00:00,5.45,5.45,4.65,4.75,1202039,#000000,48.93614400506785,-7.104727143420639,True,False,False,False,True
2022-07-06 00:00:00+00:00,5.35,5.55,5.16,5.46,834155,"rgba(38, 166, 154, 1.0)",51.305332189397994,-4.828516741815591,True,False,True,False,True
2022-07-07 00:00:00+00:00,5.59,5.6,5.29,5.32,532737,"rgba(38, 166, 154, 1.0)",54.25388412454134,-2.0198606800706784,True,False,True,False,True
2022-07-08 00:00:00+00:00,5.51,5.6299,5.39,5.49,670293,"rgba(38, 166, 154, 1.0)",55.555390040658835,-0.7496928133615555,True,False,True,False,True
2022-07-11 00:00:00+00:00,5.29,5.5,5.29,5.43,938429,"rgba(38, 166, 154, 1.0)",54.657362875674124,-0.7496928133615555,True,False,True,False,True
2022-07-12 00:00:00+00:00,5.23,5.45,5.22,5.3,483163,"rgba(38, 166, 154, 1.0)",53.590020590718524,-0.7496928133615555,True,False,True,False,True
2022-07-13 00:00:00+00:00,5.22,5.24,5.0,5.09,342644,"rgba(38, 166, 154, 1.0)",52.795229628227496,-0.7496928133615555,True,False,True,False,True
2022-07-14 00:00:00+00:00,5.02,5.19,5.01,5.12,504530,#000000,50.61896888688055,-0.7496928133615555,True,False,False,False,False
2022-07-15 00:00:00+00:00,5.46,5.46,5.095,5.19,474537,"rgba(38, 166, 154, 0.75)",52.557852968812284,-0.7496928133615555,True,False,True,False,False
2022-07-18 00:00:00+00:00,5.37,5.59,5.345,5.5,755493,"rgba(38, 166, 154, 0.75)",53.08211799859558,-0.7496928133615555,True,False,True,False,False
2022-07-19 00:00:00+00:00,5.65,5.71,5.485,5.51,505251,"rgba(38, 166, 154, 1.0)",55.30664001049378,-0.12113300940257687,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.71,5.9,5.57,5.59,979744,"rgba(38, 166, 154, 1.0)",57.16652869005043,1.7948541772199818,True,False,True,False,True
2022-07-21 00:00:00+00:00,5.96,5.97,5.55,5.64,1111334,"rgba(38, 166, 154, 1.0)",59.89375514867814,4.482982241780888,True,False,True,False,True
2022-07-22 00:00:00+00:00,5.64,5.97,5.635,5.97,918739,"rgba(38, 166, 154, 1.0)",58.69739404852232,4.482982241780888,True,False,True,False,True
2022-07-25 00:00:00+00:00,5.45,5.625,5.235,5.56,778475,"rgba(38, 166, 154, 0.75)",56.3440555488541,4.482982241780888,True,False,True,False,False
2022-07-26 00:00:00+00:00,5.25,5.38,5.15,5.38,389202,"rgba(38, 166, 154, 0.75)",53.26776062780423,8.812090132498199,True,False,True,False,False
2022-07-27 00:00:00+00:00,5.59,5.61,5.28,5.38,401346,"rgba(38, 166, 154, 0.75)",53.69758181945193,8.812090132498199,True,False,True,False,False
2022-07-28 00:00:00+00:00,5.69,5.7,5.48,5.6,290279,"rgba(38, 166, 154, 0.75)",54.64373362888766,8.812090132498199,True,False,True,False,False
2022-07-29 00:00:00+00:00,5.54,5.58,5.37,5.58,485409,"rgba(38, 166, 154, 0.75)",54.01123741418598,8.812090132498199,True,False,True,False,False
2022-08-01 00:00:00+00:00,5.49,5.61,5.35,5.52,449451,"rgba(38, 166, 154, 0.75)",53.167792885827,8.233264436920336,True,False,True,False,False
2022-08-02 00:00:00+00:00,5.89,5.9599,5.45,5.45,425376,"rgba(38, 166, 154, 0.75)",55.42458280803778,8.233264436920336,True,False,True,False,False
2022-08-03 00:00:00+00:00,6.13,6.24,5.925,5.98,505498,"rgba(38, 166, 154, 1.0)",58.30688594678654,3.2823806190393157,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.19,6.32,6.08,6.14,409294,"rgba(38, 166, 154, 1.0)",60.55884357288507,5.456172381409118,True,False,True,False,True
2022-08-05 00:00:00+00:00,5.89,6.06,5.62,6.04,732285,"rgba(38, 166, 154, 1.0)",59.202762601728324,5.456172381409118,True,False,True,False,True
2022-08-08 00:00:00+00:00,5.91,6.31,5.89,5.95,783868,"rgba(38, 166, 154, 1.0)",58.4374944182412,5.456172381409118,True,False,True,False,True
2022-08-09 00:00:00+00:00,5.52,5.85,5.405,5.85,788214,"rgba(38, 166, 154, 0.75)",54.69679282309264,9.892725190928907,True,False,True,False,False
2022-08-10 00:00:00+00:00,5.8,5.87,5.62,5.74,592513,"rgba(38, 166, 154, 0.75)",54.28890987778188,9.463841413159756,True,False,True,False,False
2022-08-11 00:00:00+00:00,6.26,6.3,5.86,5.86,1303219,"rgba(38, 166, 154, 0.75)",56.75339712133875,9.463841413159756,True,False,True,False,False
2022-08-12 00:00:00+00:00,6.36,6.45,6.2415,6.3,929513,"rgba(38, 166, 154, 1.0)",58.91347480938315,9.463841413159756,True,False,True,False,True
2022-08-15 00:00:00+00:00,6.29,6.49,6.09,6.36,935018,"rgba(38, 166, 154, 1.0)",59.71633257395891,4.45980968147196,True,False,True,False,True
2022-08-16 00:00:00+00:00,6.51,6.52,6.05,6.2,676288,"rgba(38, 166, 154, 1.0)",61.4714994107878,6.237692578150977,True,False,True,False,True
2022-08-17 00:00:00+00:00,5.87,6.47,5.82,6.43,900917,"rgba(38, 166, 154, 0.75)",57.60732052569862,6.237692578150977,True,False,True,False,False
2022-08-18 00:00:00+00:00,5.9,5.94,5.72,5.88,591736,"rgba(38, 166, 154, 0.75)",55.22904698641021,10.783753661524571,True,False,True,False,False
2022-08-19 00:00:00+00:00,5.45,5.8,5.44,5.76,497383,#000000,50.893521770777454,6.766366125717859,False,False,False,False,False
2022-08-22 00:00:00+00:00,5.1,5.3,5.005,5.3,572275,"rgba(239, 83, 80, 0.5)",46.27643852605832,2.591834196967284,False,False,False,True,False
2022-08-23 00:00:00+00:00,5.14,5.29,5.1,5.1,252322,"rgba(239, 83, 80, 1.0)",43.517146073256804,0.19438242712992349,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.2,5.29,5.12,5.16,298716,"rgba(239, 83, 80, 1.0)",42.182923580797016,-0.9628553931740242,False,True,False,True,False
2022-08-25 00:00:00+00:00,5.42,5.45,5.22,5.3,421998,"rgba(239, 83, 80, 1.0)",43.10321031442392,-0.9628553931740242,False,True,False,True,False
2022-08-26 00:00:00+00:00,5.24,5.47,5.19,5.43,437308,"rgba(239, 83, 80, 1.0)",42.596925529096254,-0.9628553931740242,False,True,False,True,False
2022-08-29 00:00:00+00:00,5.19,5.23,5.1,5.15,424161,"rgba(239, 83, 80, 1.0)",41.9498834792996,-1.5602081623841642,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.85,5.29,4.75,5.26,781730,"rgba(239, 83, 80, 1.0)",39.578970713466184,-4.074545070831384,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.84,5.06,4.755,4.98,511128,"rgba(239, 83, 80, 1.0)",37.944840635810436,-5.848388969267148,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.99,5.01,4.8,4.89,685652,"rgba(239, 83, 80, 1.0)",38.394309296122515,-5.848388969267148,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.93,5.08,4.88,5.08,482921,"rgba(239, 83, 80, 1.0)",38.29894373365112,-6.045379119481616,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.91,4.98,4.78,4.92,396957,"rgba(239, 83, 80, 1.0)",38.0964336641997,-6.609723266632841,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.91,4.96,4.77,4.88,609172,"rgba(239, 83, 80, 1.0)",37.96142695123209,-7.131804281621555,False,True,False,True,False
