date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.1890731792633256,1.202565696639895,,,,,1.202565696639895,,1.2153223393403079,,"rgba(38, 166, 154, 0.5)",0.057694988618698435,1.2143253801502731,0.9649819019408425,66.80251718430752,8.176766976321495,True,False,True,False,True,5.896390487492262,1.1865999999999999,1.259114,0.0,0.0,0.0,0.0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-433.0,8956.861491681295,False,False,False,False,2572.9226333629795,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.1892671547627311,1.2023504722224083,,,,,1.2023504722224083,,1.2130461085869602,,"rgba(239, 83, 80, 0.5)",0.05638174262029272,1.2125889075433933,-0.6666858063706674,60.78885313856598,8.176766976321495,True,False,True,False,False,0.0,1.1872,1.259789,0.0,0.0,0.0,0.0,0.802455357142857,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-8913.0,8679.809375531197,False,False,False,False,2664.5052281945614,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.1882465187365554,1.2012073357413702,,,,,1.2012073357413702,,1.2097558429039863,,"rgba(255, 0, 0, 1.0)",0.05498386331666098,1.2096590099087179,-1.3578349247440933,54.60020368415535,14.279987996741525,False,False,True,False,False,0.0,1.1874,1.2605015,0.0,0.0,0.0,0.0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-14801.0,8315.765819321412,False,False,False,False,2714.481891323328,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.1879286179697568,1.2008645500913724,,,,,1.2008645500913724,,1.2088640833172632,,"rgba(255, 0, 0, 1.0)",0.05357347400642551,1.2088463716510367,-1.471742744209198,50.21395100485486,10.307671372820316,False,False,False,False,False,0.0,1.1871,1.2611515,0.0,0.0,0.0,0.0,0.8006756756756755,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-16344.0,7933.443868634258,False,False,False,False,2696.3193813803305,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.1876552458930738,1.200565681937141,,,,,1.200565681937141,,1.2080956009218775,,"rgba(255, 0, 0, 1.0)",0.052057400751218896,1.2081426554478822,-1.4050385611342617,47.68791721859707,7.895411225912426,False,False,False,True,False,0.0,1.1871,1.2617765,0.0,0.0,0.0,0.0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-14915.0,7579.204428810472,False,False,False,False,2676.67101887831,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.1872911801411072,1.2001719933152393,,,,,1.2001719933152393,,1.207117236476167,,"rgba(255, 0, 0, 1.0)",0.050624211705574684,1.2072398207042694,-1.426981641203796,46.003894694425206,6.044306323049071,False,True,False,True,False,0.0,1.1872,1.2625015,0.0,0.0,0.0,0.0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-14915.0,7230.457073325038,False,False,False,False,2663.2032511437624,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1866444556059856,1.1994825353751137,,,,,1.1994825353751137,,1.2054810899888797,,"rgba(255, 0, 0, 1.0)",0.04985682202770988,1.2057144234299946,-1.5186371764312099,44.5235691916583,4.203464183051345,False,True,False,True,False,0.0,1.1862,1.2632015,0.0,0.0,0.0,0.0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-17907.0,6840.72905668434,False,False,False,False,2668.3008751570374,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.186470369260163,1.1992975532291568,,,,,1.1992975532291568,,1.2050543986686855,,"rgba(255, 0, 0, 1.0)",0.04965801968382301,1.2053138890827906,-1.516651077959227,43.53668552314702,2.6973424339077496,False,True,False,True,False,0.0,1.1853,1.264027,0.0,0.0,0.0,0.0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-17907.0,6457.04333487528,False,False,False,False,2639.2419468600287,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.185714198859641,1.1985000664843093,,,,,1.1985000664843093,,1.2032721224376446,,"rgba(255, 0, 0, 1.0)",0.04965801968382301,1.2036292063047747,-1.5834140548780187,42.451130741015696,1.0216044819544479,False,True,False,True,False,0.0,1.1835,1.2646769999999998,0.0,0.0,0.0,0.0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-21223.0,6027.895376195043,False,False,False,False,2649.734319776928,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.185714198859641,1.1985000664843093,,,,,1.1985000664843093,,1.2032721224376446,,"rgba(255, 0, 0, 1.0)",0.04991858236032849,1.2036292063047747,-1.575149024409459,41.72742755292815,-0.3502645656479615,False,True,False,True,False,0.0,1.1809,1.26555,0.0,0.0,0.0,0.0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-21223.0,5605.40087423853,False,False,False,False,2608.653167532324,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.1856519550532598,1.198435145936142,,,,,1.198435145936142,,1.2031311985963244,,"rgba(255, 0, 0, 1.0)",0.050245612958960455,1.2034952161153307,-1.6617414177736816,40.74016217071865,-1.9705218749829783,False,True,False,True,False,0.0,1.1782,1.265625,0.0,0.0,0.0,0.0,0.8395657418576596,0.863691194209891,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-21479.0,5185.48768238987,False,False,False,False,2572.177924624846,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.1848296753870764,1.197615360710182,,,,,1.197615360710182,,1.2014302140353623,,"rgba(255, 26, 202, 1.0)",0.05097756086467599,1.1960033803101802,-1.9813301891454111,37.82629401150595,-5.289690689806669,False,True,False,True,False,0.0,1.1749,1.265425,0.0,0.0,0.0,0.0,0.8319226118500601,0.869407496977025,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-23925.0,4734.162291965221,False,False,False,False,2570.2216777314375,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1846983015210821,1.1974839325574975,,,,,1.1974839325574975,,1.2011612646656313,,"rgba(255, 26, 202, 1.0)",0.05167579111525455,1.1957679759127875,-1.9500035459165153,35.883715238697484,-7.572764616872824,False,True,False,True,False,0.0,1.1711,1.26515,0.0,0.0,0.0,0.0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-23925.0,4289.834194415373,False,False,False,False,2536.605837766609,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.184447165069313,1.1972313920361257,,,,,1.1972313920361257,,1.2006463246596328,,"rgba(255, 26, 202, 1.0)",0.052203430904474386,1.1953537940609917,-1.8265809815350436,35.54785992500773,-8.354692103695712,False,True,False,True,False,0.0,1.1680000000000001,1.264275,0.0,0.0,0.0,0.0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-23124.0,3864.813509230638,False,False,False,False,2509.6972201268163,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.184249769602721,1.1970332407378503,,,,,1.1970332407378503,,1.2002457086843745,,"rgba(255, 26, 202, 1.0)",0.05243460105109431,1.1949988185693496,-1.8117582028855148,35.32395638254789,-9.08558940156663,False,True,False,True,False,0.0,1.1653,1.2633999999999999,0.0,0.0,0.0,0.0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-23124.0,3446.3822920332636,False,False,False,False,2480.41509268299,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.184178923744522,1.1969627175881734,,,,,1.1969627175881734,,1.2001043585104803,,"rgba(255, 26, 202, 1.0)",0.05296709840564749,1.1948526534227737,-1.9795808450703039,34.04992435617909,-10.780312397397061,False,True,False,True,False,0.0,1.1621000000000001,1.262475,0.0,0.0,0.0,0.0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-23332.0,3031.2135743273216,False,False,False,False,2445.183850935967,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.1840007886165322,1.196776559626318,,,,,1.196776559626318,,1.1997240940250857,,"rgba(255, 0, 0, 1.0)",0.05307295675519474,1.1904992834630757,-1.328346634016676,38.82096518604398,-10.780312397397061,False,True,False,True,True,0.0,1.1608,1.260975,0.0,0.0,0.0,0.0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-22587.0,2634.0319685237973,False,False,False,False,2418.824411386572,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1822861196904724,1.1950268264753032,,,,,1.1950268264753032,,1.1963064163648058,,"rgba(255, 0, 0, 1.0)",0.053425202407218673,1.1868823230931067,-1.5326534931769018,40.04098418421711,-15.045704564445643,False,True,False,True,True,0.0,1.1582000000000001,1.259625,0.0,0.0,0.0,0.0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-28719.0,2147.9384496319553,False,False,False,False,2476.3930251635247,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1819134888845184,1.1946453778854953,,,,,1.1946453778854953,,1.195586181611151,,"rgba(255, 26, 202, 1.0)",0.05379323109566615,1.1862300448584728,-1.6959391172511815,39.67064246033658,-15.045704564445643,False,True,False,True,True,0.0,1.1555,1.2580999999999998,0.0,0.0,0.0,0.0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-30087.0,1648.171962040762,False,False,False,False,2459.2086371764935,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1817918950987176,1.1945245725684368,,,,,1.1945245725684368,,1.1953615126819503,,"rgba(255, 26, 202, 1.0)",0.05448464532853828,1.1859349669257309,-1.8525396708944457,38.308310671096095,-15.045704564445643,False,True,False,True,True,0.0,1.153,1.256425,0.0,0.0,0.0,0.0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-30439.0,1150.6964277455563,False,False,False,False,2426.53873582492,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1814835120766298,1.1942249650411823,,,,,1.1942249650411823,,1.1948099567163137,,"rgba(255, 26, 202, 1.0)",0.0558472821086125,1.1850667179637184,-2.3289713134251206,34.73286134606829,-10.556897997699622,False,True,False,True,False,0.0,1.1497,1.2547249999999999,0.0,0.0,0.0,0.0,0.8245614035087717,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-31156.0,649.8174133619043,False,False,False,False,2400.0342593005025,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.1807400345279262,1.193492706026504,,,,,1.193492706026504,,1.193472723161167,,"rgba(255, 26, 202, 1.0)",0.056913242019034097,1.183330648097872,-2.0791408800485747,34.22650302255879,-11.17335330675484,False,True,False,True,False,0.0,1.1467,1.253275,0.0,0.0,0.0,0.0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-29173.0,187.4481511392391,False,False,False,False,2393.5686118694866,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.180380385269494,1.1931407072421958,,,,,1.1931407072421958,,1.1928379305691288,,"rgba(255, 26, 202, 1.0)",0.05775842826840138,1.1824998420473172,-1.947764948251956,34.821961941775605,-11.17335330675484,False,True,False,True,False,0.0,1.1441,1.2518,0.0,0.0,0.0,0.0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-28273.0,-253.7991070179584,False,False,False,False,2370.4125093598823,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1794320841044441,1.1922355713905681,,,,,1.1922355713905681,,1.191227337316123,,"rgba(255, 26, 202, 1.0)",0.05971803114004408,1.1702743688873922,-2.348944970379823,31.93108241160014,-13.675566792571445,False,True,False,True,False,0.0,1.1403,1.2493249999999998,0.0,0.0,0.0,0.0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-30039.0,-715.5851673742691,False,False,False,False,2361.0417727806594,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.1782249039828898,1.191087539577405,,,,,1.191087539577405,,1.1892140753184857,,"rgba(255, 26, 202, 1.0)",0.06218433799512481,1.1670209338379418,-2.525088131520385,28.840218142360797,-16.64067607420987,False,True,False,True,False,0.0,1.1362999999999999,1.24685,0.0,0.0,0.0,0.0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-32160.0,-1203.0954748568383,False,False,False,False,2357.320194908091,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1779604846948466,1.1908334025277714,,,,,1.1908334025277714,,1.1887728920848823,,"rgba(255, 26, 202, 1.0)",0.06404903808238896,1.1665810626450837,-2.2105103664939056,29.389520216736422,-16.64067607420987,False,True,False,True,False,0.0,1.1322,1.2444,0.0,0.0,0.0,0.0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31628.0,-1674.7994209830888,False,False,False,False,2329.020657002539,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1779604846948466,1.1908334025277714,,,,,1.1908334025277714,,1.1887728920848823,,"rgba(255, 26, 202, 1.0)",0.06597522057355899,1.1665810626450837,-2.2217593419282813,29.38402574571606,-16.64067607420987,False,True,False,True,False,0.0,1.1281,1.2419,0.0,0.0,0.0,0.0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31628.0,-2139.190127634514,False,False,False,False,2292.9118096071506,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1777449591846296,1.1906259909058778,,,,,1.1906259909058778,,1.188414083425743,,"rgba(255, 26, 202, 1.0)",0.06734722450590434,1.1662253437952979,-1.9484892622975634,31.9670973052069,-16.64067607420987,False,True,False,True,True,0.0,1.1246,1.23945,0.0,0.0,0.0,0.0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-31188.0,-2589.5592729425057,False,False,False,False,2264.1844947295203,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1777449591846296,1.1906259909058778,,,,,1.1906259909058778,,1.188414083425743,,"rgba(255, 26, 202, 1.0)",0.0687424361113465,1.1662253437952979,-1.9089422955966222,33.68914501153412,-20.506579101240234,False,True,False,True,True,0.0,1.1217,1.2366,0.0,0.0,0.0,0.0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-31188.0,-3032.9459508813816,False,False,False,False,2229.080859152318,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.1775487117579255,1.190438052835547,,,,,1.190438052835547,,1.1880897234160048,,"rgba(255, 26, 202, 1.0)",0.0705431310145316,1.1658304807542232,-2.1381313614099846,32.90112352543716,-20.506579101240234,False,True,False,True,True,0.0,1.1185,1.2341250000000001,0.0,0.0,0.0,0.0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31564.0,-3475.287874123531,False,False,False,False,2200.350923351507,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1775123697002516,1.1904028521289913,,,,,1.1904028521289913,,1.1880291445748996,,"rgba(255, 26, 202, 1.0)",0.0715690934351915,1.1657831317453082,-1.6876437292681647,37.15620580335216,-17.12863514765243,False,True,False,True,True,0.0,1.1155,1.2317,0.0,0.0,0.0,0.0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31484.0,-3909.5314729743286,False,False,False,False,2167.477265625127,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.1767601605886473,1.189669618645522,,,,,1.189669618645522,,1.18677609921058,,"rgba(255, 0, 0, 1.0)",0.07250610412327484,1.164932475296791,-1.6541017718023001,39.992927321962156,-14.52865188935072,False,False,False,True,True,0.0,1.1127,1.229575,0.0,0.0,0.0,0.0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31484.0,-4337.042612928215,False,False,False,False,2161.392346778226,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1735174925584855,1.1865159499162548,,,,,1.1865159499162548,,1.181538931571604,,"rgba(255, 0, 0, 1.0)",0.07341465597352989,1.1598650101220103,-1.5646059849878697,41.88407500103549,-12.797268296329506,False,False,False,True,True,0.0,1.1103999999999998,1.227525,0.0,0.0,0.0,0.0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31484.0,-4757.925673192894,False,False,False,False,2242.61107008399,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1735174925584855,1.1865159499162548,,,,,1.1865159499162548,,1.181538931571604,,"rgba(255, 0, 0, 1.0)",0.07390534486760776,1.1598650101220103,-1.5542179030187426,43.14484012041771,-11.577574972064262,False,False,False,True,True,0.0,1.1079999999999999,1.2252,0.0,0.0,0.0,0.0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31484.0,-5172.2834146937785,False,False,False,False,2207.8419062067187,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1735174925584855,1.1865159499162548,,,,,1.1865159499162548,,1.181538931571604,,"rgba(239, 83, 80, 1.0)",0.0729789553770672,1.1598650101220103,-0.8888180131774451,50.4682134625064,-4.823928309360028,True,False,True,False,True,0.0,1.1065,1.223075,0.0,0.0,0.0,0.0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31484.0,-5580.217005163642,False,False,False,False,2173.6117991337464,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.173511966735103,1.1865102959454463,,,,,1.1865102959454463,,1.1815299348558221,,"rgba(239, 83, 80, 1.0)",0.07202145576208611,1.1598638085880566,-0.9700416056410035,54.51025641910928,-1.3390290523488275,True,False,True,False,True,0.0,1.1054,1.220925,0.0,0.0,0.0,0.0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31504.0,-5982.136121362655,False,False,False,False,2140.2224689146183,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1734123981389397,1.1864069397909143,,,,,1.1864069397909143,,1.181366605916305,,"rgba(239, 83, 80, 1.0)",0.07078599902281309,1.1598790605614009,-0.8459167263020874,58.20392998807394,1.86267661083901,True,False,True,False,True,0.0,1.1045,1.21885,0.0,0.0,0.0,0.0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-31104.0,-6371.622383046955,False,False,False,False,2113.2422755981124,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.173403060954583,1.1863973043155678,,,,,1.1863973043155678,,1.1813513615210773,,"rgba(239, 83, 80, 1.0)",0.06887401999760628,1.159878597909437,-1.0145857307569035,58.85863412054846,2.390701005458311,True,False,True,False,True,0.0,1.1036,1.216475,0.0,0.0,0.0,0.0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-31140.0,-6755.628237573359,False,False,False,False,2081.036968999692,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.173122903536004,1.1861186632275682,,,,,1.1861186632275682,,1.1809048306106786,,"rgba(255, 0, 0, 1.0)",0.06784269032571358,1.1595782373544057,-1.320381560995583,56.149225167300656,2.390701005458311,True,False,True,False,False,0.0,1.103,1.214,0.0,0.0,0.0,0.0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-31940.0,-7146.0836137350125,False,False,False,False,2061.1759307206266,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.173122903536004,1.1861186632275682,,,,,1.1861186632275682,,1.1809048306106786,,"rgba(255, 0, 0, 1.0)",0.06716444791005956,1.1595782373544057,-1.3337150850158188,54.342952531802126,2.390701005458311,True,False,True,False,False,0.0,1.1029,1.2119,0.0,0.0,0.0,0.0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-31940.0,-7530.485418173229,False,False,False,False,2029.2197147404618,False,False,False,False
