date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_665,aVWAP_peak_619,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,228.52041665629488,229.04167832275465,,,,,,,,,,,,,,,227.1950550787256,228.78104748952478,227.1950550787256,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,228.71292599600548,229.10316809256696,,,,,,,,,,,,,,,227.3729544544258,228.9080470442862,227.3729544544258,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,228.76782850654408,229.12107468554757,,,,,,,,,,,,,,,227.4242185337555,228.94445159604584,227.4242185337555,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,228.96063698560758,229.185246250712,,,,,,,,,,,,,,,227.60780948411596,229.0729416181598,227.60780948411596,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,229.09754849664228,229.23236505865236,,,,,,,,,,,,,,,227.73902027765632,229.16495677764732,227.73902027765632,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,229.3565342048605,229.32501809740913,,,,,,,,,,,,,,,227.98334913854225,229.34077615113483,227.98334913854225,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,236.99000000000004,230.00500411564283,229.57567984780007,,,,,,,,,,,,,,,228.6069928068236,232.1902279878143,228.6069928068236,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,236.9366365745095,230.154226521524,229.6376318425253,,,,,,,,,,,,,,,228.75448660629917,232.24283164618626,228.75448660629917,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,236.90907467998395,230.21623434284035,229.663922418879,,,,,,,,,,,,,,,228.81634800100713,232.26307714723444,228.81634800100713,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,236.73886411739807,230.35698495713422,229.7253985496202,,,,,,,,,,,,,,,228.96047359967247,232.27374920805082,228.96047359967247,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,236.6356452677774,230.5180037862592,229.79777485195058,,,,,,,,,,,,,,,229.12586914157654,232.31714130199575,229.12586914157654,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,236.58593459092987,230.61071231816493,229.84060445851287,,,,,,,,,,,,,,,229.22194914396985,232.34575045586925,229.22194914396985,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,236.38210688377436,230.90433637450704,229.9834261267775,,,,,,,,,,,,,,,229.53394505468034,232.42328979501963,229.53394505468034,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,236.28625499951227,230.96526142514213,230.01542877564196,,,,,,,,,,,,,,,229.60260770408843,232.42231506676544,229.60260770408843,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,236.2582065520879,231.1703826063324,230.12169711012876,,,,,,,,,,,,,,,229.8220415534998,232.5167620895164,229.8220415534998,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,236.2578709534539,231.2672982815341,230.17336771484315,,,,,,,,,,,,,,,229.92602391771223,232.56617898327704,229.92602391771223,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,236.16766468682508,231.33591746694285,230.21330598449956,,,,,,,,,,,,,,,230.00605550069392,232.57229604608915,230.00605550069392,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,235.9177448541054,231.51117835088814,230.32149138221826,,,,,,,,,,,,,,,230.21701678531858,232.5834715290706,230.21701678531858,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,235.61296328505645,231.847026984444,230.54541992339648,,,,,,,,,,,,,,234.74833333333328,230.6260863176269,232.668470064299,232.6872098254801,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,235.63647607316886,231.9037999666925,230.5812911790133,,,,,,,,,,,,,,234.92558579159993,230.68891503470192,232.70718907295824,232.80725041315094,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,235.67638811951824,231.96493117259894,230.61928566847314,,,,,,,,,,,,,,235.12449087962477,230.75496471553197,232.75353498686343,232.93972779757837,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,235.72708374374128,232.02033174165982,230.65291812178512,,,,,,,,,,,,,,235.3211737134418,230.81312563739164,232.8001112023954,233.06714967541672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,237.8183333333333,235.77421031781847,232.07569158858647,230.68701963400682,,,,,,,,,,,,,,235.48919137022392,230.87165017716455,234.08881371843626,233.18042077369424,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,237.7198479532164,235.85776432351585,232.18281669917639,230.75431198385672,,,,,,,,,,,,,,235.75306009634363,230.98582399324442,234.12868523994132,233.36944204479403,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,233.981972461219,233.50248578247707,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,236.49391096204562,235.8434832384732,232.33178413762823,230.8619706156955,,,,,,,,,,,,,,235.74213403716732,231.16182478515174,233.88278723846065,233.45197941115953,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,236.06898537917735,235.7820536698354,232.32060367016203,230.8599096333138,,,,,,,,,,,,,,235.6014398546797,231.15700410674742,233.75788808812214,233.37922198071357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,235.33632565884736,235.65858155218228,232.2910139240207,230.85069362488807,,,,,,,,,,,,,,235.3272260782385,231.13915861253176,233.5341536899846,233.23319234538513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,234.78662396638197,235.55305209247882,232.26020735133358,230.8388501983642,,,,,,,,,,,,,,235.0991369181681,231.1175730067892,233.35968340213964,233.10835496247864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,233.400612883412,235.2364289993766,232.1590805249733,230.79723883034697,,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,232.8983403095272,230.3538449654652,"rgba(239, 83, 80, 1.0)",1.0,226.27,225.18,0.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,230.69074974505847,234.1101227769535,231.80083262589687,230.65629735145788,,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,231.81450062484168,230.08681654512748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,230.96609928875702,234.0586069457774,231.82627786412394,230.68443782214325,,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,231.8838554802004,230.53804843631653,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,231.04602184501573,234.04606798574403,231.83538557525205,230.69384848571497,,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,231.9053309729317,230.6496167061072,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,231.10830765501265,234.04761927614874,231.8444530901007,230.70116975086654,,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,231.92538744303215,230.72203295906914,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,231.24981756767917,234.0115450264862,231.861461460132,230.72104713858022,,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,231.96096779821937,230.91297328685232,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,231.3571107959023,234.00395969275516,231.87842288340792,230.73669352555476,,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,231.99404672440502,231.03342009002927,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,231.82027863525587,234.04280935537346,231.97219354744132,230.81148505847315,,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,232.16169164913595,231.48050070808168,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,239.65500000000003,231.9624440677966,234.08717025983128,232.00620778235108,230.83362961780742,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,233.7088903455573,231.5990624345134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,238.67036458333334,232.11833987308987,234.13181914199356,232.04472101911654,230.85974900980224,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,233.5649987254671,231.7305081308393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,237.9709622494649,232.2203895618932,234.15720601485864,232.07097264544828,230.87851564606507,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,233.459609223546,231.81789056071855,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,237.78051020408165,232.2699427316084,234.16982934970767,232.0840450515217,230.88788346247583,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,233.43844215987906,231.8601365866555,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,237.32981407942242,232.37746787148598,234.19486859391878,232.11341701082927,230.90960305255007,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,233.38503412164133,231.95254123790542,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,236.91021073630762,232.62083444577559,234.25634369479607,232.18442791979624,230.96227466109926,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,233.38681829155493,232.15944844360874,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,236.88992493946733,232.8394724971605,234.32143566129045,232.25295168231796,231.01237456832004,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,233.46323186971125,232.34207980921977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,237.01214942226895,233.0468975679365,234.39220824835715,232.32135761197833,231.0615248208174,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,233.56682753427168,232.51304560574258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,237.3139160130719,233.4295578211756,234.5385199381946,232.45644084693143,231.15791728257702,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,233.7792703803901,232.82609825822752,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,237.36314531770154,233.58660241686272,234.59996466199385,232.51753541068194,231.20285266419725,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,233.85402009428745,232.955723581826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,237.39914233818575,233.70600086938597,234.64833558173916,232.5660133290393,231.23875048584088,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,233.9116485208382,233.05449733839995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,237.49646653181316,234.0824892509894,234.81019465101295,232.73189168001355,231.36349977644477,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,234.09690837805474,233.36822204645182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,237.3712314163781,234.24232309934828,234.87563591366234,232.819944002285,231.4355990328275,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,234.14894669290024,233.50802830203338,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,237.3304198785331,234.28858667055326,234.8948432270452,232.8475156862425,231.45868441758716,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,234.16400997599226,233.54920420254567,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,237.30465562098837,234.37034230847243,234.93181453598976,232.89444327685814,231.49705098027593,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,234.19966134451693,233.62086987194016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,237.29505504379452,234.49726781797676,234.99257879295035,232.96836149664085,231.55722476661057,,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,234.2620975835946,233.73207154877335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,237.31696469817632,234.7934520857031,235.14567673072835,233.1527618924332,231.70897503701792,,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,234.42356608881178,233.99476996269254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,237.32069777854812,235.03462118270676,235.27988391023896,233.32430860347765,231.8553146984885,,,,,,,,,,,,,235.06989838025453,235.07735710523795,232.50117102400196,234.562965234692,234.21614216983144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,237.38484635151775,235.1743901061667,235.36446813315555,233.41989235648728,231.93480400318978,,,,,,,,,,,,,235.22678018717605,235.1954519239185,232.60460804911568,234.6556801901034,234.3422800534034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,237.37165686109708,235.30904375996658,235.4465743469265,233.53409555266896,232.03711353827373,,,,,,,,,,,,,235.374490399529,235.31068696779133,232.73307654548546,234.7396968117866,234.4727513042686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,237.30491603041798,235.32978551716738,235.4577668048202,233.5693596668995,232.07399803108478,,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,234.74716521007795,234.50022434424633,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,237.23725912245598,235.33482898972463,235.45904624512224,233.5924411644644,232.1004998588654,,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,234.74481507612649,234.76808909220165,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,237.1435788613348,235.39106961382114,235.49283360678155,233.67351419858346,232.18409769605825,,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,234.77701879531583,234.94707429667528,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,237.12395117175268,235.55412684291306,235.60270615934826,233.8474493343694,232.35292079145987,,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,234.89623085996863,235.21284496563777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,237.151975581324,235.59637340064543,235.63270848485368,233.88212212357357,232.38370383048283,,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,234.9293766841759,235.27919518994557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,237.21670499858914,235.69362241252153,235.70270277343892,233.96315989296284,232.45601034601535,,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,235.00644008470553,235.41844149435283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,237.24355626808477,235.73578036248657,235.73344618579074,233.99939684573334,232.48871978144481,,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,235.04017988870805,235.47362923652307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,237.3339471585694,235.84358650900822,235.81295681564984,234.08358317681711,232.56149675970403,,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,235.12711408394972,235.61888083933388,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,237.4183226096934,235.9438134822565,235.8879134215631,234.16286950755702,232.6302924740039,,,,,,,,,,,,237.6159360021244,236.04296774455824,235.88156389418475,233.44271041352533,235.2086422990148,235.74579451359818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,237.74720937747404,236.38529424575026,236.23214924468127,234.5505175376903,232.9813787697848,,,,,,,,,,,,238.24616664087884,236.50350358000807,236.29128381847005,233.85842287773067,235.57930983507612,236.22484422927192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,237.72125866816435,236.4015438233139,236.24785620099038,234.58878938520917,233.02563230565227,,,,,,,,,,,,238.15781967082134,236.51753427969635,236.30842872440212,233.90477147092824,235.59701607666602,236.222138536462,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,237.76165047601992,236.47820739596858,236.31159190222587,234.67112897475502,233.10640115470508,,,,,,,,,,,,238.19975741496003,236.59527490345073,236.3816010614772,233.99566422346658,235.6657959807349,236.29307440083863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,237.78436834596752,236.51318301575895,236.34062243663809,234.70643391975108,233.14031462128835,,,,,,,,,,,,238.22925372079047,236.63097044716122,236.41487306781895,234.03411885135634,235.69698446788078,236.32730402178174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,237.8331606191613,236.57440550085312,236.39100183884767,234.76268153082583,233.1923363793604,,,,,,,,,,,,238.3024658137016,236.69405155025746,236.47273812593266,234.094134206576,235.75071717380965,236.3908474241169,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,237.92580117306457,236.69626671356278,236.49278989815437,234.87932342928977,233.3021474707199,,,,,,,,,,,,238.42981381827178,236.8188951708609,236.5886242357074,234.21930718412582,235.8592657369583,236.51416010224148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,241.58333333333334,238.44572572449442,237.26742177435858,236.97464372846252,235.3811680338931,233.7562198005418,,,,,,,,,,,,239.15796453020118,237.40706105948001,237.13163246381487,234.74338171189285,237.2347520658473,237.11000994134724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,238.2393420081211,237.98275508208445,236.92861571989698,236.707346839289,235.2078903834122,233.65814705820375,,,,,,,,,,,228.39000000000004,238.3751844401507,237.04433419259712,236.82045706398122,234.59349198134282,236.4540161818346,235.04469353561439,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,237.08742972595408,237.75201711226762,236.76384223014654,236.57700428974255,235.1293429955548,233.61961240793903,,,,,,,,,,,229.30949725548908,237.99828552901627,236.8677232865655,236.66913889064512,234.52868116376771,236.15487479360078,235.0746652250967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,236.7886016652935,237.68158378773987,236.71281854616737,236.53632222075257,235.10425459069776,233.6067896532052,,,,,,,,,,,229.41675298552383,237.88604214231356,236.81318185349727,236.62213599554835,234.5077319902577,236.0717284106427,235.0491689934281,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,236.37553233165607,237.5762942895297,236.63577260107292,236.47459657973133,235.06551502452885,233.58636751316277,,,,,,,,,,,229.49178948801747,237.72052776731587,236.7309670174508,236.551023751278,234.47507986231406,235.9523463899469,234.9938775772752,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,235.97112317653742,237.4602070134099,236.5513746967396,236.40683280977876,235.0239366828648,233.56547824119707,,,,,,,,,,,229.64315968592476,237.5406798905447,236.6409066046797,236.47309185272348,234.44058187966857,235.8298254367546,234.94768398270827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,234.6388219390239,237.01077413815617,236.211692095889,236.12986662959287,234.8412012047399,233.46119193686974,,,,,,,,,,,229.40959128424717,236.87022986183172,236.28060813055032,236.15739946409556,234.28280973910717,235.3822579907119,234.60012769596642,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,234.4832275377961,236.92813919176785,236.15233503190473,236.08133488364123,234.8135130994928,233.4497824791044,,,,,,,,,,,229.62849794325646,236.7522904375287,236.21745169769045,236.10230054692332,234.26119885312545,235.31805537061788,234.59234789570488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
