date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6626973137262774,0.6626973137262774,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6520877130850862,0.6520877130850862,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6421125303394095,0.6421125303394095,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6327161090258179,0.6327161090258179,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6238494600804441,0.6238494600804441,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6176143261026802,0.6176143261026802,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6119397000833118,0.6119397000833118,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6067864402344804,0.6067864402344804,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.6021205728584087,0.6021205728584087,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.597071442096733,0.597071442096733,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.592444681549048,0.592444681549048,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5882149620375806,0.5882149620375806,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5843599997491975,0.5843599997491975,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5808601927296285,0.5808601927296285,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5776983160657158,0.5776983160657158,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5748592657138728,0.5748592657138728,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5723298429643437,0.5723298429643437,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5700985731240796,0.5700985731240796,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5681555532615765,0.5681555532615765,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5664923248634623,0.5664923248634623,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5651017680640945,0.5651017680640945,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5639780147708845,0.5639780147708845,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5631163785540292,0.5631163785540292,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5625132996266823,0.5625132996266823,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5621663036315738,0.5621663036315738,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.562073973289802,0.562073973289802,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5622359322710899,0.5622359322710899,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5626528409242644,0.5626528409242644,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5633264037727362,0.5633264037727362,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",1,0.5642593889422608,0.5642593889422608,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",1,0.5675230606158814,0.5675230606158814,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2,0.36748397933085153,0.7349679586617031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2,0.3698621437907723,0.7397242875815446,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2,0.3723897615977403,0.7447795231954806,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2,0.3750748320454109,0.7501496640908218,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2,0.3779261574774694,0.7558523149549388,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.3811098365294142,0.7622196730588284,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.3844708944384965,0.768941788876993,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.38802068559804453,0.7760413711960891,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.3917717385976949,0.7835434771953897,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.3957379102239848,0.7914758204479696,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2,0.3999345651822297,0.7998691303644594,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",2,0.402954412513683,0.805908825027366,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",3,0.40855461679639743,1.2256638503891923,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",3,0.41074119885293864,1.232223596558816,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",3,0.41327996804902284,1.2398399041470685,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",3,0.41618983366834117,1.2485695010050235,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",3,0.4194932294550215,1.2584796883650644,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.41552300138165615,1.2465690041449684,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.41227828794927274,1.2368348638478182,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4097119036014279,1.2291357108042837,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4077878925735241,1.2233636777205723,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.40648007254566193,1.2194402176369858,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.40577101863361537,1.217313055900846,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4056514081764189,1.2169542245292568,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4061196771076696,1.2183590313230088,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4071819627791929,1.2215458883375787,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4088523291017647,1.2265569873052942,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.411153290362988,1.233459871088964,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.41411667257020374,1.2423500177106113,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",3,0.4177848785080409,1.2533546355241227,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.404419734327025,1.213259202981075,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.39337111538285346,1.1801133461485604,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.38421645456102665,1.15264936368308,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.37664798396065297,1.129943951881959,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.3704379248032859,1.1113137744098578,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.36541617407402777,1.0962485222220832,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.3614556108774794,1.0843668326324383,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.3452789671863101,1.0358369015589304,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.3321444914366917,0.9964334743100751,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.32135277555825187,0.9640583266747556,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3,0.3124216854715203,0.937265056414561,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2,0.2174684117311388,0.4349368234622776,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2,0.20909758479029855,0.4181951695805971,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2,0.20200836505339992,0.40401673010679984,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2,0.19582079028210564,0.3916415805642113,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.19369790482496457,0.38739580964992915,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.19176227028822804,0.3835245405764561,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18999993362356213,0.37999986724712426,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.1883987983106917,0.3767975966213834,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18694836038119897,0.37389672076239794,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18563949244196684,0.3712789848839337,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18446426615017136,0.3689285323003427,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.1834158057738297,0.3668316115476594,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.1824881671146091,0.3649763342292182,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18167623731925966,0.36335247463851933,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.18097565206666494,0.3619513041333299,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",2,0.1811893087076048,0.3623786174152096,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.37659194417319886,1.1297758325195966,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.37720623425282246,1.1316187027584674,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3778680429007635,1.1336041287022904,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3785781012384259,1.1357343037152776,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3793935273752013,1.138180582125604,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3802518599744853,1.1407555799234559,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3811539275694982,1.1434617827084945,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.38210061150476077,1.1463018345142824,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.38309284848933967,1.149278545468019,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.38418984823315316,1.1525695446994595,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3853294123475051,1.1559882370425154,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.38651256920901456,1.1595377076270437,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.38774040318705927,1.1632212095611778,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3890373512260053,1.167112053678016,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.39037559227215984,1.1711267768164795,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.391678129960715,1.175034389882145,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.3930102584959081,1.1790307754877243,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3,0.39433663366657906,1.1830099009997372,1.0,0.0,61.085,421.0
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.39580156037102626,1.1874046811130787,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.39730627209966857,1.1919188162990058,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.39885188660603665,1.19655565981811,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.4004395740148354,1.201318722044506,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.40207055980922807,1.2062116794276843,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.40374612803387455,1.2112383841016237,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3,0.4054676247322114,1.2164028741966342,0.0,0.0,0.0,0.0
