date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-15 00:00:00+00:00,9.8214920602,10.0727861522,9.7796984769,10.0727861522,337308,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34114238854394663,False,False,False,False,-2627970,-1156548.6882399626,False,False,False,False,226992.86981943462,False,False,False,False
2022-04-22 00:00:00+00:00,9.7379048937,9.8549269267,9.6710351605,9.7964159102,355934,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3419853214796703,False,False,False,False,-2983904,-1291908.3409629283,False,False,False,False,236544.06464762465,False,False,False,False
2022-04-29 00:00:00+00:00,9.6710351605,9.9050792266,9.6626764439,9.6877525938,390806,,,,,,,,#000000,,,,False,False,False,False,-0.33039834957764036,-0.33619183552865534,False,False,False,False,-3374710,-1446189.9453360445,False,False,False,False,247970.87467372653,False,False,False,False
2022-05-06 00:00:00+00:00,9.6292415773,9.9050792266,9.5456544108,9.729546177,536281,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33951004497202464,False,False,False,False,-3910991,-1628767.8012370784,False,False,False,False,269327.1802534505,False,False,False,False
2022-05-13 00:00:00+00:00,9.5858771944,9.754622327,9.5540131275,9.6961113105,325241,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34116914969370926,False,False,False,False,-4236232,-1821913.2974417391,False,False,False,False,273468.94467912085,False,False,False,False
2022-05-20 00:00:00+00:00,9.5271196284,9.6278468844,9.4431802484,9.6026650704,306318,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34199870205455163,False,False,False,False,-4542550,-2023441.9420756844,False,False,False,False,275902.208036223,False,False,False,False
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,9.5241817501,9.5271196284,415842,,,,,,,,#000000,,,,False,False,False,False,-0.06662420089138986,-0.20431145147297075,False,False,False,False,-4126708,-2179239.4278478557,False,False,False,False,286268.11855205835,False,False,False,False
2022-06-03 00:00:00+00:00,10.0811195363,10.1566649783,10.0139680323,10.1482710403,279795,,,,,,,,#000000,,,,False,False,False,False,0.12692467666979626,-0.038693387401587245,False,False,False,False,-4406503,-2344221.9146739403,False,False,False,False,285788.6282889429,False,False,False,False
2022-06-10 00:00:00+00:00,9.7957256443,10.0891777168,9.7789377684,10.0391498463,224222,,,,,,,,#000000,,,,False,False,False,False,0.006862283321177674,-0.015915552040204787,False,False,False,False,-4630725,-2513592.5135869817,False,False,False,False,281228.13730457675,False,False,False,False
2022-06-17 00:00:00+00:00,9.5260051579,9.7117862644,9.3152528314,9.7117862644,358773,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.17937190322779936,False,False,False,False,-4989498,-2696992.9199879463,False,False,False,False,286972.20120794146,False,False,False,False
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.4585644135,9.5007148788,264352,,,,,,,,#000000,,,,False,False,False,False,-0.14137411883223217,-0.16037301103001578,False,False,False,False,-4725146,-2847226.481470321,False,False,False,False,285296.63074809394,False,False,False,False
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.7957681359,9.8969292526,306028,,,,,,,,#000000,,0.7360022475181279,1.2534586705650688,False,False,False,False,0.10810677828090977,-0.026133116374553005,False,False,False,False,-4419118,-2963662.8902502973,False,False,False,False,286832.2877297166,False,False,False,False
2022-07-08 00:00:00+00:00,10.0823912999,10.1919825097,9.8884991595,9.9643699971,358459,,,,,,,,#000000,,0.7745738343735618,1.2345272959164433,False,False,False,False,0.2854818580770563,0.12967437085125164,False,False,False,False,-4060659,-3044921.861342868,False,False,False,False,292137.970120108,False,False,False,False
2022-07-15 00:00:00+00:00,9.9717799841,10.2004126027,9.8617348739,10.1582621374,288432,,,,,,,,#000000,,0.7939262116649726,1.1873218054537291,False,False,False,False,0.2740505754367194,0.20186247314398553,False,False,False,False,-4349091,-3141526.9827248775,False,False,False,False,291863.4538149148,False,False,False,False
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.8363398485,9.9717799841,273620,,,,,,,,#000000,,0.8464233944664732,1.2002946718116212,False,False,False,False,0.12633671796051077,0.16409959555224815,False,False,False,False,-4622711,-3251244.317337849,False,False,False,False,290512.08686566184,False,False,False,False
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,9.8955949078,9.9379199502,373392,,,,,,,,#000000,,0.8620004427584715,1.1303482739447819,False,False,False,False,0.2898550281274331,0.2269773118398406,False,False,False,False,-4249319,-3325175.7753128232,False,False,False,False,296651.33969042765,False,False,False,False
2022-08-05 00:00:00+00:00,10.1749401875,10.2934503061,10.1157697782,10.1749401875,290302,,,,,,,,#000000,,0.8864130120745459,1.1249951497473567,False,False,False,False,0.342828147243108,0.28490272954147433,False,False,False,False,-3959017,-3372126.9771415032,False,False,False,False,296181.0182318775,False,False,False,False
2022-08-12 00:00:00+00:00,10.2244604871,10.2341952468,10.1309699922,10.1580101705,279659,,,,,,,,#000000,,0.9148131790237997,1.1057000345307422,False,False,False,False,0.3193990583859718,0.3021508939637231,False,False,False,False,-3679358,-3394884.830686577,False,False,False,False,294957.16502951615,False,False,False,True
2022-08-19 00:00:00+00:00,9.9439890024,10.232959623,9.9439890024,10.2074622153,152234,,,,,,,,#000000,,0.8978216284355289,1.0790286348535305,False,False,False,False,0.22269882552764605,0.2624248597456846,False,False,False,False,-3831592,-3427233.5098949787,False,False,False,False,284385.0787310335,False,False,False,False
2022-08-26 00:00:00+00:00,9.8165019639,9.8844950511,9.7655071485,9.8419993716,211991,,,,,,,,#000000,,0.8823010927347414,1.1200797417036787,False,False,False,False,-0.14657580387815278,0.0579245279337659,False,False,False,False,-4043583,-3472889.027680536,False,False,False,False,279022.55438058655,False,False,False,False
2022-09-02 00:00:00+00:00,9.5275313433,9.808002828,9.4850356638,9.7485088767,223263,,,,,,,,#000000,,0.8353810426110819,1.161533974599366,False,False,False,False,-0.34282825441539394,-0.14245186324081402,False,False,False,False,-4266846,-3531700.6552597554,False,False,False,False,274892.2170190616,False,False,False,False
2022-09-09 00:00:00+00:00,9.4340408484,9.6210218382,9.3575486253,9.5105330715,281823,,,,,,,,#000000,,0.8624322608240481,1.153455280090928,False,False,False,False,-0.34282825441539394,-0.24264005882810397,False,False,False,False,-4548669,-3607031.6437590327,False,False,False,False,275405.60835098295,False,False,False,False
2022-09-16 00:00:00+00:00,9.4068611769,9.5946569536,9.3897888336,9.5615278869,223148,,,,,,,,#000000,,0.8893457577807629,1.105357077712991,False,False,False,False,-0.3397895981588481,-0.291214828493476,False,False,False,False,-4771817,-3693312.0405176226,False,False,False,False,271534.6743990583,False,False,False,False
2022-09-23 00:00:00+00:00,8.9800525935,9.5946569536,8.9715164219,9.4580782069,346552,,,,,,,,#000000,,0.8506745614784756,1.0854555203837422,False,False,False,False,-0.34282825441539394,-0.31702154145443495,False,False,False,False,-5118369,-3798871.815294095,False,False,False,False,277091.51333246136,False,False,False,False
2022-09-30 00:00:00+00:00,8.9373717352,9.0355377094,8.7666483019,8.9544440785,376129,,,,,,,,#000000,,0.8348241632820321,1.1734216519919873,False,False,False,False,-0.34282825441539394,-0.3299248979349144,False,False,False,False,-5494498,-3924473.7549019395,False,False,False,False,284427.6234559827,False,False,False,False
2022-10-07 00:00:00+00:00,8.7410397869,9.016075238,8.6898227569,8.9629802502,499716,,,,,,,,#000000,,0.8299402619772435,1.1846997418815137,False,False,False,False,-0.34282825441539394,-0.33637657617515415,False,False,False,False,-5994214,-4077787.8471314255,False,False,False,False,300374.9106073914,False,False,False,False
2022-10-14 00:00:00+00:00,8.5635903076,8.8093291602,8.5550181451,8.7154312719,366769,,,,,,,,#000000,,0.8501723628248141,1.148254115728191,False,False,False,False,-0.34282825441539394,-0.339602415295274,False,False,False,False,-6360983,-4246913.41401058,False,False,False,False,305292.9913031402,False,False,False,False
2022-10-21 00:00:00+00:00,8.443580033,8.6493119323,8.443580033,8.5807346325,378918,,,,,,,,#000000,,0.8502385208396763,1.1401309994922568,False,False,False,False,-0.34282825441539394,-0.34121533485533395,False,False,False,False,-6739901,-4431579.161120907,False,False,False,False,310746.6956510557,False,False,False,False
2022-10-28 00:00:00+00:00,8.353572327,8.4521521954,8.2721367836,8.3407140833,444373,,,,,,,,#000000,,0.8271152111788579,1.1744690098962063,False,False,False,False,-0.34282825441539394,-0.342021794635364,False,False,False,False,-7184274,-4635482.482519358,False,False,False,False,320644.9404176442,True,False,False,False
2022-11-04 00:00:00+00:00,8.4692965204,8.7007449071,8.3235697584,8.3321419209,463590,,,,,,,,#000000,,0.8500626681776254,1.1407964982889591,False,False,False,False,-0.25852254393372603,-0.30027216928454503,False,False,False,False,-6720684,-4789941.85418459,False,False,False,False,331233.4633496706,False,False,False,False
2022-11-11 00:00:00+00:00,8.735033557,8.8207551817,8.4692965204,8.5121573327,520975,,,,,,,,#000000,,0.8710431184787876,1.10254235067802,False,False,False,False,-0.16630515122679843,-0.23328866025567174,False,False,False,False,-6199709,-4894369.050170917,False,False,False,False,345288.3919904357,False,False,False,False
2022-11-18 00:00:00+00:00,9.0473285762,9.1075867113,8.6771714603,8.7116046804,375268,,,,,,,,#000000,,0.9155595207366803,1.0467941802382077,False,False,False,False,-0.02032977113490646,-0.1268092156952891,False,False,False,False,-5824441,-4963263.268676775,False,False,False,False,347509.10369484784,False,False,False,False
2022-11-25 00:00:00+00:00,9.3486192519,9.4347023021,9.0559368812,9.0559368812,309905,,,,,,,,#000000,,0.9505988933618075,1.0771751784674801,False,False,False,False,0.3127467631822255,0.0929687737434682,False,False,False,False,-5514536,-5004098.285811828,False,False,False,False,344723.6145322665,False,False,False,False
2022-12-02 00:00:00+00:00,9.4433106071,9.5380019623,9.2883611167,9.3572275569,643834,,,,,,,,#000000,,0.9178948489690577,1.0594355585451847,False,False,False,False,0.3428281839461819,0.21789847884482505,False,False,False,False,-4870702,-4994217.079455397,False,False,False,False,366879.93938172824,False,False,False,False
2022-12-09 00:00:00+00:00,9.3055777268,9.4949604372,9.2712305897,9.4949604372,730246,,,,,,,,#000000,0.0,0.9455534946573692,1.05690268629059,False,False,False,False,0.3217709911797201,0.26983473501227256,False,False,False,False,-5600948,-5039160.110606849,False,False,False,False,393795.9438719706,False,False,False,False
2022-12-16 00:00:00+00:00,9.2208419434,9.5466102673,9.1776327496,9.3400109468,630688,,,,,,,,#000000,0.0,0.9873188891920975,1.0117944162230914,False,False,False,False,0.30725381333270746,0.28854427417249,False,False,False,False,-6231636,-5127491.657969305,False,False,False,False,411343.5035851579,False,False,False,False
2022-12-23 00:00:00+00:00,9.2208419434,9.2554092983,9.1171398784,9.1862745884,1041874,,,,,,,,#000000,0.0,0.9585232843330203,1.0783544721402138,False,False,False,False,0.18975875458528246,0.23915151437888624,False,False,False,False,-6231636,-5209280.127749357,False,False,False,False,458049.4662825536,False,False,False,False
2022-12-30 00:00:00+00:00,9.2467674596,9.4109623958,9.1171398784,9.1949164271,650412,,,,,,,,#000000,0.0,0.9129593852394581,1.0686889648490296,False,False,False,False,0.2409081247864562,0.24002981958267122,False,False,False,False,-5581224,-5236831.52569385,False,False,False,False,472298.54285421636,False,False,False,False
2023-01-06 00:00:00+00:00,9.4541715895,9.4973807833,9.2640511371,9.3245440083,141847,,,,,,,,#000000,0.0,0.9174096298711238,1.0827793596889026,False,False,False,False,0.31636770795001273,0.278198763766342,False,False,False,False,-5439377,-5251834.894160971,False,False,False,False,447820.650790941,False,False,False,False
2023-01-13 00:00:00+00:00,9.6853698145,9.7200533232,9.471455267,9.4800971058,231797,,,,,,,,#000000,0.0,0.9467625205862893,1.051390341892796,False,False,False,False,0.34282817651118036,0.3105134701387612,False,False,False,False,-5207580,-5248556.753852751,False,False,False,False,431818.8988805009,False,False,False,False
2023-01-20 00:00:00+00:00,9.9021417441,9.9105524949,9.6766989373,9.7287242004,190557,,,,,,,,#000000,0.0,0.9791281424498476,0.9942980084328692,False,False,False,False,0.3428281722339479,0.32667082118635454,False,False,False,False,-5017023,-5231406.105419214,False,False,False,False,413947.64711157494,False,False,False,False
2023-01-27 00:00:00+00:00,9.9108126212,10.4570778838,9.8466481301,9.9108126212,129005,,,,,,,,#000000,0.0,0.9945800183886616,0.950399434807266,False,False,False,False,0.3428281777100914,0.33474949944822296,False,False,False,False,-4888018,-5205969.949462235,False,False,False,False,392840.7843625694,False,False,False,True
2023-02-03 00:00:00+00:00,9.8587873581,10.1189136737,9.8154329722,9.9108126212,308439,,,,,,,,#000000,0.0,0.9620793857717689,1.0082147149896739,False,False,False,False,0.20665299969377687,0.27070124957099995,False,False,False,False,-5196457,-5205265.286539107,False,False,False,False,386588.8003357124,False,False,False,False
2023-02-10 00:00:00+00:00,9.7200533232,9.8587873581,9.711382446,9.850116481,257339,,,,,,,,#000000,0.0,0.9469242576381283,1.0340596532165287,False,False,False,False,0.07946625794578699,0.17508375375839347,False,False,False,False,-5453796,-5223674.969017692,False,False,False,False,377014.74105158553,False,False,False,False
2023-02-17 00:00:00+00:00,9.4134850575,9.7701882806,9.3786847431,9.711382446,244691,,,,,,,,#000000,0.0,0.9290791033968855,1.044729394785836,False,False,False,False,-0.06477362265280849,0.05515506555279249,False,False,False,False,-5698487,-5258846.230571937,False,False,False,False,367212.9824551718,False,False,False,False
2023-02-24 00:00:00+00:00,9.1698828564,9.4134850575,9.1524826992,9.4134850575,301254,,,,,,,,#000000,0.0,0.9163182572469524,1.0527918459282608,False,False,False,False,-0.2702927000075535,-0.10756881722738051,False,False,False,False,-5999741,-5313727.324603645,False,False,False,False,362327.1319029369,True,False,False,False
2023-03-03 00:00:00+00:00,9.178582935,9.2568836425,9.1263824633,9.2046831708,293537,,,,,,,,#000000,0.0,0.9480989865461392,1.0656069942760547,False,False,False,False,-0.34282825441539394,-0.2251985358213872,False,False,False,False,-5706204,-5342799.6709293015,False,False,False,False,357231.5665767934,False,False,False,False
2023-03-10 00:00:00+00:00,9.2481835639,9.3177841928,9.1611827778,9.2046831708,359345,,,,,,,,#000000,0.0,0.9686272813759081,1.034060282820826,False,False,False,False,-0.30634757023676057,-0.2657730530290739,False,False,False,False,-5346859,-5343100.361971576,False,False,False,False,357388.1172007346,False,False,False,False
2023-03-17 00:00:00+00:00,9.324401154,9.3418625794,9.1872830136,9.2655837211,336176,,,,,,,,#000000,0.0,0.9676097989148382,1.0276357513970977,False,False,False,False,-0.2875366143808579,-0.2766548337049659,False,False,False,False,-5010683,-5318476.853677385,False,False,False,False,355816.84925993945,False,False,False,False
2023-03-24 00:00:00+00:00,9.324401154,9.384293843,9.210901889,9.2807475905,297277,,,,,,,,#000000,0.0,1.0274984388475468,1.023431009664355,False,False,False,False,-0.2630720199873923,-0.26986342684617914,False,False,False,False,-5010683,-5295677.308960541,False,False,False,False,351480.5641295736,False,False,False,False
2023-03-31 00:00:00+00:00,9.6387068108,9.6387068108,9.3070270357,9.3418625794,268255,,,,,,,,#000000,0.0,1.0690742342881288,0.9102061675954016,False,False,False,False,-0.13755917529054865,-0.20371130106836388,False,False,False,False,-4742428,-5254695.878667167,False,False,False,False,345315.70752738294,False,False,False,False
2023-04-07 00:00:00+00:00,9.6648989489,9.7085525124,9.5513996839,9.7085525124,187378,,,,,,,,#000000,0.0,1.1164321406353281,0.8953402818756236,False,False,False,False,0.043065094800933304,-0.0803231031337153,False,False,False,False,-4555050,-5202870.2580251545,False,False,False,False,333616.6180809101,False,False,False,False
2023-04-14 00:00:00+00:00,9.7410008831,9.9337185264,9.577591822,9.6474375235,193586,,,,,,,,#000000,0.0,1.1373473041406224,0.8362648218698423,False,False,False,False,0.306522285248206,0.11309959105724536,False,False,False,False,-4361464,-5140543.86854181,False,False,False,False,323243.9797045464,False,False,False,False
2023-04-21 00:00:00+00:00,9.4694442038,9.7760404546,9.381845275,9.7760404546,202856,,,,,,,,#000000,0.0,1.1222920792883881,0.8401612331338155,False,False,False,False,0.12384635079728494,0.11847297092726515,False,False,False,False,-4564320,-5097860.619020195,False,False,False,False,314326.3515782837,False,False,False,False
2023-04-28 00:00:00+00:00,9.4957238824,9.5745629183,9.4256447394,9.5132436682,218446,,,,,,,,#000000,0.0,1.1523469998976177,0.840071671131219,False,False,False,False,0.030972117986292055,0.0747225444567786,False,False,False,False,-4345874,-5042157.90650018,False,False,False,False,307224.1033132256,False,False,False,False
2023-05-05 00:00:00+00:00,9.6534019543,9.6796816329,9.3730853821,9.5658030255,273535,,,,,,,,#000000,0.0,1.1394286004626917,0.8583861273443767,False,False,False,False,0.061792349260556115,0.06825744685866736,False,False,False,False,-4072339,-4970319.468981649,False,False,False,False,304728.6141789126,False,False,False,False
2023-05-12 00:00:00+00:00,9.5548531594,9.7059613115,9.5109025929,9.7059613115,205346,,,,,,,,#000000,0.0,1.141396689801775,0.8685235242171,False,False,False,False,0.1427148586977128,0.10548615277819008,False,False,False,False,-4277685,-4919013.212020046,False,False,False,False,297366.93905454874,False,False,False,False
2023-05-19 00:00:00+00:00,9.4669520263,9.7042850855,9.458161913,9.5636432727,165861,,,,,,,,#000000,0.0,1.1072887292274016,0.9069532453480599,False,False,False,False,0.09586153154420506,0.10067384216119757,False,False,False,False,-4443546,-4883793.41853708,False,False,False,False,287625.7583838414,False,False,False,False
2023-05-26 00:00:00+00:00,9.4230014598,9.4845322529,9.2835902629,9.4669520263,291573,,,,,,,,#000000,0.0,1.0288598299451586,0.9873854574831462,False,False,False,False,-0.20838244402503675,-0.05385430093191959,False,False,False,False,-4735119,-4872780.498645445,False,False,False,False,287918.146651705,False,False,False,False
2023-06-02 00:00:00+00:00,9.5284828195,9.7130751988,9.4142113465,9.4230014598,280761,,,,,,,,#000000,0.0,1.0135440561955071,0.9688946699109066,False,False,False,False,-0.011039096659184424,-0.03244669879555201,False,True,False,False,-4454358,-4841786.239486523,False,False,False,False,287387.98764046765,False,False,False,False
2023-06-09 00:00:00+00:00,9.4493717997,9.5900136126,9.2999398736,9.5900136126,411782,,,,,,,,#000000,0.0,0.9991392839598937,0.9809550844061351,False,False,False,False,-0.22555482472555935,-0.1290007617605557,False,False,False,False,-4866140,-4843590.22174678,False,False,False,False,296602.358926359,False,False,False,False
2023-06-16 00:00:00+00:00,9.4823654164,9.5617526617,9.3966311199,9.4757421396,202439,,,,,,,,#000000,0.0,1.0279348329956273,0.9924707157010186,False,False,False,False,-0.1624495257458548,-0.14572514375320525,False,False,False,False,-4663701,-4830265.094209981,False,False,False,False,289627.29530218424,False,False,False,False
2023-06-23 00:00:00+00:00,9.4735446113,9.5683682655,9.411798976,9.4911862214,173762,,,,,,,,#000000,0.0,1.0392858884703888,0.9475074441118625,False,False,False,False,-0.01813091741948378,-0.08192803058634451,False,False,False,False,-4837463,-4830798.272416649,False,False,False,False,281044.6808353558,False,False,False,False
2023-06-30 00:00:00+00:00,9.4823654164,9.5970358819,9.4382613912,9.4911862214,335778,,,,,,,,#000000,0.0,1.0441842297341997,0.9659790467297507,False,False,False,False,0.06303856769365915,-0.009444731446342683,False,False,False,False,-4501685,-4806419.511496898,False,False,False,False,285099.0007734776,False,False,False,False
2023-07-07 00:00:00+00:00,9.402978171,9.5705734667,9.3676949509,9.4735446113,264780,,,,,,,,#000000,0.0,1.0134147398329802,0.9859458669878418,False,False,False,False,-0.07992260697485484,-0.04468366921059876,False,False,False,False,-4766465,-4803459.918052683,False,False,False,False,283593.88960507186,False,False,False,False
2023-07-14 00:00:00+00:00,9.4521972776,9.5318506254,9.3853365609,9.411798976,242223,,,,,,,,#000000,0.0,0.9863700364494509,1.0297867446841382,False,False,False,False,-0.11121498869616274,-0.07794932895338075,False,False,False,False,-4524242,-4782777.10930804,False,False,False,False,280529.3792639554,False,False,False,False
2023-07-21 00:00:00+00:00,9.5495513694,9.5761024853,9.4434354093,9.4875987655,300733,,,,,,,,#000000,0.0,0.9624806382274316,1.0537947402777057,False,False,False,False,0.09105672090751765,0.006553695977068452,False,False,False,False,-4223509,-4741349.841951889,False,False,False,False,282025.94376292167,False,False,False,False
2023-07-28 00:00:00+00:00,9.5141498814,9.5938032293,9.4964491375,9.5407009974,192743,,,,,,,,#000000,0.0,0.9386054728431912,1.1513434942402092,False,False,False,False,0.26819624950168985,0.13737497273937915,False,False,False,False,-4416252,-4717268.520325824,False,False,False,False,275412.3923730756,False,False,False,False
2023-08-04 00:00:00+00:00,9.3813943017,9.5511444363,9.3459928138,9.5141498814,257478,,,,,,,,#000000,0.0,0.9162573263133434,1.1012834397018005,False,False,False,False,-0.3205704927955936,-0.09159776002810721,False,False,False,False,-4673730,-4714043.444746133,False,False,False,False,274083.9188639589,False,False,False,False
2023-08-11 00:00:00+00:00,9.3371424418,9.3902446737,9.2840402099,9.3813943017,344276,,,,,,,,#000000,0.0,0.9232026709446389,1.0842014284352857,False,False,False,False,-0.34282825441539394,-0.21721300722175058,False,False,False,False,-5018006,-4736559.189579753,False,False,False,False,279283.3322814434,False,False,False,False
2023-08-18 00:00:00+00:00,9.2092427886,9.4490205661,9.1914814717,9.342452665,237977,,,,,,,,#000000,0.0,0.9655279485728039,1.059140579586041,False,False,False,False,-0.34282825441539394,-0.28002063081857226,False,False,False,False,-5255983,-4775035.02738866,False,False,False,False,276223.60396429943,False,False,False,False
2023-08-25 00:00:00+00:00,9.1204362043,9.2058681384,9.1115555459,9.1648394964,187143,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9915892222789678,1.0387757650759566,False,False,False,False,-0.34282825441539394,-0.3114244426169831,False,False,False,False,-5443126,-4824523.247582093,False,False,False,False,269625.04070768465,False,False,False,False
2023-09-01 00:00:00+00:00,9.1737201549,9.280288056,9.117505587,9.1470781796,147821,,,,,,,,#000000,0.0,0.9976881937575963,0.994946914849559,False,False,False,False,-0.2675714538561034,-0.2894979482365433,False,False,False,False,-5295305,-4859395.9699834185,False,False,False,False,260602.5191737821,False,False,False,False
2023-09-08 00:00:00+00:00,8.969465011,9.2092427886,8.9428230358,9.2092427886,263809,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.959009168989534,1.0194416057805094,False,False,False,False,-0.34282825441539394,-0.3161631013259686,False,False,False,False,-5559114,-4911226.935169832,False,False,False,False,260840.03627202046,False,False,False,False
2023-09-15 00:00:00+00:00,8.9304220524,9.0138683032,8.9125968587,8.969465011,323087,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9480847983954064,1.0606079426495838,False,False,False,False,-0.34282825441539394,-0.32949567787068124,False,False,False,False,-5882201,-4983150.939972066,False,False,False,False,265450.92247409304,False,False,False,False
