date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_616,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12138417160864491,3.987544836881482,0.9264400920499305,52.7625302506909,7.508043814233297,False,True,True,False,False,8.0346946570643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,392.9335593728272,False,False,False,False,475.8870987701674,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12245333731597377,3.987544836881482,0.918351149779958,52.56216297268297,6.873103089812133,False,True,True,False,False,8.0346946570643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,427.88032589417867,False,False,False,False,468.5090042155912,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1234087911363269,3.987544836881482,0.9112411043253059,52.42858478734435,6.3023181126177334,False,True,True,False,False,8.0346946570643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,462.2852820818658,False,False,False,False,461.24529872387654,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1237227720523758,3.9946107022484196,0.568927583693184,47.36326260386686,1.3087664676893596,False,True,False,True,False,4.962032288111235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,495.7537273209066,False,False,False,False,454.4973095963746,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12423542748121912,3.996161486148141,0.6748357980619734,46.52340940349385,0.4410115774721888,False,True,False,True,False,6.077389819043912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3149.0,536.8893284477142,False,False,False,False,455.63688619177964,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12467409767321534,3.999413575478378,0.7265857641020109,47.49616513394241,0.4410115774721888,False,True,False,True,False,6.816051181908115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4425.0,597.170114053176,False,False,False,False,468.35569415779855,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12473225378840443,4.0012710410141015,0.711355373538091,48.14466895424145,0.4410115774721888,False,True,False,False,True,6.816051181908115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4425.0,656.5163138352973,False,False,False,False,479.2959159538017,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12426334285853637,4.001599551166062,0.7516331581411478,49.421488743348746,0.4410115774721888,False,True,False,False,True,7.194378083189225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4579.0,717.3300143959904,False,False,False,False,474.2525684196342,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12351233661985782,4.003736245230855,0.6174586025675071,47.76653988518208,0.4410115774721888,False,True,False,True,True,5.821577124619299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3368.0,758.4256730875253,False,False,False,False,485.67500921932975,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12157402371906181,4.003875399814793,0.6672856396747491,47.61589443616079,0.4410115774721888,False,True,False,True,False,6.212353750549251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3468.0,800.434577380742,False,False,False,False,479.6955517120533,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11987820395628025,4.00578674142485,1.0778711584824379,53.95420499084573,0.16872411025359213,False,True,True,False,True,9.961254983608683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2548924035803967,0.2548924035803967,False,False,False,False,4125.0,851.9782273438312,False,False,False,False,482.44445788706025,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11784946115912125,4.007768337294539,0.9523307243121345,55.734095323195525,1.6675981133564193,False,True,True,False,True,8.567058938163633,0.0,0.0,0.0,0.0,0,1.0241343126967473,0.93704092339979,False,False,False,False,0.2851694899392783,0.2700309467598375,False,False,False,False,3460.0,892.4126734315237,False,False,False,False,485.2747763694314,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11517311685826066,4.009245624983799,0.8748080955401785,55.41294290436622,1.6675981133564193,False,True,True,False,True,7.644488595370653,0.0,0.0,0.0,0.0,0,1.014644351464435,0.9215481171548114,False,False,False,False,0.26349416904909234,0.2667625579044649,False,False,False,False,2830.0,922.4527870217327,False,False,False,False,487.5185782861844,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11236371123989859,4.009756759104995,0.9811285127422819,56.390448711071016,2.3099715222231225,False,True,True,False,True,8.394808345627848,0.0,0.0,0.0,0.0,0,1.0167189132706378,0.921630094043887,False,False,False,False,0.26349416904909234,0.2651283634767786,False,False,False,False,3043.0,955.3294879981398,False,False,False,False,483.2624762972513,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1100361120084931,4.024162904619312,1.3707963015727522,61.60230298242674,7.186467982124313,False,False,True,False,True,12.31386335307236,0.0,0.0,0.0,0.0,0,1.0165118679050569,0.9112487100103199,False,False,False,False,0.30269868810398975,0.2839135257903842,False,False,False,False,7800.0,1061.4484106648354,False,False,False,False,549.5219727887668,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10681878230092275,4.02446396205144,1.0347996444779237,59.99182172832712,7.186467982124313,False,False,True,False,True,8.660724946722056,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9094650205761318,False,False,False,False,0.34282807376725005,0.3133707997788171,False,False,False,False,7685.0,1164.1391329801093,False,False,False,False,542.785198016848,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1035451766312814,4.0246434014872685,0.9209178217184478,57.36597212937004,7.186467982124313,False,True,True,False,False,7.342432372691995,0.0,0.0,0.0,0.0,0,1.0227507755946228,0.9224405377456047,False,False,False,False,0.2808141088550404,0.29709245431692877,False,False,False,False,7585.0,1263.6873634765418,False,False,False,False,535.920311225889,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10060188238168499,4.025197943509682,1.538759045312852,59.91870440053435,7.186467982124313,False,False,True,False,True,11.430984890029325,0.0,0.0,0.0,0.0,0,1.0216049382716053,0.9187242798353908,False,False,False,False,0.32041032558176147,0.30875138994934515,False,False,False,False,7785.0,1364.7929857482234,False,False,False,False,530.7122443851775,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09705306433748974,4.026555454343435,1.5810376179672263,61.62052591464389,7.186467982124313,True,False,True,False,True,11.430984890029325,0.0,0.0,0.0,0.0,0,1.0382231404958682,0.9163223140495865,False,False,False,False,0.34282807911186824,0.32578973453060667,False,False,False,False,7785.0,1464.331078992437,False,False,False,False,529.0887987357949,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09582632563489166,4.026840988678519,1.546120132853498,62.15581051692406,7.186467982124313,True,False,True,False,True,10.980149501549146,0.0,0.0,0.0,0.0,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33430890733683594,False,False,False,False,7694.0,1560.9150932716238,False,False,False,False,522.2967243367902,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09362749653871827,4.043586046549385,1.670598480500142,64.16243965407837,9.203510394175282,True,False,True,False,True,12.639737927065578,0.0,0.0,0.0,0.0,0,1.0374220374220378,0.9199584199584198,False,False,False,False,0.34282808316512775,0.33856849525098187,False,False,False,False,8752.0,1672.4047817480327,False,False,False,False,530.6022014788555,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09074233395263069,4.0421582154041635,0.47212566317944493,56.17034486757467,11.692918362912863,False,True,True,False,False,3.1326004000422714,0.0,0.0,0.0,0.0,0,1.0384215991692627,0.9158878504672896,False,False,False,False,0.19113795099891218,0.264853223124947,False,False,False,False,8506.0,1778.3519944341097,False,False,False,False,526.1897642466251,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08724295578058386,4.041973840345073,0.6651099694611722,51.97516943718958,8.057089846431218,False,True,False,False,False,4.155474878252534,0.0,0.0,0.0,0.0,0,1.02606882168926,0.9134515119916577,False,False,False,False,0.1950970402353513,0.22997513168014916,False,False,False,False,8554.0,1883.400800721953,False,False,False,False,518.7759694521037,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08575315506500722,4.041581985462423,1.0310759349967924,51.31002486021245,7.573164935680346,False,True,False,False,False,6.155178395941654,0.0,0.0,0.0,0.0,0,1.022964509394572,0.9133611691022964,False,False,False,False,0.2229878957239696,0.22648151370205938,False,False,False,False,8869.0,1991.7046642766513,False,False,False,False,515.6166520962571,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0848253106881012,4.041210566876271,0.8109540957258046,49.56121563585717,5.864691617126681,False,True,False,False,False,4.626211662593761,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9126819126819127,False,False,False,False,0.2229878957239696,0.2247347047130145,False,False,False,False,8343.0,2090.174359404145,False,False,False,False,515.7776342342996,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0842362080030808,4.04114775602596,0.876728021414966,48.783002503079814,4.937975738089314,False,True,False,False,False,4.962819625862348,0.0,0.0,0.0,0.0,0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.21786499261797854,False,False,False,False,8507.0,2189.6600282505924,False,False,False,False,510.3237174244655,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0841848566553964,4.044419932590924,1.0759662842909814,49.8200814827219,4.937975738089314,False,True,False,False,False,6.303974651570947,0.0,0.0,0.0,0.0,0,1.0226804123711344,0.9072164948453607,False,False,False,False,0.26753465837598456,0.24269982549698155,False,False,False,False,10678.0,2321.2621983552344,False,False,False,False,536.0706365341637,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08355841674546352,4.044406714288361,0.06693862724418118,45.37040625541147,1.3440956212835076,False,True,False,True,False,0.06980694386879094,0.0,0.0,0.0,0.0,0,1.0091370558375636,0.9126903553299492,False,False,False,False,0.1950970402353513,0.21889843286616642,False,False,False,False,10662.0,2450.57596272182,False,False,False,False,528.0075258902231,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08322703129836054,4.043445080234858,-0.6421601179460865,40.08259318689237,-3.6178844062792876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.1467145492437467,False,False,False,False,10389.0,2573.6523043850475,False,False,False,False,524.0539208376614,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08291143652299031,4.040235662729523,-0.3646742113934919,38.12752014529398,-5.4208978937789425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040120361083251,0.9317953861584752,False,False,False,False,0.05920192615571078,0.10295823769972873,False,False,False,False,11491.0,2711.9057570302402,False,False,False,False,533.0143251657596,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08159182082307496,4.039151039117898,-0.47984024284484955,36.41096146651928,-7.126545868490055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039880358923232,0.9282153539381853,False,False,False,False,0.0822077164346344,0.09258297706718156,False,False,False,False,10991.0,2840.263807308841,False,False,False,False,532.5024751631897,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08043799021774359,4.038019802451244,-0.2861807261585063,36.553601295233165,-7.221158912903718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355682134425493,False,False,False,False,11594.0,2975.980647505603,False,False,False,False,533.5954600443806,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07953128456918553,4.03357355361787,-0.673616098470858,35.03566999331522,-8.988148515106026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930417495029824,0.9383697813121271,False,False,False,False,0.05920192615571078,0.07137937374998285,False,False,False,False,9337.0,3074.6011025830353,False,False,False,False,560.3149102762507,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07910393436758992,4.032904672761888,-0.7320074939990922,33.803187963126305,-10.495826914121189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990079365079365,0.9374999999999999,False,False,False,False,0.05920192615571078,0.06529064995284681,False,False,False,False,8937.0,3165.4910079693445,False,False,False,False,557.8294077913475,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07882001392155508,4.026625280840328,-0.8452837994501785,32.30018208856146,-12.25269728218845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950544015825917,0.940652818991098,False,False,False,False,-0.005722680800046924,0.02978398457639994,False,False,False,False,8589.0,3249.576418698502,False,False,False,False,554.5762386783034,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07779778592926043,4.024285496063565,-0.24789260816626774,35.55041347504947,-12.25269728218845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.029202215242394663,False,False,False,False,9707.0,3349.691512982246,False,False,False,False,563.3114907918181,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0740843809145694,4.0261117412861696,0.254956017458139,40.6696166641578,-14.983003519052723,False,True,False,True,True,0.2987133252761289,0.0,0.0,0.0,0.0,0,1.0287128712871287,0.9128712871287129,False,False,False,False,0.10144473005351086,0.06532347264795277,False,False,False,False,10212.0,3456.083892625932,False,False,False,False,562.4074366710147,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06941032194704395,4.028478333823197,0.7422767209769002,46.222484239015486,-9.926251984799222,False,True,False,False,True,2.5476805610513757,0.0,0.0,0.0,0.0,0,1.0376237623762377,0.9029702970297029,False,False,False,False,0.14405167272067437,0.10468757268431357,False,False,False,False,10755.0,3569.2453826627393,False,False,False,False,562.1065461799913,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06450525504117789,4.036014956860243,0.8369092270900169,50.498193940276394,-6.149678070698492,False,False,True,False,True,3.178083049065677,0.0,0.0,0.0,0.0,0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.15187487551699136,False,False,False,False,13097.0,3716.962508512929,False,False,False,False,589.7017935260379,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06059948264875497,4.0379834567291635,1.270910903930284,54.739565018980755,-2.3859761232080885,True,False,True,False,True,4.737643697610618,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217821,False,False,False,False,0.21498601491764333,0.18343044521731733,False,False,False,False,13889.0,3874.6685161328837,False,False,False,False,592.8381998279599,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05830588800949716,4.038211277789723,0.030678243164488982,52.17434475887461,-2.3859761232080885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0445795339412363,0.9179331306990882,False,False,False,False,0.17142845933721876,0.17742945227726803,False,False,False,False,13166.0,4018.720167045552,False,False,False,False,594.8562122337279,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05453967891889368,4.036961294237953,-0.40266636462257177,49.09115719310583,-2.3859761232080885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0356052899287893,0.9175991861648017,False,False,False,False,0.10530067518450277,0.1413650637308854,False,False,False,False,11981.0,4142.166366006086,False,False,False,False,604.0057283231274,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05341052971731436,4.036005033734681,-0.2060461447008117,47.75690056954613,-2.3859761232080885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842632226181,False,False,False,False,13131.0,4281.528127773433,False,False,False,False,612.4707557909859,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05310604722865077,4.0347165165157595,-0.08881317216948979,47.24954513944397,4.510700321098824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414560161779578,0.9160768452982809,False,False,False,False,0.0822077164346344,0.10084307137844811,False,False,False,False,14715.0,4443.287381606403,False,False,False,False,627.5332246934512,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053077539743517206,4.04099953036878,1.8652045688178527,53.01701556789101,4.510700321098824,True,False,True,False,True,5.815362649043603,0.0,0.0,0.0,0.0,0,1.0446871896722942,0.8977159880834159,False,False,False,False,0.19113795099891218,0.14599051118868014,False,False,False,False,18911.0,4667.593003597001,False,False,False,False,682.8582909772737,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052594830698611754,4.041209235417141,1.3079377510891939,54.82566508070052,-2.494908926694663,True,False,True,False,True,3.895381048694791,0.0,0.0,0.0,0.0,0,1.055937193326791,0.8930323846908734,False,False,False,False,0.29642166114663565,0.2212060861676579,False,False,False,False,18810.0,4886.855127572242,False,False,False,False,673.8372322024322,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052162946360154776,4.041627926734674,1.31074024832219,56.03143142257352,-1.08732427449673,True,False,True,False,True,3.895381048694791,0.0,0.0,0.0,0.0,0,1.0520117762512267,0.9087340529931301,False,False,False,False,0.23101796790476087,0.2261120270362094,False,False,False,False,18810.0,5102.717838772673,False,False,False,False,668.0413061217744,False,False,False,False
