date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,51.215,51.27,51.21,51.27,113.0,51.28154302219855,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,51.265,51.355,51.265,51.335,476.0,51.288414290406514,#000000
2025-06-30 16:35:00+00:00,51.345,51.345,51.29,51.31,275.0,51.291234235313915,#000000
2025-06-30 16:40:00+00:00,51.31,51.38,51.31,51.35,244.0,51.29451467774448,#000000
2025-06-30 16:45:00+00:00,51.37,51.39,51.34,51.365,1814.0,51.31328158967832,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,51.365,51.375,51.325,51.365,636.0,51.31669194607599,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,51.365,51.39,51.325,51.335,191.0,51.31749419836844,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,51.35,51.45,51.35,51.405,886.0,51.32481188998886,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,51.365,51.4,51.365,51.38,212.0,51.325968305311676,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,51.41,51.415,51.35,51.36,613.0,51.32867824543603,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,51.365,51.385,51.35,51.385,336.0,51.32997349207711,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,51.38,51.38,51.31,51.32,886.0,51.33059541936118,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,51.325,51.375,51.32,51.36,343.0,51.33117290091173,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,51.36,51.38,51.33,51.34,551.0,51.331964118264544,#000000
2025-06-30 17:35:00+00:00,51.34,51.45,51.315,51.445,883.0,51.33611915415397,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,51.445,51.45,51.41,51.41,674.0,51.33977157350187,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,51.42,51.515,51.41,51.475,1086.0,51.37743274290813,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,51.475,51.49,51.395,51.405,189.0,51.37673081801326,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,51.405,51.435,51.23,51.29,1024.0,51.35956033828912,#000000
2025-06-30 18:00:00+00:00,51.29,51.305,51.245,51.245,1100.0,51.345432458178436,#000000
2025-06-30 18:05:00+00:00,51.245,51.28,51.155,51.155,997.0,51.331289741017926,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,51.155,51.22,51.11,51.22,329.0,51.29841008748899,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,51.185,51.255,51.185,51.235,406.0,51.30047523063514,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,51.235,51.285,51.235,51.275,610.0,51.30392496460348,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,51.275,51.3,51.255,51.27,780.0,51.30536435684701,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,51.27,51.27,51.195,51.195,1055.0,51.29859336796758,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,51.2,51.22,51.185,51.195,1438.0,51.28937536538278,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,51.2,51.21,51.15,51.2,1002.0,51.283374688610195,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,51.215,51.235,51.18,51.21,784.0,51.28057330140905,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,51.225,51.25,51.22,51.22,969.0,51.278836732595906,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,51.23,51.305,51.23,51.29,398.0,51.27927767859802,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,51.3,51.345,51.28,51.31,1031.0,51.282360056802005,#000000
2025-06-30 19:05:00+00:00,51.315,51.33,51.27,51.27,1144.0,51.283800657088555,#000000
2025-06-30 19:10:00+00:00,51.3,51.3,51.215,51.23,459.0,51.28329853325598,#000000
2025-06-30 19:15:00+00:00,51.225,51.225,51.155,51.175,665.0,51.280513319466976,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,51.175,51.27,51.175,51.255,1097.0,51.278777777802816,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,51.26,51.325,51.26,51.275,1482.0,51.2800290843094,#000000
2025-06-30 19:30:00+00:00,51.275,51.275,51.18,51.235,1422.0,51.27776832512184,#000000
2025-06-30 19:35:00+00:00,51.25,51.27,51.185,51.215,1011.0,51.27603955759578,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,51.24,51.29,51.23,51.255,1710.0,51.27550276137107,#000000
2025-06-30 19:45:00+00:00,51.255,51.38,51.255,51.355,2036.0,51.279660113686795,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,51.315,51.425,51.3,51.41,2339.0,51.28707461357595,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,51.46,51.52,51.42,51.455,5681.0,51.31342784825971,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,51.455,51.455,51.175,51.175,79.0,51.31334072091738,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,51.17,51.52,51.17,51.31,1160.0,51.31395853054862,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,51.32,51.43,51.315,51.43,490.0,51.31490244147741,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,51.47,51.72,51.47,51.72,229.0,51.316691233845894,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,51.72,51.84,51.72,51.815,1031.0,51.32825144129875,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,51.77,51.845,51.725,51.78,1025.0,51.33897052065227,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,51.75,51.94,51.75,51.94,280.0,51.34240199079943,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,51.94,52.19,51.94,52.15,350.0,51.34834107921305,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,52.15,52.215,52.08,52.185,113.0,51.35040722348325,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,52.17,52.18,52.095,52.18,543.0,51.360081678812,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,52.19,52.2,52.125,52.17,84.0,51.36158114019305,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,52.155,52.21,52.09,52.17,1990.0,51.39510522049354,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,52.145,52.23,52.14,52.16,1924.0,51.55077199964301,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,52.13,52.145,51.815,51.815,757.0,51.54518480948636,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,51.82,51.88,51.775,51.775,795.0,51.5387774997202,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,51.775,51.775,51.66,51.73,1003.0,51.55863144001139,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,51.71,51.83,51.675,51.83,230.0,51.55986342291157,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,51.84,51.95,51.83,51.935,225.0,51.56472440750259,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,51.98,52.1,51.98,52.1,193.0,51.57191033165815,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,52.16,52.16,51.925,51.925,825.0,51.58879928352146,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,51.915,51.915,51.73,51.73,176.0,51.58817269815422,#000000
2025-07-01 15:15:00+00:00,51.725,51.86,51.725,51.86,831.0,51.588014280102904,#000000
2025-07-01 15:20:00+00:00,51.86,52.025,51.82,52.025,545.0,51.593692404529065,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,52.065,52.215,52.03,52.215,493.0,51.60436243206493,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,52.215,52.34,52.21,52.34,378.0,51.61492421693887,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,52.345,52.37,52.25,52.27,622.0,51.63046458408363,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,52.27,52.27,52.07,52.07,421.0,51.636466349899464,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,52.06,52.15,52.06,52.09,498.0,51.64221672585807,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,52.09,52.28,52.09,52.265,149.0,51.64467487678062,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,52.265,52.46,52.26,52.455,533.0,51.65746121218381,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,52.45,52.58,52.45,52.555,367.0,51.667917341849375,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,52.555,52.61,52.53,52.61,383.0,51.67915403011028,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,52.615,52.69,52.585,52.69,335.0,51.68950558456548,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,52.69,52.91,52.66,52.91,618.0,51.71165810267722,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,52.91,52.975,52.81,52.975,1110.0,51.751238582178345,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,53.0,53.13,52.98,53.12,1328.0,51.79971172132444,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,53.045,53.17,53.045,53.07,841.0,51.986180477767554,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,53.07,53.115,52.97,52.975,1105.0,52.00827599379723,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,52.975,52.975,52.795,52.815,3395.0,52.05236216703477,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,52.815,52.86,52.735,52.84,1618.0,52.071466229284404,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,52.84,52.86,52.795,52.86,310.0,52.075415066050866,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,52.85,52.855,52.625,52.625,723.0,52.08087554975273,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,52.625,52.68,52.59,52.68,474.0,52.08367399158919,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,52.68,52.725,52.66,52.69,643.0,52.08852000729999,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,52.69,52.81,52.69,52.76,24.0,52.08875195019617,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,52.78,53.015,52.78,53.015,606.0,52.09818949582585,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,53.01,53.01,52.82,52.87,572.0,52.10614654721391,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,52.89,52.905,52.85,52.885,571.0,52.113521853647526,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,52.885,52.9,52.77,52.77,661.0,52.12052968428493,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,52.78,52.84,52.735,52.83,715.0,52.12770250281769,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,52.84,52.91,52.82,52.89,1302.0,52.1428692317099,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,52.915,52.94,52.86,52.915,517.0,52.14910677468362,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,52.915,52.985,52.905,52.935,604.0,52.15679439990586,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,52.935,52.945,52.87,52.92,323.0,52.16057810872647,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,52.92,52.955,52.87,52.87,299.0,52.163937283005794,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,52.87,52.88,52.79,52.79,1304.0,52.17570988212055,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,52.805,52.84,52.78,52.835,142.0,52.17695843253619,#000000
2025-07-01 18:15:00+00:00,52.84,52.85,52.765,52.785,217.0,52.17876247684851,#000000
2025-07-01 18:20:00+00:00,52.79,52.805,52.77,52.785,284.0,52.1810188231461,#000000
2025-07-01 18:25:00+00:00,52.785,52.805,52.735,52.76,78.0,52.18159928864428,#000000
2025-07-01 18:30:00+00:00,52.76,52.9,52.745,52.9,1496.0,52.19523610805499,#000000
2025-07-01 18:35:00+00:00,52.9,52.955,52.875,52.885,313.0,52.19839797081822,#000000
2025-07-01 18:40:00+00:00,52.885,52.92,52.86,52.885,501.0,52.20320740061827,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,52.895,52.92,52.845,52.855,758.0,52.21009325607746,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,52.855,52.945,52.855,52.915,668.0,52.21646462776775,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,52.935,52.98,52.88,52.88,990.0,52.22582123367063,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,52.835,52.86,52.675,52.785,899.0,52.29177846448679,#000000
2025-07-01 19:05:00+00:00,52.82,52.845,52.765,52.845,2730.0,52.31248227987267,#000000
2025-07-01 19:10:00+00:00,52.845,52.85,52.765,52.82,1422.0,52.320843162114386,#000000
2025-07-01 19:15:00+00:00,52.82,52.92,52.805,52.905,1334.0,52.33121553696574,#000000
2025-07-01 19:20:00+00:00,52.905,53.035,52.905,53.03,1623.0,52.347989054213436,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,53.04,53.12,53.015,53.11,1964.0,52.370419477522184,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,53.11,53.13,52.91,52.94,1779.0,52.384812396852524,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,52.94,53.0,52.89,52.9,1537.0,52.39431270770957,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,52.9,52.995,52.895,52.98,2291.0,52.408991409837405,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,53.0,53.035,52.98,52.98,1669.0,52.420413184396516,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,52.98,53.02,52.875,52.945,2996.0,52.43684758334891,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,53.01,53.035,52.86,52.88,3332.0,52.45266806240949,#000000
2025-07-02 13:30:00+00:00,52.88,53.01,52.88,53.01,476.0,52.45515579629759,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,53.01,53.01,52.755,52.755,802.0,52.49593118701485,#000000
2025-07-02 13:40:00+00:00,52.915,53.07,52.915,53.07,370.0,52.503530464343804,#000000
2025-07-02 13:45:00+00:00,53.17,53.29,53.16,53.21,917.0,52.525066761222526,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:50:00+00:00,53.21,53.21,53.11,53.125,2161.0,52.545117108216935,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:55:00+00:00,53.055,53.27,53.03,53.195,1671.0,52.55807603006999,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,53.175,53.26,53.175,53.24,1154.0,52.568035500021416,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,53.235,53.39,53.235,53.35,1140.0,52.579908332753334,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,53.36,53.42,53.31,53.35,939.0,52.58972902495982,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,53.29,53.355,53.24,53.285,778.0,52.59628904689977,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,53.285,53.4,53.285,53.35,855.0,52.604145694495365,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,53.36,53.46,53.305,53.46,806.0,52.612280518249676,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,53.47,53.68,53.47,53.68,163.0,52.614541394363904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,53.66,53.825,53.655,53.825,1222.0,52.6344860985861,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,53.825,53.87,53.74,53.755,272.0,52.63883208611695,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,53.775,53.785,53.65,53.785,790.0,52.65039314790647,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,53.76,53.84,53.76,53.795,721.0,52.6612894177577,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,53.795,53.91,53.74,53.875,972.0,52.676106392766904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,53.875,53.9,53.84,53.9,730.0,52.68727046609523,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,53.925,53.93,53.83,53.885,771.0,52.698696343362556,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,53.885,53.89,53.715,53.74,1183.0,52.71365789911531,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,53.74,53.825,53.715,53.775,1122.0,52.72708343952534,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,53.82,53.89,53.795,53.86,1165.0,52.74181745793372,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,53.86,53.96,53.81,53.92,3238.0,52.782097060048315,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,53.93,53.975,53.88,53.885,2466.0,52.81076417772768,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,53.885,54.055,53.885,54.03,777.0,52.8201652019233,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,54.04,54.1,54.0,54.07,1804.0,52.84274343992648,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,54.09,54.285,54.07,54.245,1399.0,53.04710652242502,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,54.245,54.245,54.16,54.21,2750.0,53.080169154932925,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,54.2,54.27,54.19,54.19,1669.0,53.09950299156095,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,54.19,54.23,54.08,54.08,630.0,53.10511501167739,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,54.06,54.14,54.0,54.13,934.0,53.11259728590352,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,54.13,54.2,54.11,54.165,1291.0,53.12504669682371,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,54.16,54.21,54.16,54.19,1840.0,53.1433355114685,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,54.195,54.22,54.1,54.1,1308.0,53.15475074393656,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,54.135,54.135,53.99,53.99,295.0,53.156750726325,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,54.015,54.015,53.935,53.975,345.0,53.303343009559455,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,53.995,54.05,53.97,54.05,251.0,53.30678554636527,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,54.035,54.14,54.03,54.11,742.0,53.317243310438336,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,54.085,54.17,54.085,54.135,824.0,53.326312335131945,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,54.135,54.14,54.02,54.04,969.0,53.33189823232901,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,54.04,54.045,54.03,54.035,352.0,53.333507299496105,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,54.035,54.06,53.985,54.035,476.0,53.33559703136727,#000000
2025-07-02 17:05:00+00:00,54.035,54.075,54.025,54.075,783.0,53.34013985988891,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,54.075,54.105,54.075,54.105,668.0,53.34481470598471,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,54.115,54.145,54.04,54.08,1050.0,53.35170939066812,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,54.08,54.205,54.075,54.2,679.0,53.50964501505079,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,54.2,54.2,54.08,54.08,1191.0,53.51429161298272,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,54.075,54.08,53.95,54.06,1201.0,53.64185778408754,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,54.06,54.065,54.025,54.06,868.0,53.64468761150499,#000000
2025-07-02 17:40:00+00:00,54.07,54.1,54.025,54.1,785.0,53.64860404603759,#000000
2025-07-02 17:45:00+00:00,54.07,54.11,54.05,54.095,623.0,53.65180760581207,#000000
2025-07-02 17:50:00+00:00,54.095,54.1,54.065,54.085,672.0,53.654933281447896,#000000
2025-07-02 17:55:00+00:00,54.07,54.09,54.065,54.08,567.0,53.65728582774076,#000000
2025-07-02 18:00:00+00:00,54.08,54.08,53.99,54.01,488.0,53.657968936530345,#000000
2025-07-02 18:05:00+00:00,54.035,54.13,54.025,54.115,1481.0,53.664685852022615,#000000
2025-07-02 18:10:00+00:00,54.115,54.13,54.04,54.13,1068.0,53.66963575060123,#000000
2025-07-02 18:15:00+00:00,54.125,54.19,54.12,54.185,1713.0,53.680904232693784,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,54.185,54.19,54.125,54.135,1766.0,53.69038273285925,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,54.135,54.18,54.1,54.14,1967.0,53.6994749809885,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,54.14,54.23,54.14,54.23,410.0,53.701955359107885,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,54.23,54.265,54.2,54.2,1033.0,53.708562852800945,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,54.205,54.27,54.16,54.21,690.0,53.71264228750505,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,54.21,54.29,54.21,54.29,583.0,53.716705033723244,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,54.29,54.49,54.25,54.48,1642.0,53.73295617773408,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,54.49,54.49,54.43,54.45,1254.0,53.74579505695382,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,54.45,54.47,54.395,54.445,867.0,53.75382095298979,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,54.47,54.605,54.45,54.595,974.0,53.76472729227015,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,54.615,54.65,54.575,54.575,3104.0,53.95956018688469,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,54.55,54.55,54.465,54.475,1160.0,53.96526040185252,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,54.475,54.51,54.3,54.37,3980.0,53.97650789432696,"rgba(38, 166, 154, 0.75)"
