date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,,,,,160.6086662313636,160.12260129456197,159.32929876285252,158.7232121895055,162.8029945358383,163.3958189484175,162.6173509725557,160.11963396207645,160.00941745704935,157.7648330984874,158.1107017290953,157.92453429634332,157.5851219138923,157.26235603874062,155.56420581638466,,158.7232121895055,,159.4627164831443,"rgba(38, 166, 154, 1.0)",1.843979856645399,161.50813318331606,0.9283544017656438,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215690943308552,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,373047.0,330910.34304256673,False,False,False,False,3735.2520297731107,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,,,,,161.12527568049978,160.35204095226473,159.48765232028703,158.85045927892713,162.81095270206444,163.39659548907343,162.6242302248741,160.1403109980378,160.0307038554494,157.7941096757128,158.13571235838026,157.94734338456496,157.60818543486806,157.28493337537282,155.58863087434958,,158.85045927892713,,159.5451424403151,"rgba(38, 166, 154, 1.0)",1.9012864350513752,161.6069160624582,1.058800978342546,67.2599425686542,8.063630619378571,True,False,True,False,True,5.816131742718813,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,379767.0,331667.8105922944,False,False,False,False,3781.5271921022095,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,,,,,161.21204438908782,160.39487063161914,159.51748026278688,158.87441508813498,162.81329411795508,163.39748022282188,162.6260825718587,160.14443980660405,160.03493808988068,157.79967038557706,158.14048815359763,157.9516898767717,157.6125619239838,157.28920278409288,155.59318399456507,,158.87441508813498,,159.56012281995584,"rgba(38, 166, 154, 1.0)",1.986020059233521,161.62519240776845,1.4173107563263407,69.58740451515236,10.642725168535016,True,False,True,False,True,7.039332753228045,0.0,0.0,0.0,0.0,0,0.9201881615052919,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,380955.0,332431.95306373166,False,False,False,False,3741.317468193648,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,,,,,161.46032615975534,160.51727060176813,159.60049983990464,158.93999479427933,162.82340335190418,163.4032150509301,162.63356861885876,160.1564961349863,160.04723164784625,157.81465146920607,158.15346159846024,157.9634474386143,157.6243132505976,157.30059416463885,155.6050210169537,,158.93999479427933,,159.6028996759136,"rgba(38, 166, 154, 1.0)",2.0902944919473163,161.67842732225554,1.6799416021390727,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142557724875825,0.0,0.0,0.0,0.0,0,0.9183609265012387,0.9761689409729049,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,383726.0,333227.2096053792,False,False,False,False,3726.2737865162267,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,,,,,161.5605525412725,160.57526565941808,159.6428568509968,158.9746543145503,162.82659517731918,163.40428884960525,162.63614793089104,160.16259348909261,160.0534899051711,157.82296504754697,158.1605987992533,157.96995168011543,157.63087035104985,157.3069984890273,155.61187811742124,,158.9746543145503,,159.62264714684872,"rgba(38, 166, 154, 0.75)",2.1326889511047744,161.7025443553168,0.8428119082963692,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150884634682516,0.0,0.0,0.0,0.0,0,0.9236212154431843,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,381907.0,333981.9350378539,False,False,False,False,3696.7036502911687,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,,,,,161.62189182525273,160.61503649093567,159.67330480812046,159.00009841813946,162.82807453718334,163.4042869210298,162.63748834038088,160.16697097110847,160.05800027412405,157.8292472737601,158.16596838991475,157.9748595376389,157.6358401237828,157.31187121246782,155.61717317799733,,159.00009841813946,,159.63600748678908,"rgba(38, 166, 154, 0.75)",2.1733288847856533,161.71861939912662,0.7184281273781397,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769609816486415,0.0,0.0,0.0,0.0,0,0.9200725148554739,0.9789304058817603,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,380422.0,334701.93604501896,False,False,False,False,3662.413671216887,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,,,,,161.7827541341911,160.7220233310803,159.75537945610196,159.06865831036845,162.83342004648642,163.4054725058847,162.6420043697377,160.17916560844023,160.07053850979528,157.846281500563,158.18056994006065,157.988191823594,157.64931085503417,157.32505526133454,155.63139421336714,,159.06865831036845,,159.67201465773596,"rgba(38, 166, 154, 0.75)",2.200344328091482,161.7622064917677,0.8125062452307157,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185511207153638,0.0,0.0,0.0,0.0,0,0.9311314411459076,0.967521750646916,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,384307.0,335471.0068040109,False,False,False,False,3665.8646220507335,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,,,,,,,161.91456507566352,160.8268683024113,159.84127445311498,159.14243206520044,162.83698772024186,163.4046947137852,162.6454884121935,160.19225957944062,160.0840478823202,157.86542492339248,158.19692447423503,158.0031698628965,157.66450454595278,157.33997817711835,155.64770140289684,,159.14243206520044,,159.70708810605757,"rgba(38, 166, 154, 0.75)",2.2217495743610147,161.80373037319458,0.4506671851589727,60.12275129171584,18.153005436968527,True,False,True,False,False,3.870449773202232,0.0,0.0,0.0,0.0,0,0.9232402417115794,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,379631.0,336155.657861313,False,False,False,False,3681.52563566235,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,,,,,,,,163.52868125834772,161.7352911312521,160.44831439966063,159.6101098977136,162.9921819548704,163.52012330841754,162.75445221865274,160.29878315281695,160.19119780608477,157.9717888212564,158.29156243055297,158.08792082872438,157.74726189745533,157.41859106524632,155.72229552486283,,159.6101098977136,,160.02123704639433,"rgba(38, 166, 154, 1.0)",2.7422301833326324,162.21746214824773,4.227412389452973,67.99298910811927,18.153005436968527,True,False,True,False,True,17.96885342420331,0.0,0.0,0.0,0.0,0,0.924776763811206,0.9355706015111371,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,389598.0,336984.22130532365,False,False,False,False,3778.974850613321,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,,,,,,,,164.58966700164657,162.40705824185565,160.91666740672483,159.97701501411785,163.12274737248092,163.61860788403712,162.84666227349177,160.38694292204175,160.27979752039883,158.05854013335988,158.36899735651383,158.15727197625134,157.81487229330048,157.48273657341724,155.78271003305053,,159.97701501411785,,160.25401960017925,"rgba(38, 166, 154, 1.0)",3.1372552013185513,162.52638477536857,3.5329020157407443,72.87380069206415,14.091966101968112,True,False,True,False,True,17.62838421685972,0.0,0.0,0.0,0.0,0,0.9442019395998342,0.9413972229354716,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,382088.0,337683.5046959388,False,False,False,False,3836.8202017666026,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,,,,,,,,,,,,,,166.23713579545912,163.53970719310692,161.73310745631852,160.62524620209712,163.3725473209549,163.8100258859699,163.02400434784406,160.55161203254636,160.44509540769408,158.21734922447635,158.5113156758808,158.2846950381213,157.93880716501891,157.60009794138674,155.892068668968,,160.62524620209712,,160.6521876903895,"rgba(38, 166, 154, 1.0)",3.6129530334096076,163.0575556172774,3.612680337116036,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9437933411736081,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,394211.0,338559.8999719707,False,False,False,False,3965.2881056151823,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,,,,,,,,,,,,,,167.61703583101487,164.61022000216624,162.5503568309898,161.2916692164685,163.64262151094803,164.01896112151493,163.21797448420685,160.7318869467435,160.6260364925498,158.39119628953992,158.66742973574208,158.42470017111333,158.07500995286767,157.72914962211385,156.01231655391447,,161.2916692164685,,161.04043765079288,"rgba(38, 166, 154, 1.0)",4.000770862658532,163.57402997641495,3.238368421573573,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,407406.0,339627.2813677541,False,False,False,False,4108.384414055257,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,,,,,,,,,,,,,,168.26252433665326,165.15624708383962,162.9861008300056,161.6546994251516,163.79510494717366,164.1377375079008,163.32856704934474,160.8350774142142,160.7296100128237,158.4909228922202,158.7571101527362,158.50524955461313,158.1534081657746,157.80348579413658,156.0816641972469,,161.6546994251516,,161.24516729092232,"rgba(38, 166, 154, 1.0)",4.330727683689223,163.8448494902433,2.7905588604134355,80.62287183289068,21.622548413236544,True,False,True,False,True,19.558329039075076,0.0,0.0,0.0,0.0,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,399759.0,340559.55607523076,False,False,False,False,4163.246671201688,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,,,,,,,,,,,,,,169.34478208239128,166.16817881177332,163.83792194682147,162.38359235284273,164.11143890833537,164.3857433921021,163.5609611141466,161.05450179155977,160.9499098336532,158.7045782666657,158.9494611403842,158.67840506363697,158.32213862599264,157.96370796517073,156.2317476543209,,162.38359235284273,,161.64313792998647,"rgba(38, 166, 154, 1.0)",4.612632993761485,164.36554470073213,2.4550956719478916,80.5493056337949,22.0420495733282,True,False,True,False,True,19.137734083577534,0.0,0.0,0.0,0.0,0,0.9620830482824388,0.9425959325828719,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,382626.0,341211.74900429696,False,False,False,False,4364.328118159801,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,,,,,,,,,,,,,,169.9768798295004,166.75840914712964,164.3407529394572,162.8173818176888,164.3110965729181,164.54408004106335,163.7084471939276,161.1912772295468,161.08712483398617,158.8360419290032,159.06819252254942,158.78532013207996,158.4261717675597,158.06239208898984,156.32354408874505,,162.8173818176888,,161.88247414227635,"rgba(38, 166, 154, 1.0)",5.013117619832206,164.6780907796513,2.8189861663013795,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697723082022914,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,392239.0,342002.86917477293,False,False,False,False,4445.702876017789,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,,,,,,,,,,,,,,170.21679632695177,166.9950862226083,164.5485419111795,162.99942860353252,164.39623394640537,164.611824842222,163.77182833177312,161.25057064579246,161.1466224352231,158.89335909750645,159.11998505209368,158.83202508800386,158.47165707410008,158.10558273010878,156.3638470356461,,162.99942860353252,,161.9815592895431,"rgba(38, 166, 154, 1.0)",5.300226027816904,164.8064470319067,2.3788708070034104,80.04826653710234,23.95227708820343,True,False,True,False,True,19.839357639796784,0.0,0.0,0.0,0.0,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,387890.0,342714.29755966016,False,False,False,False,4444.203606622164,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,,,,,,,,,,,,,,170.51584164974787,167.28631012240209,164.80386901515257,163.22322695195854,164.50293903612334,164.69705315093836,163.8513569410634,161.32441165605127,161.22069462272438,158.96435052950736,159.18420730897043,158.88993696057716,158.52802108377472,158.15907661077824,156.41361624681787,,163.22322695195854,,162.10432745910583,"rgba(38, 166, 154, 1.0)",5.632512722361958,164.96554563621459,2.489910818684198,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643856364516062,0.9396049393104317,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,393063.0,343494.8975974949,False,False,False,False,4455.5027755117435,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,,,,,,,,,,,,,,170.67059855665863,167.4383023027005,164.93807856354348,163.34136006706106,164.5599541796906,164.742705484559,163.89396132154522,161.3639402466744,161.2603443190227,159.00232688336544,159.2185838066518,158.92094749037994,158.558201995427,158.18772275320177,156.44025779707087,,163.34136006706106,,162.16915238450352,"rgba(38, 166, 154, 1.0)",5.925845437078648,165.78887737075166,2.1433435556344524,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964499554121194,0.9376831287952775,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,390315.0,344220.7906579988,False,False,False,False,4429.0298642635,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,,,,,,,,,,,,,,170.7982441003659,167.57429939774784,165.06273111061094,163.45304845409296,164.61372605155475,164.78575727425093,163.93446885924922,161.40223121090162,161.29877614073968,159.03958595265675,159.25228968150088,158.95140605694527,158.58789651077237,158.2159566870152,156.46669942076838,,163.45304845409296,,162.22914112727815,"rgba(38, 166, 154, 0.75)",6.135312475430473,165.82330640784954,1.7809514406817244,74.24047942969686,23.95227708820343,True,False,True,False,False,17.58115213766233,0.0,0.0,0.0,0.0,0,0.957296577384098,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,387373.0,344889.8171594252,False,False,False,False,4405.97513768577,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,,,,,,,,171.19527424823312,168.06328123510912,165.54031100646964,163.89406914808106,164.82792703688804,164.95767521612726,164.09820930142558,161.5611038009047,161.45836007992358,159.19684437353976,159.39452434576853,159.08030398853282,158.71385618289432,158.3360213876924,156.58017451131286,,163.89406914808106,,162.45986239086014,"rgba(38, 166, 154, 0.75)",6.2712018532882725,166.02121267307908,1.400654536787904,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450420761618048,0.0,0.0,0.0,0.0,0,0.9483474996309029,0.9388564317803131,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,373578.0,345334.5951879612,False,False,False,False,4551.541414620874,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,,,,,,,,,,,,,,171.27705302162025,168.1636421149281,165.63917933226602,163.9859729758471,164.8736414277716,164.9945464674054,164.13332005153563,161.5950994947615,161.49250296989953,159.23044131024722,159.42494960842228,159.10789742655317,158.7408191426389,158.36172626525843,156.60445109266863,,163.9859729758471,,162.5083495134549,"rgba(38, 166, 154, 0.75)",6.428640202006048,166.0778771067981,1.5123140489598623,65.50365671378098,22.198358763883192,True,False,True,False,False,15.50071829807747,0.0,0.0,0.0,0.0,0,0.9426990919528233,0.9376891764951464,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,376495.0,345817.7022393106,False,False,False,False,4526.199687262411,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,,,,,,,,,,,,,,171.30729798998453,168.20408374814855,165.68030152069292,164.0247335085335,164.89291567684614,165.01009688051943,164.14821811843765,161.60971412926105,161.50718687631692,159.245006690564,159.4381358256667,159.1198707647291,158.75253192775986,158.3729053775614,156.61505547466155,,164.0247335085335,,162.5285369673122,"rgba(38, 166, 154, 0.5)",6.543114538571545,166.0992121116421,1.3756121546242879,62.48666514496442,19.32442806101571,False,False,True,False,False,14.387635299666503,0.0,0.0,0.0,0.0,0,0.9484360548221641,0.9464390818128307,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,375167.0,346272.73011156934,False,False,False,False,4476.615195987025,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,,,,,,,,,,,,,,171.35411858926048,168.26905601475312,165.74729436987872,164.0882793681309,164.92459134609658,165.03566943098008,164.1727778481382,161.63392812337517,161.5315192207414,159.26921599638604,159.46005314103445,159.13978334435149,158.7720196744808,158.391513990244,156.63273664541808,,164.0882793681309,,162.56150380688462,"rgba(38, 166, 154, 0.5)",6.639283872025261,166.1333062098991,1.2978348201690075,59.89671608420173,16.81152234389465,False,False,True,False,False,13.83021833604278,0.0,0.0,0.0,0.0,0,0.9716715100635024,0.9356151113981269,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,372920.0,346685.86607883184,False,False,False,False,4442.047518529861,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,,,,,,,,,,,,,,171.38542478261041,168.30818376293257,165.78633742575335,164.1248415577847,164.9430208098677,165.0505765247286,164.18699648219624,161.6477313057041,161.5453826669126,159.28287887921636,159.472433970888,159.1510208217281,158.78300369892392,158.401990011025,156.64263950997557,,164.1248415577847,,162.58083081401648,"rgba(38, 166, 154, 0.5)",6.761948592363529,166.156280983496,1.4942022818562122,60.130266079776334,16.81152234389465,False,False,True,False,False,15.464626938473074,0.0,0.0,0.0,0.0,0,0.9748496799637939,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,374117.0,347111.1549768344,False,False,False,False,4391.736704289087,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,,,,,,,,,,,,,,171.4243923152822,168.35716141533916,165.83537959802928,164.1708567228678,164.9662887258186,165.0694103922641,164.2049688967245,161.66519218015165,161.56292000680324,159.30017048979784,159.4881053353674,159.16524788340703,158.79691105860894,158.41525570475815,156.655182750431,,164.1708567228678,,162.60516289837676,"rgba(38, 166, 154, 0.5)",6.866052432730929,166.18515787428765,1.381411257580478,59.19519962723063,15.600633064351015,False,False,True,False,False,14.511063882635394,0.0,0.0,0.0,0.0,0,0.9814770683940292,0.9063887865854975,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,372598.0,347506.2998609145,False,False,False,False,4347.198150734217,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,,,,,,,,,,,,,,171.5392781460868,168.52357975660888,166.01073364369262,164.33909263013638,165.05149249967442,165.13844150087692,164.27146593419528,161.73110107114647,161.62915819964098,159.36627986030996,159.54799845413274,159.21972548327776,158.85025487868577,158.46622848695037,156.70370000699674,,164.33909263013638,,162.69256870349415,"rgba(38, 166, 154, 0.5)",6.920146468402631,166.27753962471132,1.0827025713255116,55.44518856862413,11.773922054649695,False,True,True,False,False,11.514423338838899,0.0,0.0,0.0,0.0,0,0.980709275136399,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,366352.0,347798.4812584197,False,False,False,False,4376.636939094927,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,,,,,,,,,,,,,,171.55378485196078,168.55062369070015,166.04130160731336,164.36925897290584,165.06676859846527,165.1508272209955,164.28354033548973,161.74336831279905,161.6414959772499,159.37877409519714,159.55931212478015,159.23003884164078,158.86037368284582,158.4759174125387,156.71299351320292,,164.36925897290584,,162.70789194920565,#000000,6.969925282342894,166.76207503504995,1.0212340414870855,53.128151735942545,9.386351597094553,False,True,False,False,False,11.639733974402937,0.0,0.0,0.0,0.0,0,0.9670895425120565,0.918560194638745,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,367631.0,348105.96216914186,False,False,False,False,4328.611560194229,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,,,,,,,,,,,,,,171.57762681506347,168.5865002906741,166.0797765283951,164.40650636644602,165.08583714959457,165.16631426597985,164.29849865852185,161.75826718087924,161.65647097861964,159.39376350328703,159.57289840578304,159.24240793911622,158.87249109509673,158.48750304897342,156.72403890336219,,164.40650636644602,,162.7272600753195,"rgba(38, 166, 154, 0.5)",7.0318869374373545,166.80732034401348,1.1309453247387857,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644469489137837,0.0,0.0,0.0,0.0,0,0.9813934029154004,0.9133527106178707,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,369071.0,348431.0015153567,False,False,False,False,4283.826884842381,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,,,,,,,,,,,,,,171.63571381057437,168.66530250115306,166.16179864135256,164.4850325506797,165.1264394104747,165.19934749882682,164.3302193761559,161.78945572142692,161.68780532072003,159.42488354243434,159.60112835198547,159.26808962562743,158.89762481050363,158.51151087932428,156.74683206450018,,164.4850325506797,,162.7687456070493,"rgba(38, 166, 154, 0.5)",7.1205529203772535,166.884676698816,1.2029014315267783,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425691814102723,0.0,0.0,0.0,0.0,0,0.9940646247203949,0.8963081079883946,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,371927.0,348795.28056163026,False,False,False,False,4261.690033914592,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,,,,,,,,,,,,,,171.65542353579673,168.68970207444664,166.18642252932761,164.5083177865419,165.13859006898113,165.20924816217635,164.33966732183563,161.7986147731674,161.69700282269136,159.43393852481728,159.60934922544902,159.2755615754315,158.9049288984061,158.5184800518298,156.7534172170568,,164.5083177865419,,162.78124430453036,"rgba(38, 166, 154, 0.5)",7.208414951160152,166.9091462061312,1.3249589346034605,56.390400821751264,9.039985998588577,False,True,True,False,True,14.556772332176145,0.0,0.0,0.0,0.0,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,372714.0,349166.1134211399,False,False,False,False,4207.818870598087,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,,,,,,,,,,,,,,171.68774749665062,168.7314285020347,166.22923964627134,164.54911030204894,165.15988561435117,165.22660568275245,164.35628333625186,161.8148322807103,161.71329185187932,159.45004263025103,159.62396783813188,159.2888571209451,158.9179333932055,158.53089584437674,156.76517606471967,,164.54911030204894,,162.80301984030535,"rgba(38, 166, 154, 0.5)",7.279672006520871,166.94304254815717,1.2235382918164848,56.53769041429136,9.039985998588577,False,True,True,False,True,13.554268899283024,0.0,0.0,0.0,0.0,0,0.9863763260748184,0.9041429369067555,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,371277.0,349508.917864223,False,False,False,False,4164.860438495792,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,,,,,,,,,,,,,,171.77509218834953,168.83479482191464,166.33202561163608,164.64578569224096,165.2108743111345,165.26823758059697,164.39587479946323,161.85289387253562,161.75150162037315,159.48746066976113,159.65796609817954,159.3197481251436,158.94811012111307,158.55967176708174,156.79228702169678,,164.64578569224096,,162.85548828674803,"rgba(38, 166, 154, 0.5)",7.371804152272393,167.66612673681288,1.319741146431319,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281957903052241,0.0,0.0,0.0,0.0,1,0.9919633117389077,0.8926289543400339,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,374416.0,349895.0741764056,False,False,False,False,4148.955625495857,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,,,,,,,,,,,,,,171.80814724417309,168.87481376351715,166.37226624026317,164.68384578927544,165.23102889272727,165.28471012537102,164.4115708331192,161.86804399591884,161.7667124323873,159.50239351289588,159.67153578051062,159.33208448740277,158.96016577856085,158.57117271718045,156.80313778453734,,164.68384578927544,,162.87610862518937,"rgba(38, 166, 154, 0.5)",7.453489250613434,167.69301045677966,1.1836053218288685,58.55299826950299,9.039985998588577,False,False,True,False,True,13.830303907616106,0.0,0.0,0.0,0.0,1,0.9933740967204001,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,373143.0,350255.5071349109,False,False,False,False,4104.367166185843,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,,,,,,,,,,,,,,171.8720096854407,168.97581343243195,166.4837561008341,164.79353724222076,165.2888824117201,165.33201085807207,164.4574164382893,161.9139489808145,161.81285459303348,159.54872032595745,159.71358797425538,159.37043694888632,158.9977609967972,158.60715081985316,156.83749843271605,,164.79353724222076,,162.93369234942153,"rgba(38, 166, 154, 0.5)",7.491394627735843,167.67681121597087,0.8407231359446687,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813751948971294,0.0,0.0,0.0,0.0,1,0.9863228600468426,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,368618.0,350540.19694677275,False,False,False,False,4110.888605469784,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,,,,,,,,,,,,,,171.89089791334465,169.02252210962925,166.54088052192557,164.8519614314745,165.31967630392793,165.35721301882953,164.4822339814025,161.93961595524934,161.8386792982753,159.5751387316463,159.73755208326824,159.39235347744386,159.0192992196927,158.6278163235049,156.8574287221225,,164.8519614314745,,162.96355127278247,"rgba(239, 83, 80, 1.0)",7.5102384662419865,167.6555060569221,0.6656904391984749,48.954766698068525,4.089530699813139,False,True,False,True,False,7.827738504716255,0.0,0.0,0.0,0.0,0,1.0011220070462041,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,365767.0,350776.27141271427,False,False,False,False,4091.355448795834,False,False,False,False
