date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,5.03,5.03,4.995,5.0,2590.0,,#000000
2024-12-06 16:00:00+00:00,4.995,5.02,4.975,5.02,3991.0,,#000000
2024-12-06 17:00:00+00:00,5.015,5.015,4.94,4.945,2597.0,,#000000
2024-12-06 18:00:00+00:00,4.945,4.955,4.925,4.935,2788.0,,#000000
2024-12-06 19:00:00+00:00,4.935,4.94,4.915,4.925,4272.0,,#000000
2024-12-06 20:00:00+00:00,4.925,4.97,4.925,4.97,7297.0,,#000000
2024-12-09 15:00:00+00:00,5.31,5.49,5.31,5.485,4947.0,,#000000
2024-12-09 16:00:00+00:00,5.485,5.52,5.43,5.485,10639.0,,#000000
2024-12-09 17:00:00+00:00,5.485,5.535,5.445,5.455,7164.0,5.478333333333334,#000000
2024-12-09 18:00:00+00:00,5.45,5.455,5.395,5.425,1738.0,5.467920691979331,#000000
2024-12-09 19:00:00+00:00,5.425,5.425,5.395,5.405,2249.0,5.45590275909485,#000000
2024-12-09 20:00:00+00:00,5.405,5.405,5.34,5.35,7442.0,5.419518187848474,#000000
2024-12-10 15:00:00+00:00,5.23,5.285,5.2,5.285,4695.0,5.386686347761366,#000000
2024-12-10 16:00:00+00:00,5.285,5.4,5.265,5.34,8336.0,5.373061967703854,#000000
2024-12-10 17:00:00+00:00,5.34,5.345,5.25,5.265,1448.0,5.369279299709724,#000000
2024-12-10 18:00:00+00:00,5.265,5.315,5.25,5.285,568.0,5.367828131193024,#000000
2024-12-10 19:00:00+00:00,5.285,5.305,5.275,5.3,1656.0,5.364333021683287,#000000
2024-12-10 20:00:00+00:00,5.305,5.305,5.24,5.265,12308.0,5.339943247066072,#000000
2024-12-11 15:00:00+00:00,5.055,5.09,5.005,5.015,11816.0,5.279634999439021,#000000
2024-12-11 16:00:00+00:00,5.015,5.045,5.01,5.035,3138.0,5.267112945852915,#000000
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.035,3981.0,5.134397759208885,#000000
2024-12-11 18:00:00+00:00,5.035,5.04,4.99,4.995,2627.0,5.128111497794972,#000000
2024-12-11 19:00:00+00:00,4.995,5.01,4.98,5.01,3516.0,5.11991824648575,#000000
2024-12-11 20:00:00+00:00,5.005,5.04,5.005,5.03,13196.0,5.108689289894385,#000000
2024-12-12 15:00:00+00:00,5.235,5.24,5.17,5.195,605.0,5.1110201500754595,#000000
2024-12-12 16:00:00+00:00,5.2,5.2,5.135,5.14,4747.0,5.121188156904237,#000000
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.195,1815.0,5.124838535334925,#000000
2024-12-12 18:00:00+00:00,5.195,5.195,5.155,5.16,1170.0,5.1268375600084095,#000000
2024-12-12 19:00:00+00:00,5.16,5.19,5.15,5.165,893.0,5.128230611214919,#000000
2024-12-12 20:00:00+00:00,5.165,5.175,5.145,5.16,3819.0,5.1327714660338195,#000000
2024-12-13 15:00:00+00:00,4.995,5.01,4.975,5.0,1969.0,5.0842521778644505,#000000
2024-12-13 16:00:00+00:00,4.995,5.015,4.98,5.01,5218.0,5.080162638006669,#000000
2024-12-13 17:00:00+00:00,5.005,5.02,4.995,5.02,5730.0,5.0771748771521485,#000000
2024-12-13 18:00:00+00:00,5.015,5.03,5.005,5.03,3948.0,5.075962864033132,#000000
2024-12-13 19:00:00+00:00,5.025,5.035,5.02,5.025,1250.0,5.075680551854713,#000000
2024-12-13 20:00:00+00:00,5.025,5.055,5.015,5.035,10562.0,5.074262187184488,#000000
2024-12-16 15:00:00+00:00,5.05,5.075,5.005,5.02,591.0,5.074124729836413,#000000
2024-12-16 16:00:00+00:00,5.015,5.02,5.0,5.01,1197.0,5.073325911995689,#000000
2024-12-16 17:00:00+00:00,5.01,5.03,4.975,4.975,917.0,5.07245478172471,#000000
2024-12-16 18:00:00+00:00,4.975,4.975,4.91,4.92,2182.0,5.068292889395454,#000000
2024-12-16 19:00:00+00:00,4.92,4.935,4.9,4.915,1699.0,5.0647663112325665,#000000
