date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,77.8,77.845,77.74,77.8,2088.0,,,#000000,,,,34.95902191329827,-29.247908873235254,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,-54.07761679708931,False,False,False,False,186.0926365413,False,False,False,False
2025-06-27 14:25:00+00:00,77.8,77.805,77.76,77.76,624.0,,,#000000,,,,37.85697220139114,-26.163581020671188,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-50.69656847465382,False,False,False,False,192.88189799027208,False,False,False,False
2025-06-27 14:30:00+00:00,77.85,77.935,77.85,77.89,593.0,,,"rgba(38, 166, 154, 1.0)",,,,41.06923349902903,-22.75651620252013,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,-38.17414105644214,False,False,False,False,199.08527941677949,False,False,False,False
2025-06-27 14:35:00+00:00,78.0,78.01,77.835,77.895,2194.0,,,"rgba(38, 166, 154, 1.0)",,,,43.72826318908007,-19.881209054539475,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,8.169644076215882,False,False,False,False,230.01418981341857,False,False,False,False
2025-06-27 14:40:00+00:00,77.895,78.13,77.895,78.13,362.0,,,"rgba(38, 166, 154, 1.0)",,,,47.18466637951524,-16.217218496458166,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,59.40732401301874,False,False,False,False,232.06048144421828,False,False,False,False
2025-06-27 14:45:00+00:00,78.13,78.19,78.13,78.19,413.0,,,"rgba(38, 166, 154, 1.0)",,,,50.29100881015656,-12.901901722182984,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,116.25372209033627,False,False,False,False,234.86574529779628,False,False,False,False
2025-06-27 14:50:00+00:00,78.19,78.19,78.08,78.1,129.0,,,"rgba(38, 166, 154, 1.0)",,,,52.118763399430016,-10.827781446920909,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,170.2187806625791,False,False,False,False,233.22441591333433,False,False,False,False
2025-06-27 14:55:00+00:00,78.1,78.1,78.035,78.09,1421.0,,,"rgba(38, 166, 154, 1.0)",,,,53.53615485446689,-9.123890081420846,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,201.3161639081205,False,False,False,False,251.6395412480113,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.155,78.09,78.14,330.0,,,"rgba(38, 166, 154, 1.0)",,,,54.95955811384107,-7.38452354299384,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,237.04769625063025,False,False,False,False,252.85443208137548,False,False,False,False
2025-06-27 15:05:00+00:00,78.14,78.27,78.14,78.16,442.0,,,"rgba(38, 166, 154, 1.0)",,,,56.22986501014466,-5.772954780978218,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,279.07796452581425,False,False,False,False,255.78692150647043,False,False,False,False
2025-06-27 15:10:00+00:00,78.17,78.22,78.165,78.19,146.0,,,"rgba(38, 166, 154, 1.0)",,,,57.430217392995615,-4.21216266047481,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,322.7201666261892,False,False,False,False,254.08479869241663,False,False,False,False
2025-06-27 15:15:00+00:00,78.17,78.17,78.12,78.16,138.0,,,"rgba(38, 166, 154, 1.0)",,,,58.138432824785,-3.1168137036059136,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,363.54621055446535,False,False,False,False,252.28503437160396,False,False,False,False
2025-06-27 15:20:00+00:00,78.095,78.22,78.095,78.22,122.0,,,"rgba(38, 166, 154, 1.0)",,,,59.0566417031856,-1.8000204709590264,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,405.6307654295899,False,False,False,False,250.2651113580907,False,False,False,False
2025-06-27 15:25:00+00:00,78.23,78.37,78.21,78.37,11.0,,,"rgba(38, 166, 154, 1.0)",,,,60.562814255990645,0.09238685394281276,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089.0,447.2333892213792,False,False,False,False,246.55557474788773,False,False,False,False
2025-06-27 15:30:00+00:00,78.405,78.45,78.38,78.44,277.0,,,"rgba(38, 166, 154, 1.0)",,,,62.107692115875544,2.0084728174500412,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,492.4855847373268,False,False,False,False,247.02758134094373,False,False,False,False
2025-06-27 15:35:00+00:00,78.44,78.49,78.44,78.45,214.0,,78.46,"rgba(38, 166, 154, 1.0)",,78.46,,63.415981985021816,3.6791847474402672,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,540.3540252840348,False,False,False,False,246.51552581627794,False,False,False,False
2025-06-27 15:40:00+00:00,78.45,78.48,78.41,78.415,394.0,,78.44379934210527,"rgba(38, 166, 154, 1.0)",,78.44379934210527,,64.13018273292249,4.7628893145633455,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,581.3717923338947,False,False,False,False,248.80210681137441,False,False,False,False
2025-06-27 15:45:00+00:00,78.36,78.395,78.35,78.395,359.0,,78.42011375387797,"rgba(38, 166, 154, 1.0)",,78.42011375387797,,64.50924163610341,5.52354747840257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,616.1877335380204,False,False,False,False,250.51060127941514,False,False,False,False
2025-06-27 15:50:00+00:00,78.365,78.365,78.21,78.215,344.0,,78.37897533689296,"rgba(38, 166, 154, 0.75)",,78.37897533689296,,63.16530362250141,5.52354747840257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,645.1305593746403,False,False,False,False,251.96004932159477,False,False,False,False
2025-06-27 15:55:00+00:00,78.215,78.33,78.215,78.33,61.0,,78.37509353741497,"rgba(38, 166, 154, 0.75)",,78.37509353741497,,62.72687100849495,5.52354747840257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,674.5703956634055,False,False,False,False,248.99942840188012,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.35,78.28,78.35,110.0,,78.37149910031489,"rgba(38, 166, 154, 0.75)",,78.37149910031489,,62.47752984396954,5.52354747840257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,705.2592267383915,False,False,False,False,246.84439850417655,False,False,False,False
2025-06-27 16:05:00+00:00,78.335,78.48,78.335,78.41,587.0,,78.38194941195424,"rgba(38, 166, 154, 0.75)",,78.38194941195424,,62.598785143811114,5.52354747840257,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,744.573037176556,False,False,False,False,252.11812875992575,False,False,False,False
2025-06-27 16:10:00+00:00,78.41,78.45,78.375,78.45,153.0,,78.38491374137413,"rgba(38, 166, 154, 0.75)",,78.38491374137413,,62.90939942761987,5.759782145984737,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,785.6494241970745,False,False,False,False,250.58141358535326,False,False,False,False
2025-06-27 16:15:00+00:00,78.42,78.49,78.42,78.42,15.0,,78.38530546863358,"rgba(38, 166, 154, 0.75)",,78.38530546863358,,62.8786326913507,6.098811941731697,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,825.8564098684377,False,False,False,False,246.92898856852608,False,False,False,False
2025-06-27 16:20:00+00:00,78.42,78.46,78.405,78.44,113.0,,78.38769503546098,"rgba(38, 166, 154, 0.75)",,78.38769503546098,,62.967665799519295,6.552507455084488,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,867.1919694053611,False,False,False,False,244.85257014110707,False,False,False,False
2025-06-27 16:25:00+00:00,78.44,78.46,78.42,78.46,18.0,,78.38814329954954,"rgba(38, 166, 154, 0.75)",,78.38814329954954,,63.15695733947918,7.095648380489116,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,908.165737321557,False,False,False,False,241.33547603039221,False,False,False,False
2025-06-27 16:30:00+00:00,78.44,78.57,78.44,78.57,164.0,,78.46189112690888,"rgba(38, 166, 154, 1.0)",,78.46189112690888,,63.91484127682805,8.178026891517675,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,951.0468886809127,False,False,False,False,240.136476402014,False,False,False,False
2025-06-27 16:35:00+00:00,78.555,78.555,78.48,78.505,405.0,,78.4651589301917,"rgba(38, 166, 154, 1.0)",,78.4651589301917,,63.86959903429739,8.451636130244736,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,986.9841462207435,False,False,False,False,242.6925000236882,False,False,False,False
2025-06-27 16:40:00+00:00,78.505,78.54,78.48,78.48,6.0,,78.46515785528914,"rgba(38, 166, 154, 0.75)",,78.46515785528914,,63.58266644438356,8.468544891492783,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,1022.271213721197,False,False,False,False,239.02284886053025,False,False,False,False
2025-06-27 16:45:00+00:00,78.48,78.5,78.365,78.365,62.0,,78.45991653976321,"rgba(38, 166, 154, 0.75)",,78.45991653976321,,62.2732743612079,8.468544891492783,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,1056.0499545937366,False,False,False,False,236.27830856811892,False,False,False,False
2025-06-27 16:50:00+00:00,78.355,78.39,78.315,78.335,14.0,,78.4580426262617,"rgba(38, 166, 154, 0.75)",,78.4580426262617,,60.940938213880685,8.468544891492783,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,1089.0879397938336,False,False,False,False,232.83213324148142,False,False,False,False
2025-06-27 16:55:00+00:00,78.32,78.36,78.3,78.3,789.0,,78.39824032251789,#000000,,78.39824032251789,,59.54711763012129,8.468544891492783,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,1109.381150029588,False,False,False,False,241.4548908656445,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.3,78.25,78.275,253.0,,78.38499444264491,#000000,,78.38499444264491,,58.18965615647036,12.497183330181265,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,1125.4372562306796,False,False,False,False,241.633884805712,False,False,False,False
2025-06-27 17:05:00+00:00,78.275,78.285,78.23,78.23,111.0,,78.3789946978732,"rgba(239, 83, 80, 1.0)",,78.3789946978732,,56.69229366714683,10.879931266129297,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,1139.5235003201265,False,False,False,False,239.60855325833663,False,False,False,False
2025-06-27 17:10:00+00:00,78.23,78.28,78.175,78.175,144.0,,78.37000281254538,"rgba(239, 83, 80, 1.0)",,78.37000281254538,,55.012597502355106,9.111639054761476,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1151.1587948888066,False,False,False,False,238.1262501070446,False,False,False,False
2025-06-27 17:15:00+00:00,78.16,78.185,78.15,78.185,40.0,,78.36715876911299,"rgba(239, 83, 80, 1.0)",,78.36715876911299,,53.729197027351866,7.7539873807576285,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,1163.233852332391,False,False,False,False,235.05452529918344,False,False,False,False
2025-06-27 17:20:00+00:00,78.185,78.23,78.165,78.19,55.0,,78.36382470158426,"rgba(239, 83, 80, 1.0)",,78.36382470158426,,52.7264213581956,6.680903606951503,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,1175.9744127613462,False,False,False,False,232.26298227128913,False,False,False,False
2025-06-27 17:25:00+00:00,78.18,78.21,78.11,78.18,92.0,,78.35766384488576,"rgba(239, 83, 80, 1.0)",,78.35766384488576,,51.81447102041537,5.699817392050726,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,1187.0910885324881,False,False,False,False,230.0883623911141,False,False,False,False
2025-06-27 17:30:00+00:00,78.195,78.29,78.195,78.285,875.0,,78.33546377123153,"rgba(239, 83, 80, 0.75)",,78.33546377123153,,52.05410799279397,5.699817392050726,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,1211.6013042141549,False,False,False,False,240.08699243156195,False,False,False,False
2025-06-27 17:35:00+00:00,78.28,78.28,78.25,78.25,516.0,,78.32707592532675,"rgba(239, 83, 80, 0.75)",,78.32707592532675,,51.91013925045378,5.603155273620253,False,True,False,True,True,6.661582782861295,78.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,1227.7315165519199,False,False,False,False,244.36471347913462,False,False,False,False
2025-06-27 17:40:00+00:00,78.25,78.43,78.25,78.43,791.0,,78.34603070692341,#000000,,78.34603070692341,,53.213936585414615,5.603155273620253,False,True,False,False,True,11.965451196851529,78.1335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,1255.8752139697194,False,False,False,False,252.83967916162865,False,False,False,False
2025-06-27 17:45:00+00:00,78.39,78.39,78.09,78.125,351.0,,78.32336356797613,"rgba(239, 83, 80, 0.75)",,78.32336356797613,,51.88565680185884,5.432918894991992,False,True,False,True,True,1.6760768582991936,78.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1278.1407145283285,False,False,False,False,254.36154460098325,False,False,False,False
2025-06-27 17:50:00+00:00,78.125,78.175,78.105,78.105,497.0,,78.29361032713378,"rgba(239, 83, 80, 1.0)",,78.29361032713378,,50.67202555538632,4.169065755144068,False,True,False,True,False,1.0738203246322122,78.1563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1292.3555871713002,False,False,False,False,258.12338111879745,False,False,False,False
2025-06-27 17:55:00+00:00,78.07,78.105,78.05,78.105,26.0,,78.29208306737888,"rgba(239, 83, 80, 1.0)",,78.29208306737888,,49.67905453554516,3.1302337302664967,False,True,False,True,False,1.0738203246322122,78.164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1306.3500741919001,False,False,False,False,254.5245690084285,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.21,78.105,78.18,799.0,,78.27121805325676,"rgba(239, 83, 80, 1.0)",,78.27121805325676,,49.46142712887482,2.847475939769552,False,True,False,True,False,3.2736029546822394,78.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,1332.5151893207078,False,False,False,False,262.96604855868543,False,False,False,False
2025-06-27 18:05:00+00:00,78.18,78.25,78.18,78.22,78.0,,78.27056121735217,"rgba(239, 83, 80, 1.0)",,78.27056121735217,,49.58798745857892,2.847475939769552,False,True,False,True,False,4.416630105313573,78.1864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,1359.4839460754256,False,False,False,False,260.098357883357,False,False,False,False
2025-06-27 18:10:00+00:00,78.245,78.245,78.065,78.12,21.0,,78.27004230073142,"rgba(239, 83, 80, 1.0)",,78.27004230073142,,48.9707634849356,2.1923938065194264,False,True,False,True,False,1.3142356041220324,78.205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1385.7090011750313,False,False,False,False,256.3914065983437,False,False,False,False
2025-06-27 18:15:00+00:00,78.105,78.11,78.03,78.06,131.0,,78.26475375267448,"rgba(239, 83, 80, 1.0)",,78.26475375267448,,48.065392418599124,1.2158722168004346,False,True,False,True,False,0.0,78.21839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,1409.4964585211546,False,False,False,False,254.44735378286546,False,False,False,False
2025-06-27 18:20:00+00:00,78.06,78.09,78.03,78.075,270.0,,78.25478802126342,"rgba(239, 83, 80, 1.0)",,78.25478802126342,,47.45114594330512,0.5309164138433999,False,True,False,True,False,0.0,78.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1437.101164590594,False,False,False,False,254.6884800808055,False,False,False,False
2025-06-27 18:25:00+00:00,78.08,78.08,77.97,77.97,59.0,,78.25208919699644,"rgba(239, 83, 80, 1.0)",,78.25208919699644,,46.26546486873238,-0.7072664886045956,False,True,False,True,False,0.0,78.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1463.3631620388019,False,False,False,False,251.65455015707207,False,False,False,False
2025-06-27 18:30:00+00:00,77.92,77.99,77.905,77.965,110.0,,78.2461114732942,"rgba(239, 83, 80, 1.0)",,78.2461114732942,,45.26404491199373,-1.7514430136466714,False,True,False,True,False,0.0,78.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,1487.5125703792855,False,False,False,False,249.45835558099344,False,False,False,False
2025-06-27 18:35:00+00:00,78.0,78.0,77.935,77.955,188.0,,78.23689038901863,"rgba(239, 83, 80, 1.0)",,78.23689038901863,,44.37944507216693,-2.673982799348039,False,True,False,True,False,0.0,78.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,1508.3728406059633,False,False,False,False,248.5055128588075,False,False,False,False
2025-06-27 18:40:00+00:00,77.92,77.945,77.86,77.945,4.0,,78.23666754159765,"rgba(239, 83, 80, 1.0)",,78.23666754159765,,43.588035330493796,-3.5018473262142322,False,True,False,True,False,0.0,78.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,1528.8476802864911,False,False,False,False,244.7147297137097,False,False,False,False
2025-06-27 18:45:00+00:00,77.945,78.01,77.93,77.93,353.0,,78.22078490438582,"rgba(239, 83, 80, 1.0)",,78.22078490438582,,42.835923312897286,-4.29002553272214,False,True,False,True,False,0.0,78.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1543.5322123750725,False,False,False,False,246.39357111349713,False,False,False,False
2025-06-27 18:50:00+00:00,77.865,77.865,77.77,77.86,20.0,,78.12255731828549,"rgba(239, 83, 80, 1.0)",,78.12255731828549,,41.746311899039085,-5.404902728726633,False,True,False,True,False,0.0,78.23530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,1557.6789997801102,False,False,False,False,242.88359326677622,False,False,False,False
2025-06-27 18:55:00+00:00,77.86,77.87,77.84,77.85,31.0,,78.12448024256736,"rgba(239, 83, 80, 1.0)",,78.12448024256736,,40.78868563670506,-6.38275334045148,False,True,False,True,False,0.0,78.2285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,1571.1258369928216,False,False,False,False,239.59857631690372,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,77.99,77.885,77.96,103.0,,78.13797027772742,"rgba(239, 83, 80, 0.75)",,78.13797027772742,,41.192797777777194,-6.38275334045148,False,True,False,True,True,0.0,78.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1585.9610953340182,False,False,False,False,237.4807689321455,False,False,False,False
2025-06-27 19:05:00+00:00,77.98,78.02,77.98,77.99,117.0,,78.14430844100612,"rgba(239, 83, 80, 0.75)",,78.14430844100612,,41.82135035940249,-6.38275334045148,False,True,False,True,True,0.0,78.2237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1602.380303158297,False,False,False,False,235.6128500339727,False,False,False,False
2025-06-27 19:10:00+00:00,78.005,78.04,77.97,77.995,448.0,,78.14302137415966,"rgba(239, 83, 80, 0.75)",,78.14302137415966,,42.38626858584564,-6.38275334045148,False,True,False,True,True,0.0,78.22080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1625.4906860550675,False,False,False,False,238.90567406445376,False,False,False,False
2025-06-27 19:15:00+00:00,78.04,78.05,77.995,78.04,393.0,,78.14088603696129,"rgba(239, 83, 80, 0.75)",,78.14088603696129,,43.30536382517118,-6.38275334045148,False,True,False,True,True,0.0,78.2184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1654.3357916976245,False,False,False,False,241.29473338128395,False,False,False,False
2025-06-27 19:20:00+00:00,78.025,78.155,78.025,78.155,275.0,,78.14484691472853,#000000,,78.14484691472853,,45.1046748801558,-7.586489864574439,True,False,False,False,True,3.156822291685579,78.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,1686.9972522914597,False,False,False,False,241.81729565444232,False,False,False,False
2025-06-27 19:25:00+00:00,78.15,78.205,78.105,78.12,493.0,,78.15161334431599,"rgba(38, 166, 154, 1.0)",,78.15161334431599,,46.24784729066094,-6.451944938369465,True,False,True,False,True,2.0427525178307064,78.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268.0,1711.5089227985688,False,False,False,False,245.7116011481719,False,False,False,False
2025-06-27 19:30:00+00:00,78.115,78.27,78.115,78.27,610.0,,78.16426244973852,"rgba(38, 166, 154, 1.0)",,78.16426244973852,,48.36163730307176,-4.3815589663238015,True,False,True,False,True,6.323789319306833,78.21790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,1745.0979317474282,False,False,False,False,251.3594833009134,False,False,False,False
