date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.592328520404539,0.0,0.0,0.0,0.0,1.0820385332504658,0.9080174021131141,False,False,False,False,0.20569680634761794,0.18834057428194534,False,False,False,False,14512.0,14251.586657844839,False,False,False,False,39.07462920368844,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.196609180569535,0.0,0.0,0.0,0.0,1.066543438077634,0.8989525569932231,False,False,False,False,0.15564850027308869,0.171994537277517,False,False,False,False,14479.0,14255.112446095305,False,False,False,False,38.980448905956834,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278548917746491,0.0,0.0,0.0,0.0,1.0564971751412424,0.9359698681732581,False,False,False,False,0.09565763750370385,0.13382608739061042,False,False,False,False,14293.0,14255.699850031811,False,False,False,False,41.25982179113579,False,False,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2785489177465017,0.0,0.0,0.0,0.0,1.0380228136882126,0.9448669201520918,False,False,False,False,0.08497453958627907,0.10940031348844474,False,False,False,False,14293.0,14256.278146930541,False,False,False,False,40.6201346315833,False,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.907655867016288,0.0,0.0,0.0,0.0,1.037477691850089,0.8762641284949444,False,False,False,False,0.2551681217933339,0.18228421764088934,False,False,False,False,14301.0,14256.971508993633,False,False,False,False,40.1143961101634,False,False,False,False
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.897387138847744,0.0,0.0,0.0,0.0,1.0995260663507114,0.8714454976303323,False,False,False,False,0.34282819551618576,0.26255620657853757,False,False,False,False,14328.0,14258.07272590846,False,False,False,False,39.91107213946319,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.345640888232538,0.0,0.0,0.0,0.0,1.10353227771011,0.8989037758830696,False,False,False,False,0.34282819655152336,0.30269220156503046,False,False,False,False,14363.0,14259.699505351738,False,False,False,False,39.834931486138174,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.526685929211705,0.0,0.0,0.0,0.0,1.0742092457420924,0.8990267639902686,False,False,False,False,0.3428281987268567,0.3227602001459436,False,False,False,False,14363.0,14261.3010634083,False,False,False,False,39.217335649143784,False,False,False,False
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.282466251387085,0.0,0.0,0.0,0.0,1.0711246200607905,0.9027355623100307,False,False,False,False,0.32483493775773065,0.3237975689518371,False,False,False,False,13663.0,14252.025077929102,False,False,False,False,49.46202811969969,False,False,False,False
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.939092282634672,0.0,0.0,0.0,0.0,1.0703547805171378,0.8935658448586901,False,False,False,False,0.3372695030848921,0.3305335360183646,False,False,False,False,13716.0,14243.71461160462,False,False,False,False,49.51688039691364,False,False,False,False
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0876168224299068,0.8890186915887862,False,False,False,False,0.34282820959496674,0.3366808728066657,False,False,False,False,13716.0,14235.532989719279,False,False,False,False,48.74917682486847,False,False,False,False
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0920353982300888,0.8932153392330389,False,False,False,False,0.3428282106542381,0.3397545417304519,False,False,False,False,13716.0,14227.478214684872,False,False,False,False,47.993375633785234,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0777108433734945,0.8921686746987955,False,False,False,False,0.3428282108473022,0.34129137628887707,False,False,False,False,13716.0,14219.548319883557,False,False,False,False,47.249292290625775,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0958156458459682,0.8853850818677992,False,False,False,False,0.34282821166459676,0.3420597939767369,False,False,False,False,13716.0,14211.741369187688,False,False,False,False,46.51674512332925,False,False,False,False
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1058681185722932,0.8663036902601331,False,False,False,False,0.342828212921973,0.342444003449355,False,False,False,False,13716.0,14204.055456487104,False,False,False,False,45.79555527645593,False,False,False,False
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.109497882637629,0.8650937689050214,False,False,False,False,0.3428282132677514,0.3426361083585532,False,False,False,False,13716.0,14196.488705223737,False,False,False,False,45.08554666751863,False,False,False,False
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.848618223087858,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.32041921604021983,False,False,False,False,13716.0,14189.039267933447,False,False,False,False,44.38654594399121,False,False,False,False
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3093107698810532,False,False,False,False,13716.0,14181.705325794945,False,False,False,False,43.69838244098359,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3037565468014699,False,False,False,False,13716.0,14174.485088185722,False,False,False,False,43.020888139572996,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.30097943526167825,False,False,False,False,13716.0,14167.376792244859,False,False,False,False,42.353897625781165,False,False,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2995908794917824,False,False,False,False,13716.0,14160.378702442613,False,False,False,False,41.69724805018766,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2988966016068345,False,False,False,False,13716.0,14153.48911015668,False,False,False,False,41.05077908816924,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.848618223087847,0.0,0.0,0.0,0.0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.29854946266436055,False,False,False,False,13716.0,14146.706333255028,False,False,False,False,40.41433290075577,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.107802263251936,0.8648004764740916,False,False,False,False,0.3022094945857953,0.30037947862507797,False,False,False,False,13716.0,14140.028715685183,False,False,False,False,39.78775409609288,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.216957991121284,0.0,0.0,0.0,0.0,1.1037344398340252,0.8666271487848257,False,False,False,False,0.29420443395816387,0.2972919562916209,False,False,False,False,13566.0,14131.12904567456,False,False,False,False,41.49647108685113,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.394912342436246,0.0,0.0,0.0,0.0,1.1047849788007273,0.8915808600847973,False,False,False,False,0.28722998064138094,0.29226096846650096,False,False,False,False,13566.0,14122.367355043945,False,False,False,False,40.853114945969715,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0778761061946909,0.8713864306784662,False,True,False,False,0.3264566082366278,0.3093587883515644,False,False,False,False,13668.0,14115.322899926983,False,False,False,False,41.80112866773763,False,True,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0999412110523226,0.8718400940623164,False,False,False,False,0.3428282144877624,0.3260935014196634,False,False,False,False,13636.0,14107.891537137417,False,False,False,False,41.64917318451689,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.316935187741436,0.0,0.0,0.0,0.0,1.0576596947427932,0.8801582815149804,False,False,False,False,0.27059442841725856,0.298343964918461,False,False,False,False,13536.0,14099.025001677921,False,False,False,False,42.55383716615229,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.316935187741436,0.0,0.0,0.0,0.0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.2580438628204449,False,False,False,False,13536.0,14090.295931884464,False,False,False,False,41.89408775272357,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.316935187741436,0.0,0.0,0.0,0.0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.23789381177143687,False,False,False,False,13536.0,14081.70219650641,False,False,False,False,41.24456701237127,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.316935187741436,0.0,0.0,0.0,0.0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.22781878624693286,False,False,False,False,13536.0,14073.241697335767,False,False,False,False,40.60511636101668,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.026401180032671,0.0,0.0,0.0,0.0,1.059853190287973,0.9153020892151326,False,False,False,False,0.21587984109844965,0.22184931367269126,False,False,False,False,13535.0,14064.896864818931,False,False,False,False,39.99108354921796,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.026401180032671,0.0,0.0,0.0,0.0,1.059853190287973,0.9164313946922646,False,False,False,False,0.21401739744841908,0.21793335556055515,False,False,False,False,13535.0,14056.68140955042,False,False,False,False,39.371066750005276,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.05164628786968,0.0,0.0,0.0,0.0,1.054817275747509,0.9180509413067557,False,False,False,False,0.15602472917162405,0.1869790423660896,False,False,False,False,13535.0,14048.593325681419,False,False,False,False,38.76066261434628,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.05164628786968,0.0,0.0,0.0,0.0,1.054817275747509,0.9219269102990033,False,False,False,False,0.14965171221039167,0.16831537728824064,False,False,False,False,13535.0,14040.630638461551,False,False,False,False,38.1597221086975,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.05164628786968,0.0,0.0,0.0,0.0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15898354474931614,False,False,False,False,13535.0,14032.791403756719,False,False,False,False,37.568098510113046,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.051646287869669,0.0,0.0,0.0,0.0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15431762847985392,False,False,False,False,13535.0,14025.073707574444,False,False,False,False,36.98564737042137,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.809707039810817,0.0,0.0,0.0,0.0,1.0554932735426015,0.9142376681614355,False,False,False,False,0.1633236347845908,0.15882063163222238,False,False,False,False,13539.0,14017.53768110042,False,False,False,False,36.47424198483344,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.809707039810817,0.0,0.0,0.0,0.0,1.0622197309417043,0.9142376681614355,False,False,False,False,0.1770563504941506,0.16793849106318648,False,False,False,False,13539.0,14010.118492246149,False,False,False,False,35.90874986103757,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651028521427527,0.0,0.0,0.0,0.0,1.0604575163398695,0.9166666666666671,False,False,False,False,0.08291181756981003,0.12542515431649826,False,False,False,False,13539.0,14002.814329575665,False,False,False,False,35.35202505699048,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651028521427527,0.0,0.0,0.0,0.0,1.0612921038100498,0.9293208172280513,False,False,False,False,0.08291181756981003,0.10416848594315414,False,False,False,False,13539.0,13995.623409737282,False,False,False,False,34.80393164525419,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651028521427527,0.0,0.0,0.0,0.0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.09354015175648209,False,False,False,False,13539.0,13988.543977028176,False,False,False,False,34.26433580579288,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651028521427527,0.0,0.0,0.0,0.0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.08822598466314606,False,False,False,False,13539.0,13981.574302965722,False,False,False,False,33.73310579329997,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0558937465412281,0.9230769230769236,False,False,False,False,0.06502408198844152,0.07662503332579379,False,False,False,False,13517.0,13974.37160059416,False,False,False,False,33.55119717634958,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.06190142046743539,False,False,False,False,13517.0,13967.280568026808,False,False,False,False,33.03102357671625,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.05453961403825619,False,False,False,False,13517.0,13960.299473948873,False,False,False,False,32.51891468405398,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0810198300283285,0.9189801699716724,False,False,False,False,0.047177807609076985,0.05085871082366659,False,False,False,False,13517.0,13953.42661388765,False,False,False,False,32.014745464146166,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136564090756217,0.0,0.0,0.0,0.0,1.0792853154662194,0.8944723618090458,False,False,False,False,0.08918446847411185,0.07002158964888922,False,False,False,False,13617.0,13948.210697393268,False,False,False,False,33.068780418190414,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136564090756217,0.0,0.0,0.0,0.0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.10076459106972428,False,False,False,False,13617.0,13943.075647821279,False,False,False,False,32.55608614814095,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136564090756217,0.0,0.0,0.0,0.0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.11613609178014181,False,False,False,False,13617.0,13938.020211420948,False,False,False,False,32.051340626464345,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136564090756195,0.0,0.0,0.0,0.0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.12382184213535058,False,False,False,False,13617.0,13933.043153879536,False,False,False,False,31.55442061675172,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2647556130780444,0.0,0.0,0.0,0.0,1.0933186085035893,0.8956377691882942,False,False,False,False,0.11344916678746607,0.11863550446140833,False,False,False,False,13592.0,13927.755663121714,False,False,False,False,31.452801692460994,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2647556130780444,0.0,0.0,0.0,0.0,1.1161217587373173,0.9047350620067641,False,False,False,False,0.09546412687275682,0.10704981566708258,False,False,False,False,13592.0,13922.550148964787,False,False,False,False,30.965161356143767,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.1053227633069085,0.8992072480181197,False,False,False,False,0.07754045450552818,0.09229513508630538,False,False,False,False,13492.0,13915.874952856804,False,False,False,False,32.03546893201751,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0894677236693093,0.9105322763306907,False,False,False,False,0.059666371247433236,0.07598075316686931,False,False,False,False,13492.0,13909.30324816135,False,False,False,False,31.538794995087002,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0971983990851912,0.9125214408233281,False,False,False,False,0.059666371247433236,0.06782356220715127,False,False,False,False,13492.0,13902.833430360399,False,False,False,False,31.0498214292717,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0729225551158836,0.9157716223855287,False,False,False,False,0.03826662603331023,0.05304509412023075,False,False,False,False,13484.0,13896.339888804423,False,False,False,False,30.69245985672485,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.070541760722347,0.9232505643340856,False,False,False,False,0.03470393262935783,0.04387451337479429,False,False,False,False,13519.0,13890.489657970245,False,False,False,False,30.759243424837642,False,False,False,False
