date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 20:00:00+00:00,117.6,117.765,117.09,117.43,61287.0,,,,,,,,0.0,0.0,0.0,0.0,115.95904410799311,#000000,,115.95904410799311,,58.45523805483917,0.385974181730127,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17749.0,-1452.3036241859752,False,False,False,False,32918.575269410576,False,False,False,False
2024-12-12 15:00:00+00:00,117.31,117.69,116.45,117.67,36482.0,,,,,,,,0.0,0.0,0.0,0.0,116.12668625505923,#000000,,116.12668625505923,,60.14289688943905,2.108001035962751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,18733.0,-1139.353180400146,False,False,False,False,32973.82216445848,False,False,False,False
2024-12-12 16:00:00+00:00,117.65,118.295,116.94,117.09,38597.0,,,,,,,,0.0,0.0,0.0,0.0,116.86252880652084,#000000,,116.86252880652084,,59.6767305170611,2.108001035962751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19864.0,-1429.6577822544073,False,False,False,False,33061.0032161723,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,116.875,117.14,16959.0,,,,,,,,0.0,0.0,0.0,0.0,116.83395016630382,#000000,,116.83395016630382,,59.445063732816045,2.108001035962751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1452.531305010153,False,False,False,False,32811.35975545645,False,False,False,False
2024-12-12 18:00:00+00:00,117.13,117.16,116.445,116.49,29870.0,,,,,,,,0.0,0.0,0.0,0.0,116.73629240600079,#000000,,116.73629240600079,,57.4479350480108,2.108001035962751,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32775.0,-1938.150974699918,False,False,False,False,32765.757278627665,False,False,False,False
2024-12-12 19:00:00+00:00,116.49,116.53,115.72,115.805,41325.0,,,,,,,,0.0,0.0,0.0,0.0,116.54021583381058,#000000,,116.54021583381058,,54.34143573050666,2.108001035962751,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74100.0,-3056.939331681315,False,False,False,False,32898.45871616832,False,False,False,False
2024-12-12 20:00:00+00:00,115.77,115.87,115.175,115.175,43511.0,,,,,,,,0.0,0.0,0.0,0.0,116.32371894324885,#000000,,116.32371894324885,,50.767128972658085,7.843895451300767,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-117611.0,-4832.971280027341,False,False,False,False,33062.99423994866,False,False,False,False
2024-12-13 15:00:00+00:00,115.495,115.9,113.93,113.93,46987.0,,,,,,,,0.0,0.0,0.0,0.0,116.04915152396802,#000000,,116.04915152396802,,46.047504494154154,3.326222989716996,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-164598.0,-7309.948469484281,False,False,False,False,33278.87029824403,False,False,False,False
2024-12-13 16:00:00+00:00,113.875,114.72,113.5,114.59,26295.0,,,,,,,,0.0,0.0,0.0,0.0,115.36317896071033,#000000,,115.36317896071033,,44.47231714900701,1.820359087983249,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-138303.0,-9340.848493213207,False,False,False,False,33170.59323935652,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,114.78,113.88,114.1,15364.0,,,,,,,,0.0,0.0,0.0,0.0,115.31360732821399,#000000,,115.31360732821399,,42.50847065726654,-0.13580452537998866,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-153667.0,-11578.463245256413,False,False,False,False,32894.52202634324,False,False,False,False
2024-12-13 18:00:00+00:00,114.13,114.55,114.07,114.415,22190.0,,,,,,,,0.0,0.0,0.0,0.0,115.26556200840218,#000000,,115.26556200840218,,41.97428298394583,-0.8244669164218337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131477.0,-13437.355287965616,False,False,False,False,32728.56044453947,False,False,False,False
2024-12-13 19:00:00+00:00,114.4,114.865,114.225,114.39,18404.0,,,,,,,,0.0,0.0,0.0,0.0,115.24283844314198,#000000,,115.24283844314198,,41.543547305298766,-1.526616789699986,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-149881.0,-15552.760632338242,False,False,False,False,32506.474236096998,False,False,False,False
2024-12-13 20:00:00+00:00,114.36,115.015,114.12,114.62,41076.0,,,,,,,,0.0,0.0,0.0,0.0,115.20395725981957,#000000,,115.20395725981957,,41.93491776599722,-1.526616789699986,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-108805.0,-16998.531785325245,False,False,False,False,32639.335100653632,False,False,False,False
2024-12-16 15:00:00+00:00,115.43,116.99,114.75,116.2,41125.0,,,,,,,,0.0,0.0,0.0,0.0,115.35810491797916,#000000,,115.35810491797916,,46.07942246826835,-1.526616789699986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67680.0,-17784.29098245199,False,False,False,False,32770.89579676753,False,False,False,False
2024-12-16 16:00:00+00:00,116.19,116.775,115.82,116.2,14706.0,,,,,,,,0.0,0.0,0.0,0.0,115.41099032764835,#000000,,115.41099032764835,,49.03978296989058,-7.473297209456838,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67680.0,-18557.867866444984,False,False,False,False,32490.819892941676,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.73,116.21,116.6,21874.0,,,,,,,,0.0,0.0,0.0,0.0,115.49327536109088,#000000,,115.49327536109088,,51.99658598385917,-4.589593505246597,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45806.0,-18980.319527430333,False,False,False,False,32326.21803413638,False,False,False,False
2024-12-16 18:00:00+00:00,116.605,116.77,116.44,116.475,8469.0,,,,,,,,0.0,0.0,0.0,0.0,115.52247530888899,#000000,,115.52247530888899,,53.722822738469205,-2.875023792822205,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54275.0,-19527.523875842264,False,False,False,False,31956.338684769922,False,False,False,False
2024-12-16 19:00:00+00:00,116.46,116.47,115.81,116.085,25467.0,,,,,,,,0.0,0.0,0.0,0.0,115.5706309685893,#000000,,115.5706309685893,,53.75564770205057,-2.669762840743452,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79742.0,-20461.08164520905,False,False,False,False,31855.728782680464,False,False,False,False
2024-12-16 20:00:00+00:00,116.07,116.2,115.605,116.045,22023.0,,,,,,,,0.0,0.0,0.0,0.0,115.59645941719346,#000000,,115.59645941719346,,53.65450465429474,-2.481103635389232,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-101765.0,-21721.607511174803,False,False,False,False,31703.283375197043,False,False,False,False
2024-12-17 15:00:00+00:00,117.725,119.29,116.46,119.285,60601.0,,,,,,,,0.0,0.0,0.0,0.0,115.95282539626378,#000000,,115.95282539626378,,59.16300617650353,2.940041221564236,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41164.0,-22023.039952862015,False,False,False,False,32151.309989535075,False,False,False,False
2024-12-17 16:00:00+00:00,119.185,119.325,118.07,118.09,29279.0,,,,,,,,0.0,0.0,0.0,0.0,116.09844827775315,#000000,,116.09844827775315,,60.06892193658696,3.8826597884061727,True,False,True,False,True,9.804026691994014,115.98129999999999,,0,,,False,False,False,False,,,False,False,False,False,-70443.0,-22773.7370078564,False,False,False,False,32106.778051712827,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,118.98,117.765,118.86,24236.0,,,,,,,,0.0,0.0,0.0,0.0,116.20729898026313,#000000,,116.20729898026313,,61.72111679579466,5.594500418156095,True,False,True,False,True,12.000678538492338,116.0825,,0,,,False,False,False,False,,,False,False,False,False,-46207.0,-23137.043410835373,False,False,False,False,31984.750485019606,False,False,False,False
2024-12-17 18:00:00+00:00,118.86,119.46,118.63,118.88,22361.0,,,,,,,,0.0,0.0,0.0,0.0,116.31648475091582,#000000,,116.31648475091582,,62.927222074131336,6.9117013855534495,True,False,True,False,True,12.056887022139627,116.1802,,0,,,False,False,False,False,,,False,False,False,False,-23846.0,-23148.03498586118,False,False,False,False,31835.545051143334,False,False,False,False
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0,,,,,,,,0.0,0.0,0.0,0.0,116.45139643938488,#000000,,116.45139643938488,,63.831269056557105,7.984658700418592,True,False,True,False,True,12.142726431447638,116.2647,,0,,,False,False,False,False,,,False,False,False,False,8385.0,-22659.150722514496,False,False,False,False,31841.67613562173,False,False,False,False
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0,,,,,,,,0.0,0.0,0.0,0.0,117.42556673133333,#000000,,117.42556673133333,,65.13563639623578,9.460033446988568,True,False,True,False,True,13.441960349136739,116.3645,,0,,,False,False,False,False,,,False,False,False,False,95209.0,-20831.737533018146,False,False,False,False,32694.11526530201,False,False,False,False
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0,,,,,,,,0.0,0.0,0.0,0.0,117.43594491868973,#000000,,117.43594491868973,,63.684349980418204,9.460033446988568,True,False,True,False,True,10.108288085668548,116.4342,,0,,,False,False,False,False,,,False,False,False,False,64493.0,-19508.873385219413,False,False,False,False,32663.446811576396,False,False,False,False
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0,,,,,,,,0.0,0.0,0.0,0.0,117.41879476946282,#000000,,117.41879476946282,,61.50371606626968,9.460033446988568,True,False,True,False,False,8.40000304816584,116.5115,,0,,,False,False,False,False,,,False,False,False,False,46450.0,-18486.255193200504,False,False,False,False,32436.773217598467,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0,,,,,,,,0.0,0.0,0.0,0.0,117.4288948624946,#000000,,117.4288948624946,,61.14048801446563,9.460033446988568,True,False,True,False,False,10.299409256494751,116.48960000000001,,0,,,False,False,False,False,,,False,False,False,False,65928.0,-17177.50705067026,False,False,False,False,32235.86200492252,False,False,False,False
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0,,,,,,,,0.0,0.0,0.0,0.0,117.422815694526,#000000,,117.422815694526,,58.255120602443355,13.491452345424264,True,False,True,False,False,6.231196273991113,116.46379999999999,,0,,,False,False,False,False,,,False,False,False,False,48546.0,-16158.537949109479,False,False,False,False,32005.569570737676,False,False,False,False
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0,,,,,,,,0.0,0.0,0.0,0.0,116.97634627219556,#000000,,116.97634627219556,,51.29553630516936,6.946869571843209,False,False,False,False,False,0.0,116.36489999999999,,0,,,False,False,False,False,,,False,False,False,False,-47472.0,-16644.017980906232,False,False,False,False,32998.0103525867,False,False,False,False
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0,,,,,,,,0.0,0.0,0.0,0.0,116.01268121628567,#000000,,116.01268121628567,,43.075519950515826,-0.4569313969878124,False,True,False,True,False,0.0,116.16859999999998,,0,,,False,False,False,False,,,False,False,False,False,-164356.0,-18934.126229264275,False,False,False,False,34298.56833161636,False,False,False,False
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0,,,,,,,,0.0,0.0,0.0,0.0,115.27904215510695,#000000,,115.27904215510695,,36.168462617815266,-6.401238507711483,False,True,False,True,False,0.0,115.93969999999999,,0,,,False,False,False,False,,,False,False,False,False,-237716.0,-22326.09326446948,False,False,False,False,34904.17192337425,False,False,False,False
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0,,,,,,,,0.0,0.0,0.0,0.0,114.65307324687195,#000000,,114.65307324687195,,31.107140434940106,-10.578604489931791,False,True,False,True,False,0.0,115.7103,,0,,,False,False,False,False,,,False,False,False,False,-308080.0,-26756.386392152126,False,False,False,False,35453.936699756036,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0,,,,,,,,0.0,0.0,0.0,0.0,114.28686155496946,#000000,,114.28686155496946,,27.56626838988114,-13.441496921756872,False,True,False,True,False,0.0,115.5609,,0,,,False,False,False,False,,,False,False,False,False,-263142.0,-30421.279626382326,False,False,False,False,35600.97644084509,False,False,False,False
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0,,,,,,,,0.0,0.0,0.0,0.0,113.99467593587985,#000000,,113.99467593587985,,26.902317621199995,-13.829083580756667,False,True,False,True,False,0.0,115.40520000000001,,0,,,False,False,False,False,,,False,False,False,False,-218530.0,-33337.69389574074,False,False,False,False,35740.68223245989,False,False,False,False
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0,,,,,,,,0.0,0.0,0.0,0.0,113.79811430941939,#000000,,113.79811430941939,,25.952549733952218,-14.765245701178507,False,True,False,True,False,0.0,115.2351,,0,,,False,False,False,False,,,False,False,False,False,-250787.0,-36709.0009671246,False,False,False,False,35686.671655212456,False,False,False,False
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0,,,,,,,,0.0,0.0,0.0,0.0,113.3682845112993,#000000,,113.3682845112993,,25.159365677861736,-15.740721652434246,False,True,False,True,False,0.0,115.0583,,0,,,False,False,False,False,,,False,False,False,False,-327124.0,-41211.5590916653,False,False,False,False,36316.90930396885,False,False,False,False
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0,,,,,,,,0.0,0.0,0.0,0.0,112.09901268735777,#000000,,112.09901268735777,,27.405462883047445,-15.740721652434246,False,True,False,True,False,0.0,114.9144,,0,,,False,False,False,False,,,False,False,False,False,-295692.0,-45156.992284042586,False,False,False,False,36241.17427600035,False,False,False,False
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0,,,,,,,,0.0,0.0,0.0,0.0,112.18440791558649,#000000,,112.18440791558649,,30.557321246173757,-15.740721652434246,False,True,False,True,True,0.0,114.7967,,0,,,False,False,False,False,,,False,False,False,False,-262247.0,-48522.72883777836,False,False,False,False,36197.82273683755,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0,,,,,,,,0.0,0.0,0.0,0.0,112.11608353294564,#000000,,112.11608353294564,,32.12413160511175,-15.740721652434246,False,True,False,True,True,0.0,114.66159999999999,,0,,,False,False,False,False,,,False,False,False,False,-315506.0,-52662.00435967327,False,False,False,False,36462.33711301061,False,False,False,False
2024-12-20 18:00:00+00:00,108.75,109.18,108.03,108.875,28675.0,,,,,,,,0.0,0.0,0.0,0.0,112.04265818855859,#000000,,112.04265818855859,,33.43945918467002,-15.740721652434246,False,True,False,True,True,0.0,114.54209999999999,,0,,,False,False,False,False,,,False,False,False,False,-286831.0,-56292.531423864384,False,False,False,False,36341.60320428177,False,False,False,False
2024-12-20 19:00:00+00:00,108.81,109.955,108.795,109.575,10051.0,,,,,,,,0.0,0.0,0.0,0.0,111.60033905975548,#000000,,111.60033905975548,,35.642525596242464,-22.45443597588484,False,True,False,True,True,0.0,114.4516,,0,,,False,False,False,False,,,False,False,False,False,-276780.0,-59710.94178938586,False,False,False,False,35933.99695305259,False,False,False,False
2024-12-20 20:00:00+00:00,109.595,109.685,108.57,109.15,19938.0,,,,,,,,0.0,0.0,0.0,0.0,111.53818265401104,#000000,,111.53818265401104,,36.691796271857314,-21.106716918944166,False,True,False,True,True,0.0,114.35390000000001,,0,,,False,False,False,False,,,False,False,False,False,-296718.0,-63385.46982365895,False,False,False,False,35685.99700029209,False,False,False,False
2024-12-23 15:00:00+00:00,107.78,108.18,107.69,107.78,4731.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,#000000,,111.49224027749455,,35.90747314133005,-21.106716918944166,False,True,False,True,True,0.0,114.242,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-67076.37726825337,False,False,False,False,35206.074566179035,False,False,False,False
2024-12-23 16:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,#000000,,111.49224027749455,,35.34724233381057,-21.106716918944166,False,True,False,True,True,0.0,114.1276,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-70710.0613416138,False,False,False,False,34660.2439527499,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,"rgba(239, 83, 80, 0.5)",3.76211931479303,111.49224027749455,-0.9867417715588241,34.94707747129665,-21.106716918944166,False,True,False,True,True,0.0,113.99040000000001,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-74287.40922779033,False,False,False,False,34122.875829451456,False,False,False,False
