date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,22.2742941024,22.329643786,22.1794089305,22.1873160281,351086,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,22.5431354227,22.7329057665,22.4956928368,22.558949618,324458,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,22.558949618,22.9463974033,22.5115070321,22.7803483525,203382,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,22.7803483525,22.9226761103,22.5629031669,22.8356980361,447293,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,23.1124464541,23.1361677471,22.7170915712,22.8515122314,265581,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,22.7566270595,23.0887251611,22.6617418876,22.8198838408,271169,"rgba(38, 166, 154, 0.5)",88.55376003614279,39.50761336646423,False,False,True,False,False
2022-01-11 00:00:00+00:00,23.3654735792,23.3971019698,22.8007486644,22.883140622,368474,"rgba(38, 166, 154, 0.5)",85.4165982993826,37.26778399464834,False,False,True,False,False
2022-01-12 00:00:00+00:00,23.6817574855,23.7212929738,23.4216139725,23.4524516534,1226752,"rgba(38, 166, 154, 0.5)",84.59908462047379,37.09012210643587,False,False,True,False,False
2022-01-13 00:00:00+00:00,23.4366374581,23.7129114502,23.4050090674,23.6422219972,536175,"rgba(38, 166, 154, 0.5)",80.31789802641677,33.54084709747934,False,False,True,False,False
2022-01-14 00:00:00+00:00,24.0217626848,24.0217626848,23.5394297276,23.5868723136,396053,"rgba(38, 166, 154, 0.5)",79.92910225001879,33.54084709747934,False,False,True,False,False
2022-01-18 00:00:00+00:00,23.8873420246,24.0533910754,23.7212929738,23.8873420246,400983,"rgba(38, 166, 154, 0.5)",78.03239777225289,32.075787885120306,False,False,True,False,False
2022-01-19 00:00:00+00:00,24.1245549543,24.2273472239,23.9505988058,24.1640904426,452672,"rgba(38, 166, 154, 0.5)",77.69123984484385,31.90719882544292,False,False,True,False,False
2022-01-20 00:00:00+00:00,23.5947794112,23.9901342941,23.5236155323,23.8557136339,386723,"rgba(38, 166, 154, 0.5)",72.09998809095079,26.784614237504613,False,False,True,False,False
