date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,6.815,6.845,6.68,6.68,11183.0,,,,0.0,0.0,0.0,0.0,6.682426300401988,#000000,,6.682426300401988,,65.62941447067237,-21.170547522944076,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,139608.0,7175.26697208965,False,False,False,False,21111.47362907509,False,False,False,False
2024-12-09 18:00:00+00:00,6.685,6.685,6.6,6.615,17546.0,,,,0.0,0.0,0.0,0.0,6.651990048595209,#000000,,6.651990048595209,,66.54586034431716,-17.609662051133064,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,122062.0,8956.456631437097,False,False,False,False,21056.194968159198,False,False,False,False
2024-12-09 19:00:00+00:00,6.615,6.635,6.52,6.555,19659.0,,,,0.0,0.0,0.0,0.0,6.625971789433083,#000000,,6.625971789433083,,65.88208038017551,-15.543576113686356,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,102403.0,10405.240249554352,False,False,False,False,21034.533030668357,False,False,False,False
2024-12-09 20:00:00+00:00,6.555,6.555,6.455,6.475,107874.0,,,,0.0,0.0,0.0,0.0,6.550812428681777,#000000,,6.550812428681777,,63.76542374218514,-15.067945692798958,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5471.0,10159.096989871337,False,False,False,False,22380.881355774272,False,False,False,False
2024-12-10 15:00:00+00:00,6.505,6.515,6.4,6.425,50748.0,,,,0.0,0.0,0.0,0.0,6.530032798224185,#000000,,6.530032798224185,,61.284976738760896,-15.067945692798958,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-56219.0,9129.979207082635,False,False,False,False,22820.681644832035,False,False,False,False
2024-12-10 16:00:00+00:00,6.425,6.47,6.405,6.465,48202.0,,,,0.0,0.0,0.0,0.0,6.51694642462001,#000000,,6.51694642462001,,60.13615441438749,-14.001319355144119,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8017.0,8864.134568213138,False,False,False,False,23214.190456540062,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.455,6.485,29254.0,,,,0.0,0.0,0.0,0.0,6.513897422369925,#000000,,6.513897422369925,,59.63306936753959,-12.27759742117842,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21237.0,9055.961939248593,False,False,False,False,23307.8309145782,False,False,False,False
2024-12-10 18:00:00+00:00,6.485,6.505,6.445,6.455,21533.0,,,,0.0,0.0,0.0,0.0,6.511183313316288,#000000,,6.511183313316288,,58.58756690713112,-11.25520171692488,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-296.0,8910.970281275746,False,False,False,False,23280.314156212644,False,False,False,False
2024-12-10 19:00:00+00:00,6.455,6.485,6.41,6.415,9692.0,,,,0.0,0.0,0.0,0.0,6.5092416892976095,#000000,,6.5092416892976095,,56.93072958794194,-11.062880403251867,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9988.0,8617.962990093176,False,False,False,False,23069.642618907023,False,False,False,False
2024-12-10 20:00:00+00:00,6.415,6.42,6.37,6.4,114756.0,,,,0.0,0.0,0.0,0.0,6.482839106160746,#000000,,6.482839106160746,,55.401360290370114,-10.935736703044995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-124744.0,6550.335656913436,False,False,False,False,24491.136531792185,False,False,False,False
2024-12-11 15:00:00+00:00,6.695,6.775,6.595,6.61,50633.0,,,,0.0,0.0,0.0,0.0,6.539598058254466,#000000,,6.539598058254466,,57.91998189640837,-7.022835732568744,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-74111.0,5299.772313395398,False,False,False,False,24896.436740601606,False,False,False,False
2024-12-11 16:00:00+00:00,6.615,6.63,6.535,6.6,18798.0,,,,0.0,0.0,0.0,0.0,6.536987796240153,#000000,,6.536987796240153,,59.47153422721905,-4.217251603216539,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-92909.0,3777.155688381516,False,False,False,False,24801.88733377057,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.63,6.575,6.59,30268.0,,,,0.0,0.0,0.0,0.0,6.537467985909904,#000000,,6.537467985909904,,60.315173758898986,-2.192815899343998,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-123177.0,1808.874204840717,False,False,False,False,24886.633266580327,False,False,False,False
2024-12-11 18:00:00+00:00,6.595,6.62,6.545,6.545,23582.0,,,,0.0,0.0,0.0,0.0,6.5365079681538125,#000000,,6.5365079681538125,,59.71419051434386,-1.6764395819715432,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-146759.0,-494.50368980797634,False,False,False,False,24866.406394230245,False,False,False,False
2024-12-11 19:00:00+00:00,6.545,6.62,6.53,6.62,19475.0,,,,0.0,0.0,0.0,0.0,6.537443801453994,#000000,,6.537443801453994,,60.599418263208804,0.22736971961312236,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-127284.0,-2460.2323147721936,False,False,False,False,24782.818698195668,False,False,False,False
2024-12-11 20:00:00+00:00,6.615,6.715,6.615,6.68,62926.0,,,,0.0,0.0,0.0,0.0,6.5524660855227115,#000000,,6.5524660855227115,,62.170204487370434,2.662717851805411,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-3419.8876277214617,False,False,False,False,25374.185850161626,False,False,False,False
2024-12-12 15:00:00+00:00,6.415,6.455,6.355,6.365,30509.0,,,,0.0,0.0,0.0,0.0,6.540513249023512,#000000,,6.540513249023512,,56.91308965054439,2.662717851805411,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-94867.0,-4837.6723156637645,False,False,False,False,25453.795371864548,False,False,False,False
2024-12-12 16:00:00+00:00,6.365,6.395,6.315,6.335,20647.0,,,,0.0,0.0,0.0,0.0,6.531894948238014,#000000,,6.531894948238014,,52.7305855420168,2.662717851805411,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-115514.0,-6553.584372785257,False,False,False,False,25379.271412610833,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.335,6.355,18072.0,,,,0.0,0.0,0.0,0.0,6.525417130150199,#000000,,6.525417130150199,,50.146353573068026,8.857516781339974,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-97442.0,-7962.7070956878115,False,False,False,False,25265.980382957954,False,False,False,False
2024-12-12 18:00:00+00:00,6.355,6.36,6.305,6.31,7828.0,,,,0.0,0.0,0.0,0.0,6.52233859432177,#000000,,6.52233859432177,,47.58823436441697,6.1524643280640845,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-105270.0,-9471.347295754666,False,False,False,False,24995.624097950855,False,False,False,False
2024-12-12 19:00:00+00:00,6.315,6.325,6.25,6.255,17362.0,,,,0.0,0.0,0.0,0.0,6.514427395974661,#000000,,6.514427395974661,,44.92241663779146,3.368865826455476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-122632.0,-11225.776019851493,False,False,False,False,24877.273336742317,False,False,False,False
2024-12-12 20:00:00+00:00,6.255,6.26,6.18,6.205,83698.0,,,,0.0,0.0,0.0,0.0,6.475828896045346,#000000,,6.475828896045346,,42.29122481099069,0.6405241917980646,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-206330.0,-14250.647709466199,False,False,False,False,25789.22258733546,False,False,False,False
2024-12-13 15:00:00+00:00,6.055,6.055,5.96,5.99,22087.0,,,,0.0,0.0,0.0,0.0,6.460685488334214,#000000,,6.460685488334214,,37.96988597647201,-3.6200932003224864,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-228417.0,-17571.056272110134,False,False,False,False,25731.82378753181,False,False,False,False
2024-12-13 16:00:00+00:00,5.985,6.005,5.975,5.995,17499.0,,,,0.0,0.0,0.0,0.0,6.449215191827584,#000000,,6.449215191827584,,35.00983644267883,-6.524915960834349,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-210918.0,-20568.683306651063,False,False,False,False,25604.183108655347,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.005,5.97,5.97,13261.0,,,,0.0,0.0,0.0,0.0,6.44076097645945,#000000,,6.44076097645945,,32.64006686648921,-8.893998579687455,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-224179.0,-23725.432402671977,False,False,False,False,25412.81592867619,False,False,False,False
2024-12-13 18:00:00+00:00,5.975,6.03,5.975,6.025,11972.0,,,,0.0,0.0,0.0,0.0,6.433882361419242,#000000,,6.433882361419242,,32.468979937739775,-9.285516059385827,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-212207.0,-26647.62724914218,False,False,False,False,25204.43118559594,False,False,False,False
2024-12-13 19:00:00+00:00,6.025,6.035,6.015,6.015,11656.0,,,,0.0,0.0,0.0,0.0,6.4276019319245545,#000000,,6.4276019319245545,,32.21562635171898,-9.899875395921498,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-223863.0,-29705.22992745005,False,False,False,False,24994.37798892003,False,False,False,False
2024-12-13 20:00:00+00:00,6.015,6.045,6.0,6.035,54645.0,,,,0.0,0.0,0.0,0.0,6.401145916842726,#000000,,6.401145916842726,,32.6319275586091,-9.918594699991417,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169218.0,-31868.2186107454,False,False,False,False,25454.077554983283,False,False,False,False
2024-12-16 15:00:00+00:00,6.035,6.045,5.92,5.94,27022.0,,,,0.0,0.0,0.0,0.0,6.387573695048535,#000000,,6.387573695048535,,31.604823726690995,-11.369134060233016,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-196240.0,-34416.61832220671,False,False,False,False,25478.386430099818,False,False,False,False
2024-12-16 16:00:00+00:00,5.935,5.95,5.855,5.945,23616.0,,,,0.0,0.0,0.0,0.0,6.375052570729954,#000000,,6.375052570729954,,31.031497033542266,-12.383903818429445,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-172624.0,-36559.368425738394,False,False,False,False,25449.512221881214,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.94,5.945,8409.0,,,,0.0,0.0,0.0,0.0,6.371150875896955,#000000,,6.371150875896955,,30.621977967007453,-13.248759512036933,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-172624.0,-38668.89759743238,False,False,False,False,25185.31823394507,False,False,False,False
2024-12-16 18:00:00+00:00,5.945,5.97,5.935,5.965,6851.0,,,,0.0,0.0,0.0,0.0,6.368030279460347,#000000,,6.368030279460347,,31.07089714830095,-13.248893682240436,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-165773.0,-40639.503836231874,False,False,False,False,24901.06523806995,False,False,False,False
2024-12-16 19:00:00+00:00,5.965,5.985,5.93,5.93,20183.0,,,,0.0,0.0,0.0,0.0,6.358941855698867,#000000,,6.358941855698867,,30.782141345647453,-13.983212694586243,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-185956.0,-42892.47276900347,False,False,False,False,24827.9169398053,False,False,False,False
2024-12-16 20:00:00+00:00,5.935,5.965,5.89,5.91,83705.0,,,,0.0,0.0,0.0,0.0,6.323137074097188,#000000,,6.323137074097188,,30.232507660249382,-14.941869300703203,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-269661.0,-46408.26388886388,False,False,False,False,25740.739932986613,False,False,False,False
2024-12-17 15:00:00+00:00,5.78,5.855,5.77,5.81,26836.0,,,,0.0,0.0,0.0,0.0,6.310072368241654,#000000,,6.310072368241654,,28.353650941751262,-17.082243405354802,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-296497.0,-50285.60863477297,False,False,False,False,25757.72070921938,False,False,False,False
2024-12-17 16:00:00+00:00,5.815,5.885,5.76,5.825,35589.0,,,,0.0,0.0,0.0,0.0,6.294190647582846,#000000,,6.294190647582846,,27.64162406986371,-18.043324713105356,False,True,False,True,False,0.0,6.252999999999999,,0,,,False,False,False,False,,,False,False,False,False,-260908.0,-53551.072066791996,False,False,False,False,25910.143643960164,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.88,5.805,5.87,10071.0,,,,0.0,0.0,0.0,0.0,6.290158620311056,#000000,,6.290158620311056,,28.976335134500484,-18.043324713105356,False,True,False,True,True,0.0,6.2476,,0,,,False,False,False,False,,,False,False,False,False,-250837.0,-56609.768623895994,False,False,False,False,25664.575525449152,False,False,False,False
2024-12-17 18:00:00+00:00,5.875,5.88,5.835,5.865,12215.0,,,,0.0,0.0,0.0,0.0,6.285464551890306,#000000,,6.285464551890306,,29.832540239697614,-18.043324713105356,False,True,False,True,True,0.0,6.2423,,0,,,False,False,False,False,,,False,False,False,False,-263052.0,-59810.42337391311,False,False,False,False,25456.054974666993,False,False,False,False
2024-12-17 19:00:00+00:00,5.865,5.885,5.84,5.875,43687.0,,,,0.0,0.0,0.0,0.0,6.269779908619927,#000000,,6.269779908619927,,30.883932007466484,-18.043324713105356,False,True,False,True,True,0.0,6.2364999999999995,,0,,,False,False,False,False,,,False,False,False,False,-219365.0,-62284.13774020903,False,False,False,False,25738.70528513727,False,False,False,False
2024-12-17 20:00:00+00:00,5.875,5.89,5.85,5.87,67441.0,,,,0.0,0.0,0.0,0.0,6.248028534847998,#000000,,6.248028534847998,,31.517223182101567,-18.043324713105356,False,True,False,True,True,0.0,6.2299,,0,,,False,False,False,False,,,False,False,False,False,-286806.0,-65765.09684501198,False,False,False,False,26385.25249001886,False,False,False,False
2024-12-18 15:00:00+00:00,5.725,5.755,5.685,5.755,30982.0,,,,0.0,0.0,0.0,0.0,6.235380829270898,#000000,,6.235380829270898,,29.72604825419665,-18.043324713105356,False,True,False,True,False,0.0,6.2204999999999995,,0,,,False,False,False,False,,,False,False,False,False,-317788.0,-69672.42867687227,False,False,False,False,26456.519893274377,False,False,False,False
2024-12-18 16:00:00+00:00,5.755,5.785,5.71,5.765,61422.0,,,,0.0,0.0,0.0,0.0,6.213139676144758,#000000,,6.213139676144758,,28.920518911959118,-18.043324713105356,False,True,False,True,False,0.0,6.211799999999999,,0,,,False,False,False,False,,,False,False,False,False,-256366.0,-72566.90265087425,False,False,False,False,26998.620360045315,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.795,5.745,5.765,30336.0,,,,0.0,0.0,0.0,0.0,6.203261739585831,#000000,,6.203261739585831,,28.345140810360878,-18.214088776291895,False,True,False,True,False,0.0,6.2062,,0,,,False,False,False,False,,,False,False,False,False,-256366.0,-75416.50105938784,False,False,False,False,27050.36268004461,False,False,False,False
2024-12-18 18:00:00+00:00,5.765,5.805,5.75,5.755,21894.0,,,,0.0,0.0,0.0,0.0,6.196436597690543,#000000,,6.196436597690543,,27.733160513599476,-18.940992967957136,False,True,False,True,False,0.0,6.200400000000001,,0,,,False,False,False,False,,,False,False,False,False,-278260.0,-78561.3615080795,False,False,False,False,26970.419072602057,False,False,False,False
2024-12-18 19:00:00+00:00,5.73,5.77,5.615,5.625,23937.0,,,,0.0,0.0,0.0,0.0,6.187491360709695,#000000,,6.187491360709695,,25.25866606571438,-21.38147243104735,False,True,False,True,False,0.0,6.192800000000001,,0,,,False,False,False,False,,,False,False,False,False,-302197.0,-82028.58070950463,False,False,False,False,26923.38931953846,False,False,False,False
2024-12-18 20:00:00+00:00,5.625,5.64,5.47,5.5,121290.0,,,,0.0,0.0,0.0,0.0,6.135847728799069,#000000,,6.135847728799069,,22.273246491866804,-24.18781500939002,False,True,False,True,False,0.0,6.181900000000001,,0,,,False,False,False,False,,,False,False,False,False,-423487.0,-87322.50969075263,False,False,False,False,28386.437547142512,False,False,False,False
2024-12-19 15:00:00+00:00,5.505,5.51,5.445,5.465,31878.0,,,,0.0,0.0,0.0,0.0,6.122329258550428,#000000,,6.122329258550428,,19.868283722372222,-26.36630903729118,False,True,False,True,False,0.0,6.17,,0,,,False,False,False,False,,,False,False,False,False,-455365.0,-93028.59481182623,False,False,False,False,28440.570298349605,False,False,False,False
2024-12-19 16:00:00+00:00,5.46,5.485,5.425,5.455,23580.0,,,,0.0,0.0,0.0,0.0,6.1124114817644175,#000000,,6.1124114817644175,,18.071910051680536,-27.960309588216923,False,True,False,True,False,0.0,6.1575,,0,,,False,False,False,False,,,False,False,False,False,-478945.0,-99011.79489226303,False,False,False,False,28365.212619305425,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.455,5.435,5.455,8927.0,,,,0.0,0.0,0.0,0.0,6.108697276475701,#000000,,6.108697276475701,,16.788786001186473,-29.106185866890755,False,True,False,True,False,0.0,6.131500000000001,,0,,,False,False,False,False,,,False,False,False,False,-478945.0,-104902.23218075508,False,False,False,False,28063.844981796814,False,False,False,False
2024-12-19 18:00:00+00:00,5.455,5.495,5.44,5.495,15453.0,,,,0.0,0.0,0.0,0.0,6.102643002601247,#000000,,6.102643002601247,,18.035525821493508,-29.106185866890755,False,True,False,True,False,0.0,6.1051,,0,,,False,False,False,False,,,False,False,False,False,-463492.0,-110461.76346477437,False,False,False,False,27868.328005334846,False,False,False,False
2024-12-19 19:00:00+00:00,5.495,5.495,5.43,5.43,17829.0,,,,0.0,0.0,0.0,0.0,6.095526253163792,#000000,,6.095526253163792,,18.107744166128402,-29.106185866890755,False,True,False,True,True,0.0,6.0801,,0,,,False,False,False,False,,,False,False,False,False,-481321.0,-116211.51906997166,False,False,False,False,27712.679509128106,True,False,False,False
2024-12-19 20:00:00+00:00,5.435,5.465,5.42,5.45,44796.0,,,,0.0,0.0,0.0,0.0,5.951517732600218,#000000,,5.951517732600218,,19.182367002341635,-29.106185866890755,False,True,False,True,True,0.0,6.056800000000001,,0,,,False,False,False,False,,,False,False,False,False,-436525.0,-121177.61954950698,False,False,False,False,27977.537191157127,False,False,False,False
2024-12-20 15:00:00+00:00,5.6,5.655,5.585,5.635,30379.0,,,,0.0,0.0,0.0,0.0,5.959658772284757,#000000,,5.959658772284757,,26.83387791600033,-27.72610140539229,False,False,False,True,True,0.0,6.0384,,0,,,False,False,False,False,,,False,False,False,False,-406146.0,-125595.73397509601,False,False,False,False,28014.769172689575,False,False,False,False
2024-12-20 16:00:00+00:00,5.635,5.64,5.555,5.58,24889.0,,,,0.0,0.0,0.0,0.0,5.957868482974997,#000000,,5.957868482974997,,31.09621988793387,-24.027005343678493,True,False,False,True,True,0.0,6.020499999999999,,0,,,False,False,False,False,,,False,False,False,False,-431035.0,-130331.22647160615,False,False,False,False,27966.307635128494,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.54,5.55,16083.0,,,,0.0,0.0,0.0,0.0,5.954785520444469,#000000,,5.954785520444469,,33.51922290695392,-22.05475042412904,True,False,False,True,True,0.0,6.002999999999999,,0,,,False,False,False,False,,,False,False,False,False,-447118.0,-135242.6493170076,False,False,False,False,27782.070307452082,False,False,False,False
2024-12-20 18:00:00+00:00,5.545,5.565,5.505,5.55,23731.0,,,,0.0,0.0,0.0,0.0,5.94928149968307,#000000,,5.94928149968307,,35.2499393491111,-20.626447273142787,True,False,False,True,True,0.0,5.9847,,0,,,False,False,False,False,,,False,False,False,False,-447118.0,-140077.92607178268,False,False,False,False,27719.26301586368,False,False,False,False
2024-12-20 19:00:00+00:00,5.545,5.545,5.5,5.5,16158.0,,,,0.0,0.0,0.0,0.0,5.944913618631135,#000000,,5.944913618631135,,35.41102382818359,-20.525562768910213,True,False,False,True,True,0.0,5.965,,0,,,False,False,False,False,,,False,False,False,False,-463276.0,-145088.74892338293,False,False,False,False,27540.01862802083,False,False,False,False
2024-12-20 20:00:00+00:00,5.505,5.515,5.43,5.45,70645.0,,,,0.0,0.0,0.0,0.0,5.922805692408,#000000,,5.922805692408,,34.55721022372108,-20.525562768910213,True,False,False,True,True,0.0,5.9449000000000005,,0,,,False,False,False,False,,,False,False,False,False,-533921.0,-151117.15591681885,False,False,False,False,28208.312912857717,False,False,False,False
2024-12-23 15:00:00+00:00,5.48,5.54,5.445,5.535,5662.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,#000000,,5.921515638205657,,36.85177142949476,-19.0245425657207,True,False,False,True,True,0.0,5.9273,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-156964.3162902015,False,False,False,False,27858.757673898683,False,False,False,False
2024-12-23 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,#000000,,5.921515638205657,,38.4907437193331,-17.353139737380808,True,False,False,True,True,0.0,5.91,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-162720.82301438443,False,False,False,False,27426.838950272348,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,"rgba(239, 83, 80, 0.5)",0.3879368273082384,5.921515638205657,-0.9963365450183137,39.66143821207478,-16.0951518157217,True,False,False,True,True,0.0,5.8885000000000005,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-168388.08157230096,False,False,False,False,27001.6166409658,False,False,False,False
