date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,0.4682317822047185,0.5266924365023593,,,,,,,,,,0.4562422057649023,0.4974621093535389,,"rgba(239, 83, 80, 0.5)",0.11313932856645552,0.49511534669303986,-0.6550803123204516,36.763958645821376,-14.142169680168202,False,True,False,True,False,0.0,0.51972,0.478554,0.0,0.0,0.0,0.0,0.9599635479951397,0.8561664641555287,False,False,False,False,-0.12024429521496811,-0.11164223777979077,False,False,False,False,-39523.0,-45098.991299252826,False,False,False,False,1102.2794508568763,False,False,False,False
2024-06-19 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,0.4682317822047185,0.5266924365023593,,,,,,,,,,0.4562422057649023,0.4974621093535389,,"rgba(239, 83, 80, 0.5)",0.11289451614926425,0.49511534669303986,-0.6565008578011687,35.822266331466736,-9.662654905709445,False,True,False,True,False,0.0,0.513896,0.47818200000000005,0.0,0.0,0.0,0.0,0.9631198756438781,0.8400743698375446,False,False,False,False,-0.12024429521496811,-0.11594326649737943,False,False,False,False,-39523.0,-45012.54182174503,False,False,False,False,1085.1898469676223,False,False,False,False
2024-06-20 16:00:00+00:00,0.421,0.421,0.413,0.413,200.0,,,,,,,0.46783285141476627,0.5262483778288839,,,,,,,,,,0.4556614351487392,0.4970406146218251,,"rgba(239, 83, 80, 0.5)",0.11276439199011722,0.4948640531754914,-0.7259743233720987,34.27408189534748,-11.280521088928282,False,True,False,True,False,0.0,0.508644,0.4777785,0.0,0.0,0.0,0.0,0.9593012621181634,0.8406804463142492,False,False,False,False,-0.125839652303925,-0.12089145940065221,False,False,False,False,-39723.0,-44930.5334214079,False,False,False,False,1071.4659733712251,False,False,False,False
2024-06-21 16:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,0.4663941050098824,0.524559593215891,,,,,,,,,,0.4536761140819964,0.4954768491128867,,"rgba(239, 83, 80, 0.5)",0.11256203507639888,0.49395950004094064,-0.6392874826054789,35.3835944434933,-11.280521088928282,False,True,False,True,False,0.0,0.504048,0.4773805,0.0,0.0,0.0,0.0,0.958518608759213,0.8404702442589999,False,False,False,False,-0.1251398109443913,-0.12301563517252176,False,False,False,False,-38923.0,-44837.39336836281,False,False,False,False,1067.2571985902757,False,False,False,False
2024-06-24 16:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,0.4467999999999999,0.4660432990933643,0.523809281351527,,,,,,,,,,0.4534531853113265,0.4788841934816304,,"rgba(239, 83, 80, 0.5)",0.11223588501314807,0.49048207000099603,-0.4640411575575385,39.464351755431764,-15.032967600524366,False,True,False,True,True,0.0,0.49940999999999997,0.47700200000000004,0.0,0.0,0.0,0.0,0.9601963248937568,0.8258813670916382,False,False,False,False,-0.07849279897275854,-0.10075421707264015,False,False,False,False,-38428.0,-44738.022928543236,False,False,False,False,1058.3849939609693,False,False,False,False
2024-06-25 16:00:00+00:00,0.4328,0.4328,0.4184,0.4184,5699.0,,,,,,0.4250860187278011,0.45872138223328446,0.5137499418118447,,,,,,,,,,0.44523012511724774,0.4658524475909768,,"rgba(239, 83, 80, 0.5)",0.11148319821697168,0.48434181505360663,-0.5914955446942674,39.318001514810376,-15.032967600524366,False,True,False,True,True,0.0,0.49405,0.476544,0.0,0.0,0.0,0.0,0.9585569469290398,0.8389385807990459,False,False,False,False,-0.11381886317677188,-0.10728654012470601,False,False,False,False,-44127.0,-44728.54970484489,False,False,False,False,1130.3325134344425,False,False,False,False
2024-06-26 16:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,0.4251604837868836,0.4585350483401398,0.513448246764221,,,,,,,,,,0.4450622840585188,0.4657145929637481,,"rgba(239, 83, 80, 0.5)",0.11078191541033172,0.48421179859427,-0.4713025442905515,41.687468500467666,-12.769796862544744,False,False,False,True,True,0.0,0.48955799999999994,0.47613350000000004,0.0,0.0,0.0,0.0,0.9601772543421364,0.8386569117297168,False,False,False,False,-0.11437721753706824,-0.11083187883088713,False,False,False,False,-43927.0,-44716.122577637994,False,False,False,False,1115.908753536234,False,False,False,False
2024-06-27 16:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,0.4251604837868836,0.4585350483401398,0.513448246764221,,,,,,,,,,0.4450622840585188,0.4657145929637481,,"rgba(239, 83, 80, 0.5)",0.10945277191226906,0.48421179859427,-0.5135712655987013,42.66957877638782,-11.720815611120614,False,False,False,True,True,0.0,0.48531599999999997,0.4756735,0.0,0.0,0.0,0.0,0.9612939638783269,0.8378980513307984,False,False,False,False,-0.11047020811985722,-0.11065104347537218,False,False,False,False,-43927.0,-44703.88811906996,False,False,False,False,1098.6078426286954,False,False,False,False
2024-06-28 16:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,0.4251604837868836,0.4585350483401398,0.513448246764221,,,,,,,,,,0.4450622840585188,0.4657145929637481,,"rgba(239, 83, 80, 0.5)",0.10787281436617473,0.48421179859427,-0.5210932793823179,43.324318960334594,-10.913136245745633,False,False,False,True,True,0.0,0.48165600000000003,0.4752395,0.0,0.0,0.0,0.0,0.9612939638783269,0.8378980513307984,False,False,False,False,-0.11047020811985722,-0.11056062579761469,False,False,False,False,-43927.0,-44691.843342030115,False,False,False,False,1081.5751628980179,False,False,False,False
2024-07-01 16:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,0.42496706703623865,0.4583985278529043,0.5132722432619534,,,,,,,,,,0.4449096424820928,0.4655459460503655,,"rgba(239, 83, 80, 0.5)",0.10604450811287125,0.484107879820819,-0.6762055017926514,41.379200691885885,-10.913136245745633,False,False,False,True,True,0.0,0.47897199999999995,0.474752,0.0,0.0,0.0,0.0,0.9624407582938388,0.8389218009478673,False,False,False,False,-0.13186342590033542,-0.12121202584897506,False,False,False,False,-44027.0,-44681.53569331647,False,False,False,False,1066.3569433182038,False,False,False,False
2024-07-02 16:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,0.4247568630420516,0.45824945787415583,0.5130804016861762,,,,,,,,,,0.4447430202095809,0.4653622408674612,,"rgba(239, 83, 80, 0.5)",0.10313709911770028,0.4839944127928044,-0.6941674082873005,40.082455179586745,-10.913136245745633,False,True,False,True,False,0.0,0.475552,0.4742645,0.0,0.0,0.0,0.0,0.960376909815112,0.8421913084834434,False,False,False,False,-0.1326345863115803,-0.1269233060802777,False,False,False,False,-44027.0,-44671.38785311002,False,False,False,False,1051.514200010945,False,False,False,False
2024-07-03 16:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,0.4247568630420516,0.45824945787415583,0.5130804016861762,,,,,,,,,,0.4447430202095809,0.4653622408674612,,"rgba(239, 83, 80, 0.5)",0.10073834563402856,0.4839944127928044,-0.7106967296534642,39.21795817138732,-10.913136245745633,False,True,False,True,False,0.0,0.47235,0.47377700000000006,0.0,0.0,0.0,0.0,0.9618509888271495,0.8412200513831632,False,False,False,False,-0.13228403946375966,-0.12960367277201867,False,False,False,False,-44027.0,-44661.397343759476,False,False,False,False,1035.211654274341,False,False,False,False
2024-07-04 16:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,0.4247568630420516,0.45824945787415583,0.5130804016861762,,,,,,,,,,0.4447430202095809,0.4653622408674612,,"rgba(239, 83, 80, 0.5)",0.09855700060151733,0.4839944127928044,-0.7264264573378484,38.641626832587704,-7.591354622023445,False,True,False,True,False,0.0,0.46899799999999997,0.4732895,0.0,0.0,0.0,0.0,0.9618509888271495,0.836201230805999,False,False,False,False,-0.13228403946375966,-0.13094385611788917,False,False,False,False,-44027.0,-44651.561726026775,False,False,False,False,1019.1618611848164,False,False,False,False
2024-07-05 16:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,0.4247377687157026,0.45822786462959686,0.5130505154459652,,,,,,,,,,0.4447202954099281,0.46533871626375495,,"rgba(239, 83, 80, 0.5)",0.0957281994658465,0.48397833941583474,-0.6913149916649749,39.95608636609941,-7.591354622023445,False,True,False,True,False,0.0,0.465754,0.4728225,0.0,0.0,0.0,0.0,0.9617744784027299,0.8358128535935582,False,False,False,False,-0.12485990857954707,-0.12790188234871813,False,False,False,False,-44009.0,-44641.59952872404,False,False,False,False,1003.6399718641217,False,False,False,False
2024-07-08 16:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,0.4247377687157026,0.45822786462959686,0.5130505154459652,,,,,,,,,,0.4447202954099281,0.46533871626375495,,"rgba(239, 83, 80, 0.5)",0.09338656793281458,0.48397833941583474,-0.7086494437127794,40.832392721773886,-7.591354622023445,False,True,False,True,True,0.0,0.463784,0.4723555,0.0,0.0,0.0,0.0,0.9618343460951296,0.8358128535935582,False,False,False,False,-0.1247199646982389,-0.1263109235234785,False,False,False,False,-44009.0,-44631.79178409266,False,False,False,False,988.0796622228174,False,False,False,False
2024-07-09 16:00:00+00:00,0.4178,0.4178,0.4032,0.4032,170.0,,,,,,0.42432043881608017,0.457976644866054,0.5127406457624372,,,,,,,,,,0.44443133617757996,0.4650125764815238,,"rgba(239, 83, 80, 0.5)",0.09115248983765352,0.48378507625749195,-0.8840688433307463,38.32046678913931,-8.175623943988526,False,True,False,True,False,0.0,0.46208799999999994,0.4718715,0.0,0.0,0.0,0.0,0.9572926997866138,0.8381270098878972,False,False,False,False,-0.13494901260510572,-0.1306299680642921,False,False,False,False,-44179.0,-44624.7717564323,False,False,False,False,975.3962566069597,False,False,False,False
2024-07-10 16:00:00+00:00,0.4101,0.4125,0.4101,0.4125,72.0,,,,,,0.42418803730147175,0.4578786933599876,0.5126144938845345,,,,,,,,,,0.44432241326184757,0.4648937415153313,,"rgba(239, 83, 80, 0.5)",0.08925649217056716,0.4837106701749895,-0.7978206228282811,39.65138227569766,-8.175623943988526,False,True,False,True,False,0.0,0.46110399999999996,0.4714095,0.0,0.0,0.0,0.0,0.957407906962803,0.8352066660672002,False,False,False,False,-0.13382668856582208,-0.1322283283150571,False,False,False,False,-44107.0,-44616.74428734033,False,False,False,False,961.3901130936734,False,False,False,False
2024-07-11 16:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,0.4235966075666621,0.4574607073473988,0.5120837812816267,,,,,,,,,,0.44385392657427675,0.46438036539856253,,"rgba(239, 83, 80, 0.5)",0.0893067585792243,0.483392227350092,-0.8206795153703205,40.00604499418654,-8.175623943988526,False,True,False,True,True,0.0,0.460032,0.4709095,0.0,0.0,0.0,0.0,0.9565933736744353,0.835480198909592,False,False,False,False,-0.13558046822989972,-0.1339043982724784,False,False,False,False,-44407.0,-44613.49243792419,False,False,False,False,951.1360028131513,False,False,False,False
2024-07-12 16:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,0.42021601669648195,0.45549863338773533,0.5097780272568564,,,,,,,,,,0.44156095229870174,0.4618308924470245,,"rgba(239, 83, 80, 0.5)",0.08955090065995391,0.47600095593132097,-0.8821905234801198,37.68779817409617,-8.874478831972475,False,True,False,True,False,0.0,0.45797400000000005,0.47030750000000004,0.0,0.0,0.0,0.0,0.9518812235406356,0.836264981217578,False,False,False,False,-0.14675439561668172,-0.14032939694458008,False,False,False,False,-45629.0,-44629.23674121219,False,False,False,False,955.3354446300017,False,False,False,False
2024-07-15 16:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,0.41864343906510865,0.45452184496467257,0.5086429408485253,,,,,,,,,,0.44042716278025656,0.4606027416261022,,"rgba(239, 83, 80, 0.5)",0.08989300512927073,0.4752042989111427,-0.8922195758814024,35.797267268926646,-10.69396955720066,False,True,False,True,False,0.0,0.45586000000000004,0.4696955,0.0,0.0,0.0,0.0,0.9561235484257152,0.8398778881838862,False,False,False,False,-0.15323629344573528,-0.14678284519515766,False,False,False,False,-46229.0,-44654.03927235618,False,False,False,False,949.8263679690715,False,False,False,False
2024-07-16 16:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,0.4185687991383954,0.454207432716761,0.5081820840960781,,,,,,,,,,0.4401267159919085,0.4603194386504115,,"rgba(239, 83, 80, 0.5)",0.0902496332751897,0.4751338113487499,-0.6640892508227634,40.484484520321594,-13.398115566898149,False,False,False,True,True,0.0,0.45256399999999997,0.4691845,0.0,0.0,0.0,0.0,0.9570570391958604,0.8330458573722715,False,False,False,False,-0.12597963526988448,-0.13638124023252107,False,False,False,False,-45929.0,-44673.80610534291,False,False,False,False,939.7515405586983,False,False,False,False
2024-07-17 16:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,0.4191282134961576,0.4541443313689113,0.5079521927788095,,,,,,,,,,0.44015557569764896,0.4604082458812928,,#000000,0.09021766006379965,0.4721873312757869,-0.3002442233220348,48.69240476050241,-6.094938971788736,True,False,False,False,True,0.0,0.450388,0.46884499999999996,0.0,0.0,0.0,0.0,0.9572452182151949,0.8325339018179665,False,False,False,False,-0.09021898166021,-0.11330011094636554,False,False,False,False,-45715.0,-44689.94864634534,False,False,False,False,928.4995786895712,False,False,False,False
2024-07-18 16:00:00+00:00,0.4451,0.4482,0.4381,0.4381,146.0,,,,,,0.41946635908069824,0.454094031378517,0.5077916156603253,,,,,,,,,,0.4401634149671008,0.4604506687065135,,"rgba(239, 83, 80, 0.5)",0.08984108879591764,0.47224463077851886,-0.3800558434468839,52.554866996226565,-3.006265143191051,True,False,True,False,True,0.0,0.448152,0.4684705,0.0,0.0,0.0,0.0,0.9545791235815234,0.83662706290184,False,False,False,False,-0.08938557444732668,-0.10134284269684611,False,False,False,False,-45861.0,-44708.10448128572,False,False,False,False,916.3678022757795,False,False,False,False
2024-07-19 16:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,0.4198132763532764,0.4539070075655472,0.5074122331961591,,,,,,,,,,0.44005179491328866,0.4603775057049943,,"rgba(239, 83, 80, 0.5)",0.08787853404527106,0.47195169201224846,-0.506968994149327,52.85718973555821,-3.006265143191051,True,False,True,False,True,0.0,0.44545999999999997,0.46795249999999994,0.0,0.0,0.0,0.0,0.9475483928518331,0.8457970324997771,False,False,False,False,-0.10384985614862846,-0.10259634942273729,False,False,False,False,-46161.0,-44730.629993203765,False,False,False,False,906.8117123180153,False,False,False,False
2024-07-22 16:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,0.4198132763532764,0.4539070075655472,0.5074122331961591,,,,,,,,,,0.44005179491328866,0.4603775057049943,,"rgba(239, 83, 80, 0.5)",0.08625425697811535,0.47195169201224846,-0.5165158633683694,53.058738228445975,-2.784921984951552,True,False,True,False,True,0.0,0.4426439999999999,0.4673845,0.0,0.0,0.0,0.0,0.9407546271499136,0.8496101886567875,False,False,False,False,-0.1113071376893392,-0.10695174355603825,False,False,False,False,-46161.0,-44752.8062723789,False,False,False,False,892.7526160030073,False,False,False,False
2024-07-23 16:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,0.4198132763532764,0.4539070075655472,0.5074122331961591,,,,,,,,,,0.44005179491328866,0.4603775057049943,,"rgba(239, 83, 80, 0.5)",0.07982446112937128,0.47195169201224846,-0.4754393762926913,54.45170496523514,-1.2843960765454128,True,False,True,False,True,0.0,0.441522,0.46684950000000003,0.0,0.0,0.0,0.0,0.9406353011687143,0.8565477974228348,False,False,False,False,-0.10210918820375431,-0.10453046587989628,False,False,False,False,-46161.0,-44774.638733272244,False,False,False,False,878.9114901735034,False,False,False,False
2024-07-24 16:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,,,0.41992849266515714,0.45374464844098994,0.5071267975678838,,,,,,,,,,0.43992663190266085,0.460266646224677,,"rgba(239, 83, 80, 0.5)",0.07566475593094844,0.4717281323135803,-0.6704327753316847,52.47291564342835,-1.2843960765454128,True,False,True,False,True,0.0,0.441036,0.466284,0.0,0.0,0.0,0.0,0.9300335168781422,0.8570146037826192,False,False,False,False,-0.11116763867459095,-0.10784905227724362,False,False,False,False,-46373.0,-44799.41952810523,False,False,False,False,868.5717771475576,False,False,False,False
2024-07-25 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,0.41992849266515714,0.45374464844098994,0.5071267975678838,,,,,,,,,,0.43992663190266085,0.460266646224677,,"rgba(239, 83, 80, 0.5)",0.072529612542019,0.4717281323135803,-0.6994127024212584,51.15372276222383,-1.2843960765454128,True,False,False,False,False,0.0,0.44055,0.4657185,0.0,0.0,0.0,0.0,0.9299437395259755,0.8584809672013408,False,False,False,False,-0.12024429521496811,-0.11404667374610586,False,False,False,False,-46373.0,-44823.816124568715,False,False,False,False,855.1055480444946,False,False,False,False
2024-07-26 16:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,,,0.41967883557014585,0.4534954101128589,0.5067993825141973,,,,,,,,,,0.43966458150948406,0.4599912093990673,,"rgba(239, 83, 80, 1.0)",0.07021758864383522,0.471216658761764,-1.014228203178499,46.43274439859762,2.062685909083548,True,False,False,True,False,0.0,0.43909200000000004,0.465048,0.0,0.0,0.0,0.0,0.9241360851721881,0.8593647772556952,False,False,False,False,-0.13494901260510572,-0.12449784317560579,False,False,False,False,-46573.0,-44850.935254420365,False,False,False,False,844.948872881014,False,False,False,False
2024-07-29 16:00:00+00:00,0.4026,0.4056,0.4026,0.4055,4.0,,,,,,0.41967300131904905,0.45349019299461546,0.5067926969231272,,,,,,,,,,0.4396589957826053,0.4599852970789306,,"rgba(239, 83, 80, 1.0)",0.06687979312115001,0.4712067301267241,-0.9824601282438031,44.6592889638602,0.33866475047359046,True,False,False,True,False,0.0,0.437082,0.464405,0.0,0.0,0.0,0.0,0.9290556755459562,0.8619810415166788,False,False,False,False,-0.14394002494877628,-0.13421893406219104,False,False,False,False,-46569.0,-44877.57191714253,False,False,False,False,831.910905859603,False,False,False,False
2024-07-30 16:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,,,0.4457333333333334,0.42315904188612996,0.4531728903546898,0.5052362016590723,,,,,,,,,0.4457333333333334,0.4400225380913195,0.4568253668083064,,#000000,0.062006202334345735,0.46936396763096655,-0.07683050165334407,52.14473551113282,-4.087647835464871,True,False,True,False,True,0.9652937453665871,0.4364239999999999,0.46405749999999996,0.0,0.0,0.0,0.0,0.9279825053931854,0.8466857767664531,False,False,False,False,-0.09890796178875463,-0.11656344792547284,False,True,False,False,-44969.0,-44878.989406799235,False,False,False,False,843.8192639082913,False,True,False,False
2024-07-31 16:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,,,0.4410230425055929,0.42734459971968014,0.4518180265435661,0.5010864475864849,,,,,,,,,0.4410230425055929,0.4399151429956375,0.455318029088831,,"rgba(239, 83, 80, 0.5)",0.05808917732695493,0.46852527381287207,-0.5117179340578942,53.14801174336163,-3.289328730984991,True,False,True,False,True,0.0,0.43522,0.46366099999999993,0.0,0.0,0.0,0.0,0.9289326668626874,0.8494266392237577,False,False,False,False,-0.09452693661882416,-0.10554519227214851,False,False,False,False,-49180.0,-44945.67174157754,False,False,False,False,896.0236164058372,False,False,False,False
2024-08-01 16:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,,,0.4409586165465156,0.42733408702456704,0.4518056299030919,0.5010673961069978,,,,,,,,,0.4409586165465156,0.43990355620155047,0.45529143239529307,,"rgba(239, 83, 80, 1.0)",0.054649755800084764,0.4685074350691076,-0.887605705806875,51.4733017464998,-3.289328730984991,True,False,False,False,True,0.0,0.434,0.46317050000000004,0.0,0.0,0.0,0.0,0.9257311479241533,0.8510240453443189,False,False,False,False,-0.13004130110803397,-0.11779324669009124,False,False,False,False,-49195.0,-45011.552799847654,False,False,False,False,882.364335531328,False,False,False,False
2024-08-02 16:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,,,0.4409586165465156,0.42733408702456704,0.4518056299030919,0.5010673961069978,,,,,,,,,0.4409586165465156,0.43990355620155047,0.45529143239529307,,"rgba(239, 83, 80, 1.0)",0.052067908776176244,0.4685074350691076,-0.9316186535861462,50.35682841525858,-3.289328730984991,True,False,False,False,True,0.0,0.43302,0.4626755,0.0,0.0,0.0,0.0,0.9322650701414567,0.8503551094676293,False,False,False,False,-0.12164241868519145,-0.11971783268764134,False,False,False,False,-49195.0,-45076.41244636164,False,False,False,False,868.684268313788,False,False,False,False
2024-08-05 16:00:00+00:00,0.376,0.381,0.376,0.3809,740.0,,,,,0.43400957965275666,0.42523417419901144,0.45058843012704186,0.4997370371464005,,,,,,,,,0.43400957965275666,0.43848883596214516,0.45239230528130264,,"rgba(255, 0, 0, 1.0)",0.051895487939399444,0.4666119106777759,-1.6516254896353477,45.58234105116696,2.0852904751348262,True,False,False,True,False,0.0,0.431258,0.461985,0.0,0.0,0.0,0.0,0.9352024197301071,0.8487668683108422,False,False,False,False,-0.1801515303918893,-0.14993468153976533,False,False,False,False,-49935.0,-45151.73938517774,False,False,False,False,866.6891633786905,False,False,False,False
2024-08-06 16:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,,,0.4318098153831166,0.4245004960086801,0.450145538847683,0.4992479916873747,,,,,,,,,0.4318098153831166,0.4379792903232532,0.4514259604817136,,"rgba(255, 0, 0, 1.0)",0.05045575530346489,0.46596479550204284,-1.5709762944842804,43.2573412179491,-0.1741335421094874,False,False,False,True,False,0.0,0.429212,0.4613235,0.0,0.0,0.0,0.0,0.9322053540387067,0.846448024104763,False,False,False,False,-0.18349776203060034,-0.16671622178518283,False,False,False,False,-49658.0,-45221.603890833896,False,False,False,False,857.5466957294085,False,False,False,False
2024-08-07 16:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,,,0.43108115008351233,0.42426690879741724,0.4499726495726497,0.49903279384504023,,,,,,,,,0.43108115008351233,0.437793550027502,0.4510883755746549,,"rgba(255, 0, 0, 1.0)",0.048999487954668464,0.4657311420485803,-1.361874273264164,43.499862632832254,-0.1741335421094874,False,False,False,True,False,0.0,0.42741200000000007,0.460721,0.0,0.0,0.0,0.0,0.9360258667975402,0.8441352233032131,False,False,False,False,-0.15754109548285647,-0.16212865863401965,False,False,False,False,-49516.0,-45288.18367547213,False,False,False,False,846.4529485087975,False,False,False,False
2024-08-08 16:00:00+00:00,0.38,0.3824,0.38,0.3812,109.0,,,,,0.4303147213607744,0.42399797192781435,0.4498046030607366,0.4988446342416251,,,,,,,,,0.4303147213607744,0.4376021420297051,0.4507404826477376,,"rgba(255, 26, 202, 1.0)",0.047427119736352996,0.46549468558450063,-1.7773519887586295,41.831663547350594,-2.0101648671755115,False,False,False,True,False,0.0,0.425236,0.4600765,0.0,0.0,0.0,0.0,0.9353078721745907,0.846973239802546,False,False,False,False,-0.17631184023466348,-0.16922024943434155,False,False,False,False,-49625.0,-45355.4211378679,False,False,False,False,835.0195694621494,False,False,False,False
2024-08-09 16:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,,,0.42959762661873824,0.4237530749119018,0.4496281478832847,0.49862953746887134,,,,,,,,,0.42959762661873824,0.4374105982430666,0.45040209672069903,,"rgba(255, 0, 0, 1.0)",0.0453376136823972,0.4652592211717655,-1.4636681506139828,43.23126357306871,-2.0101648671755115,False,False,False,True,False,0.0,0.42334199999999994,0.45950700000000005,0.0,0.0,0.0,0.0,0.9315880322209437,0.8432968929804374,False,False,False,False,-0.16376156345440857,-0.16649090644437506,False,False,False,False,-49486.0,-45419.46112022654,False,False,False,False,824.2285683852168,False,False,False,False
2024-08-12 16:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,,,0.4293400155720436,0.42366169283973015,0.44956616657736514,0.4985567578360899,,,,,,,,,0.4293400155720436,0.4373419052614259,0.4502811582063072,,"rgba(255, 26, 202, 1.0)",0.045235752941053364,0.4651755427974908,-1.785657086392466,42.607657438725894,-2.0101648671755115,False,False,False,True,False,0.0,0.4211579999999999,0.4589385,0.0,0.0,0.0,0.0,0.9308357348703171,0.8484438040345823,False,False,False,False,-0.1642569069718175,-0.16537390670809626,False,False,False,False,-49531.0,-45483.20590906023,False,False,False,False,812.147505309477,False,False,False,False
2024-08-13 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.4293400155720436,0.42366169283973015,0.44956616657736514,0.4985567578360899,,,,,,,,,0.4293400155720436,0.4373419052614259,0.4502811582063072,,"rgba(255, 26, 202, 1.0)",0.04555121987864106,0.4651755427974908,-1.7820717647905178,42.148647072428446,-2.654935911273512,False,True,False,True,False,0.0,0.41983799999999993,0.45836200000000005,0.0,0.0,0.0,0.0,0.9256643800080706,0.8517611114313715,False,False,False,False,-0.1723353654751447,-0.1688546360916205,False,False,False,False,-49531.0,-45545.962406594175,False,False,False,False,799.5560711186323,False,False,False,False
2024-08-14 16:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,,,0.4286441628264209,0.42340428434522803,0.4494067480471651,0.49838087554466237,,,,,,,,,0.4286441628264209,0.43715938217683736,0.4499590176908691,,"rgba(255, 26, 202, 1.0)",0.04622952432070646,0.46495513162157076,-1.9458372748447113,40.83109764036862,-4.297314142442346,False,True,False,True,False,0.0,0.418538,0.45774050000000005,0.0,0.0,0.0,0.0,0.9240236345294711,0.851765384061104,False,False,False,False,-0.17872881593942722,-0.17379172601552384,False,False,False,False,-49631.0,-45609.296322771006,False,False,False,False,788.7102405586535,False,False,False,False
2024-08-15 16:00:00+00:00,0.372,0.372,0.3424,0.3424,1200.0,,,,,0.4179595049351053,0.41889691113575167,0.4468777170297088,0.49586686644490335,,,,,,,,,0.4179595049351053,0.4341375721800349,0.4449002498863672,,"rgba(255, 26, 202, 1.0)",0.0476432791361669,0.46149530525210086,-2.499729393346761,37.015140521348144,-8.134429509678093,False,True,False,True,False,0.0,0.416188,0.456956,0.0,0.0,0.0,0.0,0.9151958674128281,0.8600373080786339,False,False,False,False,-0.21063709685371365,-0.19221441143461876,False,False,False,False,-50831.0,-45690.2529689296,False,False,False,False,795.0868259763487,False,False,False,False
2024-08-16 16:00:00+00:00,0.351,0.359,0.343,0.343,535.0,,,,,0.4138719375251472,0.4169583513060149,0.44574701496271846,0.4947437650886704,,,,,,,,,0.4138719375251472,0.432797154981945,0.44283026722063773,,"rgba(255, 26, 202, 1.0)",0.048535080579377984,0.46004617502070383,-2.4115788749804903,34.58308652377042,-10.530836585114777,False,True,False,True,False,0.0,0.414004,0.456216,0.0,0.0,0.0,0.0,0.9295991619681422,0.852142835135718,False,False,False,False,-0.21958137098190603,-0.2058978912082624,False,False,False,False,-50296.0,-45761.65989964387,False,False,False,False,791.0544720852425,False,False,False,False
