date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,198.5,198.515,198.19,198.19,228.0,,#000000
2025-06-30 13:35:00+00:00,198.19,198.585,198.19,198.585,138.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,198.585,198.65,198.51,198.51,112.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,198.44,198.53,198.44,198.47,201.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,198.39,198.49,198.39,198.49,267.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,198.49,198.49,198.49,198.49,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,198.49,198.63,198.49,198.51,204.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,198.51,198.51,198.4,198.4,479.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,198.4,198.865,198.4,198.83,431.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,198.83,198.92,198.715,198.715,419.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,198.725,198.78,198.72,198.765,1742.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,198.765,199.03,198.765,199.03,414.0,198.94166666666663,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,199.03,199.03,199.03,199.03,0.0,198.94166666666663,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,198.725,198.725,198.54,198.54,526.0,198.67653900709217,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,198.54,198.54,198.54,198.54,0.0,198.67653900709217,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,198.54,198.79,198.54,198.79,197.0,198.68696768813612,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,198.79,198.79,198.73,198.73,300.0,198.70518436095074,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,198.73,198.73,198.73,198.73,0.0,198.70518436095074,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,198.73,198.79,198.73,198.79,2.0,198.7053038085391,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,198.795,198.92,198.795,198.92,101.0,198.71921685293688,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,198.92,198.92,198.91,198.91,102.0,198.73366960907424,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,199.005,199.005,199.005,199.005,4.0,198.73445201587344,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,198.85,199.22,198.85,199.22,96.0,198.75778081830765,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,199.22,199.34,199.22,199.34,3.0,198.75886460546644,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,199.45,199.45,199.35,199.37,116.0,198.80405173804226,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,199.37,199.37,199.37,199.37,0.0,198.80405173804226,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,199.37,199.51,199.35,199.51,41.0,198.82012835067502,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,199.51,199.565,199.51,199.565,100.0,198.86124619765206,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,199.565,199.565,199.2,199.2,0.0,198.86124619765206,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,199.2,199.51,199.2,199.47,68.0,198.8809483695652,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,199.47,199.47,199.47,199.47,0.0,198.8809483695652,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,199.47,199.47,199.47,199.47,0.0,198.8809483695652,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,199.47,199.47,199.47,199.47,0.0,198.8809483695652,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,199.49,199.66,199.49,199.66,8.0,198.88407864180377,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,199.56,199.56,199.56,199.56,1.0,198.88444456144452,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,199.56,199.66,199.56,199.66,35.0,198.89824206179162,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,199.665,199.675,199.665,199.675,221.0,198.97938019693675,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,199.67,199.845,199.67,199.835,418.0,199.11220152775155,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,199.835,199.935,199.835,199.935,109.0,199.14476628548869,"rgba(38, 166, 154, 0.5)"
