date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,4.1399281715,4.1482080278,4.1150886024,4.1233684588,1751672,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,4.2475663039,4.2848256575,4.2392864476,4.2475663039,1737646,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,4.2392864476,4.322085011,4.2392864476,4.3055252983,2186446,"rgba(38, 166, 154, 0.5)",97.39952719789837,39.59810879159346,False,False,True,False,True
2022-01-06 00:00:00+00:00,4.3634842927,4.3717641491,4.2434263757,4.2889655856,8049066,"rgba(38, 166, 154, 0.5)",97.12940056609285,39.59810879159346,False,False,True,False,True
2022-01-07 00:00:00+00:00,4.5953202703,4.6036001267,4.4048835744,4.4048835744,10758113,"rgba(38, 166, 154, 0.5)",97.55882571250999,40.2619871344977,False,False,True,False,True
2022-01-10 00:00:00+00:00,4.5787605576,4.6036001267,4.5539209886,4.5622008449,6643977,"rgba(38, 166, 154, 0.5)",96.5191291325757,40.2619871344977,False,False,True,False,True
2022-01-11 00:00:00+00:00,4.6781188337,4.6781188337,4.5580609168,4.5787605576,5420748,"rgba(38, 166, 154, 0.5)",96.21630578074443,40.2619871344977,False,False,True,False,True
2022-01-12 00:00:00+00:00,4.8023166789,4.8105965352,4.7480008213,4.7609173972,6196482,"rgba(38, 166, 154, 0.5)",96.34295187037429,40.2619871344977,False,False,True,False,True
2022-01-13 00:00:00+00:00,4.8271562479,4.8602756733,4.8188763916,4.8354361043,3002245,"rgba(38, 166, 154, 0.5)",96.48079154012709,40.832657349799845,False,False,True,False,True
2022-01-14 00:00:00+00:00,4.8437159606,4.8519958169,4.7774771099,4.7857569662,6440169,"rgba(38, 166, 154, 0.5)",96.60876208890642,41.433239089441614,False,False,True,False,True
2022-01-18 00:00:00+00:00,4.8105965352,4.8188763916,4.7319379,4.7774771099,5271928,"rgba(38, 166, 154, 0.5)",94.48586765305019,41.433239089441614,False,False,True,False,True
2022-01-19 00:00:00+00:00,4.6449994084,4.7484976127,4.636719552,4.7360778281,4963347,"rgba(38, 166, 154, 0.5)",84.84871656659178,40.19180617219034,False,False,True,False,False
2022-01-20 00:00:00+00:00,4.6449994084,4.7443576845,4.6449994084,4.7029584028,3077807,"rgba(38, 166, 154, 0.5)",78.4239491756195,34.47528460261488,False,False,True,False,False
2022-01-21 00:00:00+00:00,4.6284396957,4.6698389774,4.5953202703,4.6284396957,6467318,"rgba(38, 166, 154, 0.5)",73.44099222378458,30.231318788653013,False,False,True,False,False
2022-01-24 00:00:00+00:00,4.6201598393,4.6201598393,4.4794022815,4.5290814196,7372926,"rgba(38, 166, 154, 0.5)",69.75291081906411,27.175145608824735,False,False,True,False,False
2022-01-25 00:00:00+00:00,4.6698389774,4.7029584028,4.5166616351,4.6036001267,5918669,"rgba(38, 166, 154, 0.5)",68.57960914855907,26.332271045099134,False,False,True,False,False
2022-01-26 00:00:00+00:00,4.6946785464,4.7443576845,4.6532792647,4.7277979718,5413679,"rgba(38, 166, 154, 0.5)",68.39806456791854,26.179966728760462,False,False,True,False,False
2022-01-27 00:00:00+00:00,4.6284396957,4.7733371817,4.5994601985,4.7112382591,6184512,"rgba(38, 166, 154, 0.5)",65.20753234067378,23.05945397730568,False,False,True,False,False
2022-01-28 00:00:00+00:00,4.6698389774,4.6781188337,4.587040414,4.6532792647,4982357,"rgba(38, 166, 154, 0.5)",64.24889437860375,22.01121821368919,False,False,True,False,False
2022-01-31 00:00:00+00:00,4.6946785464,4.7029584028,4.6242997675,4.6532792647,3285466,"rgba(38, 166, 154, 0.5)",64.2777579426939,21.764646272738332,False,False,True,False,False
2022-02-01 00:00:00+00:00,4.8023166789,4.8188763916,4.7236580436,4.7277979718,3750146,"rgba(38, 166, 154, 0.5)",66.7017580910409,21.764646272738332,False,False,True,False,False
2022-02-02 00:00:00+00:00,4.9596339494,4.9679138057,4.8933950987,4.9347943804,3109027,"rgba(38, 166, 154, 0.5)",70.64499380201164,21.764646272738332,False,False,True,False,True
2022-02-03 00:00:00+00:00,4.901674955,4.9844735184,4.901674955,4.9513540931,3741454,"rgba(38, 166, 154, 0.5)",70.905941292709,21.764646272738332,False,False,True,False,True
2022-02-04 00:00:00+00:00,5.0258728001,5.0507123692,4.9058148832,4.9223745959,3567471,"rgba(38, 166, 154, 0.5)",72.75371470224393,15.836449123356601,False,False,True,False,True
2022-02-07 00:00:00+00:00,5.0755519382,5.1003915072,5.0051731593,5.0258728001,2544552,"rgba(38, 166, 154, 0.5)",74.54903506185096,17.79481347770262,False,False,True,False,True
