date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.072317738981012,32.86132264092664,-0.8078973325106737,45.48057501085062,-11.284509496667447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745201896718874,False,False,False,False,-26847.0,219.20837645047362,False,False,False,False,26210.70758799044,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.097874602713446,#000000,1.0685880091659974,32.75825917833792,-0.5271060254340028,48.18105194472814,-8.426011904533468,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662216121103,False,False,False,False,-4315.0,148.91057216441976,False,False,False,False,26153.673361820045,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.11047150470964,#000000,1.0638298778512596,32.75055880905667,-0.6491252252206619,48.902417785524264,-7.411366872562354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516661130374,False,False,False,False,-29664.0,-313.3050956210751,False,False,False,False,26141.197805822834,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024698,32.722407334928654,-0.8575322069257966,47.5743413966846,-7.411366872562354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879645155068,False,False,False,False,-63837.0,-1298.1685825106708,False,False,False,False,26265.721870848836,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.044172623883851,32.722407334928654,-0.8642319423890906,46.68895713745816,-7.411366872562354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290870762457,False,False,False,False,-63837.0,-2267.762868053141,False,False,False,False,25858.50137672715,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890668,32.722407334928654,-0.8642792415173838,46.098700964640535,-7.411366872562354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483566153,False,False,False,False,-63837.0,-3222.324684052317,False,False,False,False,25457.594378638354,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784853,32.68437489169305,-1.53418662769804,40.85170397711954,-3.8165512630144747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.2332726077792809,False,False,False,False,-87825.0,-4533.994068795691,False,False,False,False,25434.809969667218,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463009122,32.672981785137324,-1.2931641609347697,39.73424831064047,-4.994445666736574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251871394748,False,False,False,False,-78183.0,-5675.839121992658,False,False,False,False,25189.96020269563,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601782,32.65355075167542,-1.5902649597410758,37.15646638843293,-7.563982429463806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020524717,False,False,False,False,-91913.0,-7012.8493681633145,False,False,False,False,25012.28640110345,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104309299,32.437148922819446,-1.2680577560367432,36.65125132958073,-8.224581127647532,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940268998616123,False,False,False,False,-60421.0,-7840.882711292566,False,False,False,False,25112.747077055334,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737177,32.452114164003824,-0.5435181484961569,42.432470812793305,-12.965406447416655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.242441206717809,False,False,False,False,-48777.0,-8475.551196388804,False,False,False,False,24903.92929291494,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,31.77982621289883,#000000,1.0675319139901196,32.4746557111761,-0.027779695189863923,49.17485526771636,-6.856519566737958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375836276,False,False,False,False,-38549.0,-8941.806216599829,False,False,False,False,24676.395505427885,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332367,32.520092597724975,0.4389800970930996,55.751416616250474,-1.1017978071954815,True,False,True,False,True,1.7054712994256782,0.0,0.0,0.0,0.0,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024228866,False,False,False,False,-20710.0,-9124.25883339673,False,False,False,False,24570.389373560785,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.085140946547449,32.60134339203488,1.0354936946580247,62.233566366580426,4.480288208084673,True,False,True,False,True,5.002365820992566,0.0,0.0,0.0,0.0,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.045842746613707214,False,False,False,False,9139.0,-8841.107533654145,False,False,False,False,24652.228298001704,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881349,32.662919995448135,1.2058469063516681,67.19310891308115,8.677966835843279,True,False,True,False,True,6.163027398457846,0.0,0.0,0.0,0.0,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862621008,False,False,False,False,34006.0,-8176.811292822297,False,False,False,False,24655.558091831135,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923132018,32.71353065806413,0.8828392892802801,68.27218168855725,9.50214510886633,True,False,True,False,True,4.689842059014641,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733852534,False,False,False,False,6607.0,-7947.604916189393,False,False,False,False,24698.09207490352,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683636,32.727341728968156,0.49278855259428356,66.13035312246261,9.50214510886633,True,False,True,False,True,2.642456588389912,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.000638132533298268,False,False,False,False,-10028.0,-7979.859103535294,False,False,False,False,24573.082895447653,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727496,32.733702437701865,0.67866299030236,65.55463859871834,9.50214510886633,True,False,True,False,True,3.6226335394077864,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.0038690426363998695,False,False,False,False,-3916.0,-7916.853536038622,False,False,False,False,24286.86455598335,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.138007188184845,32.75074107253065,0.675970183190444,65.25158947915946,9.50214510886633,True,False,True,False,True,3.712214771904801,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055407336,False,False,False,False,11797.0,-7611.212395945,False,False,False,False,24153.936423332445,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313833055,32.77999451036486,0.6810297763882157,65.22730909934373,9.50214510886633,True,False,True,False,True,3.8943376979004434,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014815,False,False,False,False,40016.0,-6872.806002209419,False,False,False,False,24216.960664831167,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.1617290623955436,32.82688178615469,1.1130979293733336,67.43919526768667,10.517757039206039,True,False,True,False,True,6.398069434889749,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284097076215,False,False,False,False,69507.0,-5688.622963415474,False,False,False,False,24298.728716539208,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.1772097794636591,32.8440233408505,1.2877710375802227,69.70829223653757,13.143188553434427,True,False,True,False,True,7.43842197592118,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,80192.0,-4357.140436850893,False,False,False,False,24087.663155042475,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.1879212747295018,32.88913948140657,1.5117672835705036,72.202243042097,15.878402534803627,True,False,True,False,True,8.825124703530488,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,107062.0,-2629.7119029462274,False,False,False,False,24130.800160390652,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.2017621896034036,32.9350517500997,1.643376923476059,74.48641364709687,18.341518132113492,True,False,True,False,True,9.77092165249308,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,131729.0,-546.6310982493865,False,False,False,False,24139.11333619855,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927227163,32.947652348128756,1.4612247494124888,74.01784659491098,18.341518132113492,True,False,True,False,True,8.68604781205649,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,124303.0,1389.0220970723094,False,False,False,False,23879.995299978415,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.2032004992691125,32.96298113948882,1.007329087086835,69.19203384613306,18.341518132113492,True,False,True,False,False,5.861356051643636,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,108857.0,3055.1922971177,False,False,False,False,23749.235682924485,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663637,32.971502126085625,0.7370277074786128,63.805364113081126,20.020136799534328,True,False,True,False,False,4.254153066695498,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,95690.0,4491.390866154635,False,False,False,False,23585.17001342178,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.1983790779275196,32.96480046179043,-0.4128914388643555,53.995999848950234,11.157283797671042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,79404.0,5652.826666679369,False,False,False,False,23472.0045868571,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892423,32.88574751888803,-0.4950071140063754,46.91259604080189,5.101536220239964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,58046.0,6465.123927661084,False,False,False,False,23439.229321944586,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677387,32.86541880148821,-0.5005308328842734,42.10770403386253,1.1072757944760738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,2475.0,6403.261541185718,False,False,False,False,23937.396309201256,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.1667987042400296,32.85824023579417,-0.45272610766073007,39.35509224418476,-1.2112534747061687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,20984.0,6629.319501787489,False,False,False,False,23853.235126112864,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811545,33.082305784378946,3.4806120146812622,52.09293383602105,-8.514971246144441,False,False,True,False,True,16.359691928754174,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,62726.0,7499.035478503962,False,False,False,False,24130.580317956075,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486852,33.393770988808555,2.371036704445847,57.43018878766649,-4.038646099053018,True,False,True,False,True,12.255873419011635,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-46299.0,6664.9574090697915,False,False,False,False,25446.77287116606,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821616,33.704071811794705,2.7255566845296046,62.317825438881684,0.26798520759486166,True,False,True,False,True,15.114005843992821,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,65785.0,7581.547216681112,False,False,False,False,26789.985694868912,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012913,33.746467990881165,2.574342355307135,65.60209123386053,3.3339746118042157,True,False,True,False,True,15.169076154321584,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,83741.0,8762.31392650001,False,False,False,False,26653.02467634381,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453468,33.83666390913028,2.761262465160634,68.64692733201326,6.425354874931443,True,False,True,False,True,16.939709939491337,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,117119.0,10442.262547794582,False,False,False,False,26757.28785965631,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116214,33.930579777617865,2.5899210612571486,70.76327315894527,8.848717283037203,True,False,True,False,True,17.11451204552573,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,153015.0,12652.69258581327,False,False,False,False,26898.97331919652,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112922,33.99882611606013,2.6000101203101966,72.68832836025527,11.254339811203735,True,False,True,False,True,18.109391202999173,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,178434.0,15222.945413940197,False,False,False,False,26876.027996418277,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.899240583178638,34.14597022340809,2.429407741945835,74.10861230616378,13.297517993671626,True,False,True,False,True,18.364417994657945,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,236245.0,18649.6439346543,False,False,False,False,27355.639965466056,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.0030796514592284,34.21816151515473,2.3947317728233157,75.44127740931606,15.328012670406366,True,False,True,False,True,19.051368103657364,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,264296.0,22458.114571326325,False,False,False,False,27366.420741195263,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.0902192695012936,34.29390768513682,2.1892881678174305,75.51946215029017,16.249520453932234,True,False,True,False,True,18.394078269560307,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,232884.0,25720.531399677853,False,False,False,False,27429.142900246497,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885674,34.33772439004629,2.168964739209554,75.95399624480366,17.55112555408182,True,False,True,False,True,18.95908909258762,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,250989.0,29213.065796582072,False,False,False,False,27284.582545203913,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394735,34.367280737163306,2.1007285676859224,76.3811679760593,18.826620383447874,True,False,True,False,True,19.15331644557154,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,263050.0,32838.44462144126,False,False,False,False,27048.558009619355,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.368420479468855,34.41072528803301,2.127694282181309,77.27475892460635,20.475960923635327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,280435.0,36677.15090638016,False,False,False,False,26898.735404819057,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.447442058687098,34.46020792751365,1.9243732679060295,75.85384434015185,20.475960923635327,True,False,True,False,True,18.669226637511443,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,259189.0,40126.947016358754,False,False,False,False,26811.09609621721,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.525905977863965,34.818832860792895,1.76814464922559,75.21377699228067,20.475960923635327,True,False,True,False,True,18.998197397258426,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,270009.0,43691.00985331443,False,False,False,False,26563.17212573322,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.5989350729699683,34.86661750348219,1.6769878331501415,74.30278987952946,20.475960923635327,True,False,True,False,True,18.706850591938366,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,241806.0,46762.560088146754,False,False,False,False,26588.59581370635,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.6682271976685707,34.86661750348219,1.6334375499680298,73.69546513769532,20.475960923635327,True,False,True,False,False,18.706850591938366,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,241806.0,49786.489389105715,False,False,False,False,26176.36952202098,False,False,False,False
