date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_554,aVWAP_peak_514,aVWAP_valley_831,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_535,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_831,aVWAP_OB_bull_775,aVWAP_OB_bull_666,aVWAP_OB_bull_445,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12316648075667094,3.17922273446565,-0.15607115140056937,54.621955401004044,4.445417085498455,True,False,True,False,False,0.0,3.1036,,0.0,0.0,0.0,0.0,0.9212175470008953,1.0143240823634738,False,False,False,False,-0.06057402265727846,-0.035514096064656414,False,False,False,False,-59792.0,-23639.403027354918,False,False,False,False,5922.74681030922,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12249956793452606,3.1794124592394657,0.29051156147387475,55.650959183689444,4.445417085498455,True,False,True,False,False,1.3530919468023335,3.1036999999999995,,0.0,0.0,0.0,0.0,0.9269162210338682,1.0115864527629235,False,False,False,False,-0.03301203638712823,-0.03426306622589232,False,False,False,False,-56949.0,-24155.83088739593,False,False,False,False,5874.998797746286,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12175211117914139,3.1796695046615673,0.2901838415470976,56.33696170547971,4.445417085498455,True,False,True,False,True,1.3530919468023335,3.1038,,0.0,0.0,0.0,0.0,0.9464609800362979,1.0063520871143377,False,False,False,False,-0.00825024080816029,-0.021256653517026304,False,False,False,False,-56949.0,-24664.252113947932,False,False,False,False,5801.5569559207615,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12122639084720487,3.1799145905125816,0.3306657008203987,57.10224785837208,4.445417085498455,True,False,True,False,True,1.6263449860654262,3.1023999999999994,,0.0,0.0,0.0,0.0,0.9455535390199638,1.0,False,False,False,False,0.016501439853926717,-0.0023776068315497934,False,False,False,False,-56303.0,-25154.7753369875,False,False,False,False,5721.625840325091,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12076147288491795,3.180920121439292,0.5306318068989965,59.12140318597072,5.633555767509918,True,False,True,False,True,2.9895153791356,3.1014,,0.0,0.0,0.0,0.0,0.9410163339382941,1.0036297640653358,False,False,False,False,0.02200349166935081,0.00981294241890051,False,False,False,False,-54078.0,-25603.197424786144,False,False,False,False,5667.414586986718,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12012373500567305,3.1853079358788703,0.330426489979314,58.579905944231825,5.633555767509918,True,False,True,False,True,1.8243890456201157,3.1006,,0.0,0.0,0.0,0.0,0.9375565610859731,1.0036199095022624,False,False,False,False,0.013750809332278475,0.011781875875589492,False,False,False,False,-73090.0,-26339.42692207628,False,False,False,False,5874.3073840877,False,False,False,False
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12012373500567305,3.195804095855159,0.7425335562587104,61.510106425972964,8.028863912025173,True,False,True,False,True,5.024591245561769,3.1024000000000003,,0.0,0.0,0.0,0.0,0.9461883408071751,0.9883408071748879,False,False,False,False,0.07991965106206586,0.045850763468827674,False,False,False,False,-45538.0,-26637.07921785804,False,False,False,False,6210.395641698743,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11999969969933,3.196701355173827,0.5691567978695088,61.66404068719312,8.246837164190076,True,False,True,False,True,3.8516546324744,3.1050999999999997,,0.0,0.0,0.0,0.0,0.9463327370304117,0.9865831842576029,False,False,False,False,0.06057391225318988,0.05321233786100878,False,False,False,False,-49597.0,-26993.046981922256,False,False,False,False,6177.040670509615,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12014060831278996,3.203192957086141,0.7225453918782736,63.050423955618925,9.672255200898064,True,False,True,False,True,5.157390910603251,3.1124,,0.0,0.0,0.0,0.0,0.9473684210526317,1.0054446460980035,False,False,False,False,0.07991965106206586,0.06656599446153733,False,False,False,False,-23882.0,-26944.813695380824,False,False,False,False,6479.954768641248,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1200744138643463,3.2042864558666446,0.588914339513193,62.570752912841634,9.672255200898064,True,False,True,False,True,4.266741375395391,3.1192,,0.0,0.0,0.0,0.0,0.9380692167577416,1.0091074681238614,False,False,False,False,0.07162214979992755,0.06909407213073243,False,False,False,False,-29744.0,-26988.211932661743,False,False,False,False,6470.374074553787,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11932335506121393,3.20446228986938,-0.0792995626424173,56.553691125407866,10.21901227250455,True,False,True,False,False,0.0,3.1250999999999998,,0.0,0.0,0.0,0.0,0.9261261261261262,1.0072072072072071,False,False,False,False,0.016501439853926717,0.04279775599232957,False,False,False,False,-48600.0,-27323.2784143259,False,False,False,False,6662.399282700239,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.118633245116402,3.2039493934654275,0.05100262180837799,53.56467299210815,7.637831452242956,False,False,True,False,False,0.5589715074994075,3.1308999999999996,,0.0,0.0,0.0,0.0,0.9297297297297299,1.0144144144144145,False,False,False,False,-0.01925243011570746,0.011772662938311057,False,False,False,False,-27362.0,-27323.878748987514,False,False,False,False,6888.377588394809,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1177995319588801,3.202904611657304,-0.19443720426070277,49.81724460588444,4.363235446580617,False,True,False,False,False,0.0,3.1351,,0.0,0.0,0.0,0.0,0.9282511210762331,1.0116591928251124,False,False,False,False,-0.027506985893709084,-0.007867161477699013,False,False,False,False,-28711.0,-27345.384504817164,False,False,False,False,6802.49576531892,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11940271776224562,3.22037023975339,1.211276953800973,55.66713141633542,0.4153788046627156,False,False,True,False,True,8.014139786836228,3.1426,,0.0,0.0,0.0,0.0,0.93733681462141,0.9791122715404701,False,False,False,False,0.07162214979992755,0.03187749416111427,False,False,False,False,1743.0,-26894.40179931612,False,True,False,False,7169.18575345351,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11898527428004264,3.223118349771087,0.18390217076285023,54.163829583835145,0.4153788046627156,False,False,True,False,True,1.9336172225033117,3.1479999999999997,,0.0,0.0,0.0,0.0,0.9484536082474228,0.9853951890034365,False,False,False,False,0.0965488134007667,0.06421315378094047,False,False,False,False,-32715.0,-26984.64363188486,False,False,False,False,7592.2681448728345,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11871678767418346,3.2228749159379593,0.35483679172361493,53.86444774423816,0.4153788046627156,False,True,True,False,True,2.832602440697549,3.1542000000000003,,0.0,0.0,0.0,0.0,0.9383033419023137,1.0059982862039418,False,False,False,False,0.030259171852776368,0.04723616281685842,False,False,False,False,-13025.0,-26768.215048444785,False,False,False,False,7779.829879060852,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11871678767418346,3.2249836919134673,0.421307795354113,54.03416232673651,0.4153788046627156,False,True,True,False,True,3.282799032615138,3.1616000000000004,,0.0,0.0,0.0,0.0,0.9502999143101972,0.9974293059125963,False,False,False,False,0.08545735542521399,0.0663467591210362,False,False,False,False,5991.0,-26260.32024149215,False,False,False,False,7954.03406698239,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11931474765933375,3.2389056061094434,0.7215737834552738,55.9367630679498,0.556922898141643,False,False,True,False,True,5.494983003032125,3.1688,,0.0,0.0,0.0,0.0,0.9506802721088436,0.9906462585034016,False,False,False,False,0.09100029336100773,0.07867352624102197,False,False,False,False,119520.0,-24000.160237748085,False,False,False,False,9590.855244238477,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11939694565034782,3.2425741028824673,0.5228433338684072,56.20380232984434,1.104062809135371,True,False,True,False,True,4.494137761759699,3.1756,,0.0,0.0,0.0,0.0,0.9445378151260505,0.9932773109243699,False,False,False,False,0.08268787075283532,0.08068069849692865,False,False,False,False,66681.0,-22594.25077669773,False,False,False,False,10261.369116420827,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.118416618324866,3.241755316232439,-0.35261365189374416,52.05111948779462,1.104062809135371,False,True,False,False,False,0.0,3.1792000000000002,,0.0,0.0,0.0,0.0,0.9360995850622407,1.0016597510373444,False,False,False,False,0.03576518089825571,0.05822293969759218,False,False,False,False,43093.0,-21575.843787911715,False,False,False,False,10467.98354872438,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11726665539900921,3.2400161199491215,-0.46915399575373506,48.76508030893022,4.040657027422284,False,True,False,True,False,0.0,3.1828,,0.0,0.0,0.0,0.0,0.9282769991755979,1.015663643858203,False,False,False,False,-0.04127346860681237,0.008474735545389904,False,False,False,False,26862.0,-20824.86946561851,False,False,False,False,10557.33264099222,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11657943972145038,3.2378676144057414,-0.5392684555351668,46.20968701928695,1.6218266602948361,False,True,False,True,False,0.0,3.1862,,0.0,0.0,0.0,0.0,0.9309778142974529,1.0164338537387019,False,False,False,False,-0.03576529103900454,-0.013645277746807318,False,False,False,False,5006.0,-20424.390869252333,False,False,False,False,10732.505778341176,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11541445098208902,3.2336512529438517,-0.5515015875588205,44.30913978487399,-0.2177511659070177,False,True,False,True,False,0.0,3.1891,,0.0,0.0,0.0,0.0,0.9257748776508973,1.0179445350734093,False,False,False,False,-0.06057402265727795,-0.037109650202042634,False,False,False,False,-33704.0,-20630.27628213214,False,False,False,False,11166.26537867697,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1143681033464515,3.22709342158008,-0.542926041118148,42.82719884961107,-1.731401948357302,False,True,False,True,False,0.0,3.1908,,0.0,0.0,0.0,0.0,0.9262560777957862,1.018638573743922,False,False,False,False,-0.06333459286687164,-0.05022212153445714,False,False,False,False,-103683.0,-21917.915409540943,False,False,False,False,12078.090721643219,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11323287810828729,3.2186777675220215,-0.2091068240743475,43.78388106761768,-1.731401948357302,False,True,False,True,False,0.0,3.193,,0.0,0.0,0.0,0.0,0.926163723916533,1.016051364365971,False,False,False,False,-0.05781437425329336,-0.05401824789387525,False,False,False,False,-35774.0,-22132.738426447286,False,False,False,False,12943.686214330919,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11237978562098161,3.2184825621048314,-0.03098922182123607,45.649339076335515,-1.731401948357302,False,True,False,True,True,0.3710014257722527,3.1963000000000004,,0.0,0.0,0.0,0.0,0.933014354066986,1.0127591706539076,False,False,False,False,-0.024755106405015437,-0.03938667714944534,False,False,False,False,-5409.0,-21873.455660145777,False,False,False,False,13213.784102480828,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11216312926968978,3.2169219898638333,-0.4629149543339665,44.256139026526654,-1.731401948357302,False,True,False,True,True,0.0,3.1974,,0.0,0.0,0.0,0.0,0.93392425463336,1.0282030620467364,False,False,False,False,-0.038519087799111,-0.038952882474278167,False,False,False,False,-37279.0,-22112.301308825685,False,False,False,False,13503.027759806706,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11197095826819146,3.215660769008001,-0.3631367422131998,44.00609702593357,-1.731401948357302,False,True,False,True,True,0.0,3.1988,,0.0,0.0,0.0,0.0,0.91869918699187,1.0414634146341464,False,False,False,False,-0.05781437425329336,-0.04838362836378576,False,False,False,False,-14812.0,-21999.11834279738,False,False,False,False,13642.004073608152,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1111974139306596,3.216010844730291,0.17076975622427926,47.42063234102649,-1.731401948357302,False,True,False,False,True,1.366770009961261,3.2018,,0.0,0.0,0.0,0.0,0.9125506072874495,1.0348178137651824,False,False,False,False,0.016576797378008327,-0.01590341549288872,False,False,False,False,43103.0,-20989.783174691995,False,False,False,False,14328.407111226628,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11056725155812958,3.2179951647016134,0.33468169622477767,50.712157121452066,-4.165039732672376,False,True,False,False,True,2.296122638257035,3.2051999999999996,,0.0,0.0,0.0,0.0,0.9317627944760357,1.022745735174655,False,False,False,False,0.07465443612464026,0.02937551031587577,False,False,False,False,89664.0,-19274.220644851808,False,False,False,False,14828.137233533193,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11023921572964077,3.218041434013606,0.19919015062885823,51.89085817168804,-2.989604256901913,False,True,True,False,True,1.5566454808953942,3.2087,,0.0,0.0,0.0,0.0,0.9314845024469822,1.0228384991843393,False,False,False,False,0.04717775831125884,0.0382766343135673,False,False,False,False,86892.0,-17628.23272787736,False,False,False,False,14641.220377199343,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11057996169256668,3.2197080281977986,0.13828881443019406,52.32309596153421,-2.4074617165546854,False,False,True,False,True,1.3083369091143986,3.2119,3.260525,0.0,0.0,0.0,0.0,0.9345335515548281,1.0180032733224222,False,False,False,False,0.07771359947090238,0.05799511689223484,False,False,False,False,51075.0,-16563.06632899554,False,False,False,False,14969.527038017957,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11065700598233512,3.219014793753505,-0.3073894278228993,49.4145977521472,-2.4074617165546854,False,True,False,False,False,0.0,3.2111,3.2598749999999996,0.0,0.0,0.0,0.0,0.91889699918897,1.0218978102189782,False,False,False,False,0.08179474048166281,0.06989492868694883,False,False,False,False,42791.0,-15642.848246375455,False,False,False,False,14865.875456033182,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10780813788669262,3.217392798222005,-0.06857365656176277,49.20681962114698,-2.4074617165546854,False,True,False,False,False,0.08813978177339976,3.2119999999999997,3.259325,0.0,0.0,0.0,0.0,0.9413223140495869,1.0264462809917356,False,False,False,False,0.10908911555258685,0.08949202211976784,False,False,False,False,72336.0,-14278.83509526886,False,False,False,False,15093.458782296233,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10506848903162583,3.2173886797633577,-0.022734501898460577,49.41477869108039,-2.4074617165546854,False,True,False,False,False,0.33320181805922644,3.2132,3.258775,0.0,0.0,0.0,0.0,0.9521452145214523,0.9950495049504952,False,False,False,False,0.15825924995564852,0.12387563603770818,False,False,False,False,75769.0,-12882.744628675542,False,False,False,False,14912.676475593964,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10078171934907841,3.2143300921032654,-0.6383111195041714,45.75124529797176,0.07768833323110158,False,True,False,True,False,0.0,3.2131,3.2578500000000004,0.0,0.0,0.0,0.0,0.9428104575163401,0.9967320261437911,False,False,False,False,0.08876891468330997,0.10632227536050907,False,False,False,False,32654.0,-12176.748587920882,False,False,False,False,15349.921801553748,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09696298169828126,3.208312458945503,-0.13729424067143084,46.41450379689422,0.07768833323110158,False,True,False,True,False,0.0,3.2142,3.2572499999999995,0.0,0.0,0.0,0.0,0.9408427876823341,1.000810372771475,False,False,True,False,0.05640109872738382,0.08136168704394645,False,False,False,False,79506.0,-10755.310625317456,False,False,False,False,15838.326114707954,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09442318962384247,3.208354523422259,-0.14143266580444824,46.85667612950921,0.07768833323110158,False,True,False,True,False,0.0,3.2157,3.256625,0.0,0.0,0.0,0.0,0.9537712895377128,0.9967558799675589,False,False,False,False,0.10908911555258685,0.09522540129826665,False,False,False,False,79506.0,-9355.910460583851,False,False,False,False,15661.018733084575,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0926499271937671,3.208913968320611,0.38948796585580686,50.20764813700849,-3.897905248656649,False,True,False,False,True,1.8366177377642217,3.2165,3.2564249999999997,0.0,0.0,0.0,0.0,0.9576202118989405,0.9967400162999186,False,False,False,False,0.16238797549324174,0.1288066883957542,False,False,False,False,85668.0,-7882.671538714334,False,False,False,False,15513.747124819696,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09029117063975188,3.209360572884308,0.3947166357814523,52.441629475341344,-1.7584734309497634,False,False,True,False,True,1.8366177377642217,3.2181,3.256275,0.0,0.0,0.0,0.0,0.955918367346939,0.9951020408163266,False,False,False,False,0.20820084473348682,0.16850376656462052,False,False,False,False,85668.0,-6432.273530362174,False,False,False,False,15331.25492133412,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08707111104367299,3.210176495162423,0.39994326958926923,53.93095036756324,-0.3105922048990237,True,False,True,False,True,1.8366177377642217,3.2187,3.256075,0.0,0.0,0.0,0.0,0.9575856443719415,0.9910277324632953,False,False,False,False,0.1872811159266325,0.1778924412456265,False,False,False,False,85668.0,-5004.362312837179,False,False,False,False,15237.93313960801,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08198730949921526,3.2113062578381504,0.837858231736546,57.06163902882162,2.650167906782457,True,False,True,False,True,3.535628654473154,3.2212,3.25595,0.0,0.0,0.0,0.0,0.9617263843648209,0.9861563517915309,False,False,False,False,0.22506609841562422,0.20147926983062536,False,False,False,False,94771.0,-3457.4574707776874,False,False,False,False,15142.817897133467,False,False,False,False
