date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,12.6,12.67,12.56,12.65,3897.0,0,,,
2023-11-21 17:00:00+00:00,13.03,13.09,12.91,12.92,2089.0,0,,,
2023-11-22 17:00:00+00:00,12.825,12.905,12.825,12.875,261.0,0,,,
2023-11-23 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,0,,,
2023-11-24 17:00:00+00:00,13.075,13.075,12.96,13.05,826.0,0,,,
2023-11-27 17:00:00+00:00,13.01,13.09,13.0,13.09,509.0,0,,,
2023-11-28 17:00:00+00:00,13.33,13.47,13.33,13.45,660.0,0,,,
2023-11-29 17:00:00+00:00,13.37,13.485,13.34,13.38,2953.0,0,,,
2023-11-30 17:00:00+00:00,13.73,13.925,13.705,13.925,16571.0,0,,,
2023-12-01 17:00:00+00:00,13.85,13.88,13.765,13.87,11701.0,0,,,
2023-12-04 17:00:00+00:00,13.645,13.91,13.645,13.86,1316.0,0,,,
2023-12-05 17:00:00+00:00,13.66,13.77,13.65,13.67,1046.0,0,,,
2023-12-06 17:00:00+00:00,13.64,13.64,13.51,13.62,1862.0,0,,,
2023-12-07 17:00:00+00:00,13.77,13.83,13.7,13.74,1702.0,0,,,
2023-12-08 17:00:00+00:00,13.495,13.6,13.46,13.585,2818.0,0,,,
2023-12-11 17:00:00+00:00,13.31,13.53,13.25,13.52,6469.0,0,,,
2023-12-12 17:00:00+00:00,13.37,13.38,13.095,13.12,3665.0,0,,,
2023-12-13 17:00:00+00:00,12.99,13.59,12.975,13.59,3349.0,0,,,13.385
2023-12-14 17:00:00+00:00,13.59,13.605,13.355,13.535,1619.0,0,,,13.421933709071391
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,0,,,13.427975402081364
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,0,,,13.422652327362323
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,0,,,13.504886577383193
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,0,,,13.474419837970366
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,0,,,13.48060191015953
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,0,,,13.480583002948054
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,0,,,13.480583002948054
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,0,,,13.480775007330841
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,0,,,13.481350388309279
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,0,,,13.470076317025379
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,0,,,13.458251322751325
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0,,,13.458251322751325
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,0,,,13.429171929824564
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,0,,,13.40781574748247
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,0,,,13.396960565111371
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,0,,,13.390116664418802
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,0,,,13.378469454570642
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,0,,,13.371656472510072
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,0,,,13.363916079171524
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,0,,,13.357243857846916
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,0,,,13.350843839437744
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,0,,,13.350843839437744
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,0,,,13.342860077874075
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,0,,,13.325954583708517
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,0,,,13.322571771106306
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,0,,,12.781013869725193
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,0,,,12.776003493027122
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,0,,,12.808416399621965
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,0,,,12.823259529507107
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,0,,,12.848538388735273
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,0,,,12.86769433201846
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,0,,,13.019568181651398
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,0,,,13.047600645738843
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,0,,,13.041034998248612
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,0,,,13.078177104013806
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,0,,,13.017751234895636
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,0,,,12.982328094302028
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,0,,,12.964022364777291
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,0,,,12.960568702385848
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,0,,,12.951111981594414
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,0,,,12.92347306049743
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,0,,,12.914568152170963
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,0,,,12.859031957659445
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,0,,,12.827483485824345
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,0,,,12.790584117626304
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,0,,,12.772019449257526
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,12.772019449257526
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,0,,,12.762923071892368
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,0,,,12.754882120447412
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,0,,,12.736499504734676
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,0,,,12.726046575028356
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,0,,,12.526688626917181
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,0,,,12.539763674740533
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,0,,,12.53766743701403
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,0,,,12.56462398255437
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,0,,,12.5830106578389
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,0,,,12.605146979687078
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,0,,,12.641800008909996
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,0,,,12.901417269810016
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,0,,,12.910720465839265
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,0,,,13.034523357105991
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,0,,,13.1084567300951
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,0,,,13.12509002985978
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,0,,,13.140287351952548
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,0,,,13.148208123117845
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,0,,,13.17112756325958
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,0,,,13.18586241160665
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,0,,,13.193471358682075
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,0,,,13.22120715073036
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,0,,,13.225800744515244
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,0,,,13.226756299640817
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,0,,,13.245437113889361
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,0,,,13.250330370338892
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,0,,,13.356311985039827
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,0,,,13.376580223043348
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,0,,,13.376580223043348
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,0,,,13.380726139042428
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,0,,,13.395564281084074
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,0,,,13.460544624143804
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,0,,,13.489066357321542
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,0,,,13.511638128583323
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,4,0.3850680404931825,1.54027216197273,13.57018535380521
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,4,0.36608470062148485,1.4643388024859394,13.611103139367174
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,4,0.347915790991416,1.391663163965664,13.670040063048225
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,4,0.32873315222269156,1.3149326088907662,14.257588080067206
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,4,0.3150579241005885,1.260231696402354,14.281947571865901
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,4,0.30635750346862267,1.2254300138744907,14.290595534055441
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,4,0.2989052526943989,1.1956210107775955,14.317969218634744
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,4,0.2894004843526776,1.1576019374107105,14.35102588367497
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,4,0.28251360221025873,1.130054408841035,14.36223915753262
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,4,0.2765343399966358,1.1061373599865432,14.369684093638623
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,4,0.2732960679807853,1.0931842719231413,14.4714338676023
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,4,0.26683926968700555,1.0673570787480222,14.540106347447004
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,4,0.26040887573445437,1.0416355029378175,14.576094652179036
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,4,0.25276825763792654,1.0110730305517062,14.684062973541439
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,3,0.26059074857304587,0.7817722457191376,14.72682541058328
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,3,0.2520723937050899,0.7562171811152696,14.848986306524123
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,3,0.24674262608904737,0.7402278782671421,14.908140383155617
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,3,0.24102045019271698,0.7230613505781509,14.930522893515084
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,3,0.23532309737994542,0.7059692921398363,14.975409537537988
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,3,0.23046431242631246,0.6913929372789374,15.003253638001288
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,3,0.2262037320647774,0.6786111961943322,15.006780282848935
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,2,0.23301202962474146,0.4660240592494829,15.016851720288022
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,2,0.23002576515577497,0.46005153031154994,15.035309728952441
