date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,5.58,5.93,5.09,5.23,17751404,,,,,,,,,#000000,,,,False,False,False,False,0.3428282083803663,0.3428282039437491,False,False,False,False,39818436,4347244.44560153,False,False,False,False,10186566.51752561,False,False,False,False
2022-03-18 00:00:00+00:00,5.67,5.75,4.86,5.51,9906540,,,,,,,,,#000000,,,,False,False,False,False,0.25104980546676975,0.2969390047052594,False,False,False,False,49724976,7708557.8940754905,False,False,False,False,10165823.812523713,False,False,False,False
2022-03-25 00:00:00+00:00,5.78,6.0,5.67,5.67,10424851,,,,,,,,,#000000,,,,False,False,False,False,0.34282821611674524,0.31988361041100233,False,False,False,False,60149827,11593096.346366195,False,False,False,False,10185011.01159603,False,False,False,False
2022-04-01 00:00:00+00:00,5.63,5.93,5.18,5.69,12184895,,,,,,,,,#000000,,,,False,False,False,False,0.23888443181327837,0.27938402111214033,False,False,False,False,47964932,14287306.394783514,False,False,False,False,10333150.566292621,False,False,False,False
2022-04-08 00:00:00+00:00,6.19,6.265,5.37,5.66,12997305,,,,,,,,,#000000,,,,False,False,False,False,0.33535435001644615,0.30736918556429327,False,False,False,False,60962237,17744708.661836587,False,False,False,False,10530495.339159835,False,False,False,False
2022-04-15 00:00:00+00:00,6.23,6.56,6.0,6.27,11261500,,,,,,,,,#000000,,,,False,False,False,False,0.34282821522716295,0.3250987003957281,False,False,False,False,72223737,21780192.24244128,False,False,False,False,10584643.832555402,False,False,False,False
2022-04-22 00:00:00+00:00,5.16,6.25,5.07,6.2,14731792,,,,,,,,,#000000,,,,False,False,False,False,0.11398311674525706,0.21954090857049258,False,False,False,False,57491945,24425507.261519708,False,False,False,False,10891839.993106853,False,False,False,False
2022-04-29 00:00:00+00:00,4.93,5.24,4.7238,4.93,13696143,,,,,,,,,#000000,,,,False,False,False,False,-0.14036449550155972,0.03958820653446643,False,False,False,False,43795802,25860343.908814546,False,False,False,False,11099566.141765606,False,False,False,False
2022-05-06 00:00:00+00:00,4.45,5.25,4.34,4.83,12495398,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.15162002394046376,False,False,False,False,31300404,26263311.322976433,False,False,False,False,11202961.094227413,False,False,False,False
2022-05-13 00:00:00+00:00,4.14,4.32,3.76,4.32,20171123,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.24722413917792885,False,False,False,False,11129281,25142272.039792996,False,False,False,False,11867269.383543901,False,False,False,False
2022-05-20 00:00:00+00:00,4.53,4.68,4.095,4.16,18301801,,,,,,,,,#000000,,,,False,False,False,False,-0.2316691322121323,-0.23944663569503058,False,False,False,False,29431082,25459961.666474998,False,False,False,False,12343901.355133241,False,False,False,False
2022-05-27 00:00:00+00:00,4.88,4.91,4.43,4.55,10481191,,,,,,,,,#000000,,,,False,False,False,False,-0.1453908681562698,-0.1924187519256502,False,False,False,False,39912273,26530503.24673611,False,False,False,False,12205922.810308557,False,False,False,False
2022-06-03 00:00:00+00:00,4.69,5.03,4.43,4.98,9952073,,,,,,,,,#000000,,,,False,False,False,False,-0.1273809524053259,-0.15989985216548805,False,False,False,False,29960200,26784554.858088993,False,False,False,False,12038970.972507924,False,False,False,False
2022-06-10 00:00:00+00:00,4.67,5.33,4.51,4.81,19976846,,,,,,,,,#000000,,,,False,False,False,False,-0.07083252142847382,-0.11536618679698094,False,False,False,False,9983354,25540021.461193513,False,False,False,False,12626961.715285115,False,False,False,False
2022-06-17 00:00:00+00:00,3.6,4.44,3.493,4.44,20955456,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.22909722060618742,False,False,False,False,-10972102,22835419.723327328,False,False,False,False,13243887.217856588,False,False,False,False
2022-06-24 00:00:00+00:00,3.86,3.95,3.42,3.72,16918723,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2859627375107907,False,False,False,False,5946621,21584397.59567345,False,False,False,False,13516097.275793137,False,False,False,False
2022-07-01 00:00:00+00:00,3.73,4.1,3.455,3.97,9453548,,,,,,,,,#000000,,0.9437530568990815,1.0059779359817402,False,False,False,False,-0.2908600520267121,-0.28841139476875144,False,False,False,False,-3506927,19725780.958956897,False,False,False,False,13215167.699808462,False,False,False,False
2022-07-08 00:00:00+00:00,3.86,3.91,3.4,3.58,7267492,,,,,,,,,#000000,,0.9318156517867081,1.0578871201157745,False,False,False,False,-0.34282825441539394,-0.3156198245920727,False,False,False,False,3760565,18543172.369404532,False,False,False,False,12774599.129452279,False,False,False,False
2022-07-15 00:00:00+00:00,3.67,3.81,3.3908,3.78,7342852,,,,,,3.6235999999999997,,3.6235999999999997,#000000,,0.9259196626870044,1.0490411607535426,False,False,False,False,-0.34282825441539394,-0.32922403950373336,False,False,False,False,-3582287,16904249.453152344,False,False,False,False,12372247.49023359,False,False,False,False
2022-07-22 00:00:00+00:00,3.68,4.075,3.67,3.76,7425762,,,,,,3.7164852068853587,,3.7164852068853587,#000000,,0.9640927433144109,1.0071244556915853,False,False,False,False,-0.19639548022032857,-0.262809759862031,False,False,False,False,3843475,15936784.678844763,False,False,False,False,12005841.157623695,False,False,False,False
2022-07-29 00:00:00+00:00,4.36,4.42,3.61,3.74,9968836,,,,,,3.8831257117124034,,3.8831257117124034,#000000,,0.9803211639679507,0.9620056544526022,False,False,False,False,-0.12325760290200298,-0.19303368138201699,False,False,False,False,13812311,15779416.258189594,False,False,False,False,11854951.886688607,False,False,False,False
2022-08-05 00:00:00+00:00,4.23,4.3399,3.995,4.26,6745910,,,,,,3.9485151200570714,,3.9485151200570714,#000000,,0.9901476446625104,0.9774931916904864,False,False,False,False,-0.04642239742008189,-0.11972803940104944,False,False,False,False,7066401,15134007.720545921,False,False,False,False,11476504.339526488,False,False,False,False
2022-08-12 00:00:00+00:00,4.1,4.43,4.02,4.29,6261437,,,,,,3.9874688187319345,,3.9874688187319345,#000000,,0.9799454672517098,0.9968437453458132,False,False,False,False,-0.0176071778808166,-0.06866760864093302,False,False,False,False,804964,14072597.074579557,False,False,False,False,11090203.055117117,False,False,False,False
2022-08-19 00:00:00+00:00,3.63,4.13,3.61,4.0,7924359,,,,,,3.953204690642119,,3.953204690642119,#000000,,0.9524499639121518,1.0062953246187865,False,False,False,False,-0.0451507788123468,-0.05690919372663991,True,False,False,False,-7119395,12502819.883869959,False,False,False,False,10855696.088071406,False,False,False,False
2022-08-26 00:00:00+00:00,4.09,4.41,3.49,3.57,11159578,,,,,,3.9617394102696943,,3.9617394102696943,#000000,,0.947414543686466,0.998863597815394,False,False,False,False,0.039434394225122855,-0.008737399750758528,False,False,False,False,4040183,11875957.892472185,False,False,False,False,10878205.859325375,False,False,False,False
2022-09-02 00:00:00+00:00,4.19,4.65,4.02,4.05,19996360,,,,,,4.046312849160978,,4.046312849160978,#000000,,0.9380939280351226,1.0326638926143723,False,False,False,False,0.342828153590797,0.16704537692001922,False,False,False,False,24036543,12776741.974511283,False,False,False,False,11553624.684560534,False,False,False,False
2022-09-09 00:00:00+00:00,4.6,4.85,4.14,4.35,16040199,,,,,,4.129857927225836,,4.129857927225836,#000000,,0.9306597178085673,1.0375504119625132,False,False,False,False,0.34282817162336265,0.2549367742716909,False,False,False,False,40076742,14798964.198621558,False,False,False,False,11885963.522741234,False,False,False,False
2022-09-16 00:00:00+00:00,4.2,4.72,4.09,4.69,11878155,,,,,,4.1533105279310645,,4.1533105279310645,#000000,,0.940160962962094,1.0351901169679836,False,False,False,False,0.2699749683334858,0.26245587130258835,False,False,False,False,28198587,15791528.850575516,False,False,False,False,11885385.113649292,False,False,False,False
2022-09-23 00:00:00+00:00,3.54,4.22,3.5,4.09,11458673,,,,,,4.113868839251795,,4.113868839251795,#000000,,0.8612121073095758,1.077414064023306,False,False,False,False,-0.34282825441539394,-0.040186191556402795,False,False,False,False,16739914,15861779.602384739,True,False,False,False,11853776.80893453,True,False,False,False
2022-09-30 00:00:00+00:00,3.67,4.04,3.45,3.49,18392683,,,,,,4.060045775592249,,4.060045775592249,#000000,,0.88539363561647,1.084497667473115,False,False,False,False,-0.34282825441539394,-0.19150722298589837,False,False,False,False,35132597,17289247.557763647,False,False,False,False,12338140.230494935,False,False,False,False
2022-10-07 00:00:00+00:00,3.83,4.17,3.8,3.8,11809356,,,,,,4.049824806869331,,4.049824806869331,#000000,,0.8844891721556174,1.090917168175141,False,False,False,False,-0.1193637017629284,-0.15543546237441339,False,False,False,False,46941953,19485744.257188562,False,False,False,False,12298971.02823605,False,False,False,False
2022-10-14 00:00:00+00:00,3.63,3.88,3.4,3.88,19725871,,,,,3.636666666666667,4.000767426170729,,3.8187170464186977,#000000,,0.8226384326048657,1.126166500023806,False,False,False,False,-0.34282825441539394,-0.24913185839490365,False,False,False,False,27216082,20058361.86776719,False,False,False,False,12849111.766885232,False,False,False,False
2022-10-21 00:00:00+00:00,4.05,4.055,3.71,3.73,15313205,,,,,3.7685047182275393,3.9954981966106464,,3.8820014574190926,#000000,,0.8865797574684994,1.0968942009297458,False,False,False,False,-0.14378988935895642,-0.19646087387693004,False,False,False,False,42529287,21722874.840525176,False,False,False,False,13031637.1915604,False,False,False,False
2022-10-28 00:00:00+00:00,4.25,4.35,3.84,3.99,16404214,,,,,3.8890928363057653,4.008032095495123,,3.9485624659004444,#000000,,0.9162219784056054,1.0155786350148366,False,False,False,False,0.02123121861528234,-0.08761482763082384,False,False,False,False,58933501,24479217.519004792,False,False,False,False,13281457.695889259,False,False,False,False
2022-11-04 00:00:00+00:00,4.13,4.321,3.93,4.23,12664264,,,,,3.936090716282827,4.015189136410084,,3.9756399263464552,#000000,,0.9439448016389429,1.0186120524152504,False,False,False,False,0.04480183742963559,-0.021406495100594128,False,False,False,False,46269237,26093293.036115546,False,False,False,False,13235739.644341905,False,False,False,False
2022-11-11 00:00:00+00:00,4.6,4.668,4.0,4.11,14069971,,,,,4.023662042072408,4.040717473833778,,4.032189757953093,#000000,,0.9916065599153558,0.9446394240074323,False,False,False,False,0.20869726877904082,0.09364538683922335,False,False,False,False,60339208,28630027.477884766,False,False,False,False,13297534.559575839,False,False,False,False
2022-11-18 00:00:00+00:00,4.34,4.7599,4.23,4.61,12637078,,,,,4.082055708188986,4.062163782381469,,4.0721097452852275,#000000,,0.9847783439407967,0.961800182582178,False,False,False,False,0.3428281677837188,0.21823677731147106,False,False,False,False,47702130,30042775.812856264,False,False,False,False,13248611.85145911,False,False,False,False
2022-11-25 00:00:00+00:00,4.6,4.64,4.085,4.26,9803060,,,,,4.117092178899046,4.07722435273772,,4.097158265818383,#000000,,0.9539242659518945,0.9845297388547755,False,False,False,False,0.2318170378535924,0.22502690758253174,False,False,False,False,57505190,32077028.71560765,False,False,False,False,12993385.788388066,False,False,False,False
2022-12-02 00:00:00+00:00,4.49,4.8,4.26,4.46,14679283,,,,,4.1679648792524535,4.10187345792086,,4.134919168586657,#000000,,0.9650649090238744,0.9818823940336738,False,False,False,False,0.34282817119544895,0.28392753938899035,False,False,False,False,42825907,32873241.921858937,False,False,False,False,13118267.063322283,False,False,False,False
2022-12-09 00:00:00+00:00,4.05,4.5,3.98,4.47,12393061,,,,,4.168809438547006,4.105255203722011,,4.137032321134509,#000000,0.0,0.9406270407187287,1.021101443921874,False,False,False,False,0.11545403644241312,0.19969078791570172,True,False,False,False,30432846,32692471.853573088,False,False,False,False,13064548.095668782,False,False,False,False
2022-12-16 00:00:00+00:00,4.07,4.4,3.95,4.05,10882379,,,,,4.1665469731446585,4.106582000774899,,4.136564486959779,#000000,0.0,1.0122565491820883,0.9833646271417784,False,False,False,False,0.06684089268312642,0.13326584029941407,False,False,False,False,41315225,33331194.30886397,False,False,False,False,12902905.940434055,False,False,False,False
2022-12-23 00:00:00+00:00,4.33,4.35,3.94,4.05,11023130,,,,,4.169503242216608,4.110309188243615,,4.139906215230112,#000000,0.0,1.0167608694133345,0.9524840880032978,False,False,False,False,-0.06251378071092561,0.03537602979424423,False,False,False,False,52338355,34739132.13783701,False,False,False,False,12763663.27817968,False,False,False,False
2022-12-30 00:00:00+00:00,4.43,4.45,4.205,4.32,8878376,,,,,4.180269047953968,4.117628987714952,,4.14894901783446,#000000,0.5774667501065451,1.0337739252934286,0.9547117464835299,False,False,False,False,0.022762470087685616,0.029069249940964922,False,False,False,False,61216731,36700435.757256486,False,False,False,False,12475864.220536742,False,False,False,False
2023-01-06 00:00:00+00:00,4.4,4.56,4.06,4.4,11085371,,,,,4.19071186795852,4.125430729914794,,4.158071298936656,#000000,0.3371783834022857,1.0273248412224611,0.9331012508001812,False,False,False,False,-0.028969857133215985,4.9696403874468706e-05,False,False,False,False,50131360,37695319.03449675,False,False,False,False,12372864.722719207,False,False,False,False
2023-01-13 00:00:00+00:00,4.68,4.745,4.4799,4.49,8381466,,,,,4.211637411602376,4.138597757589659,,4.175117584596018,#000000,2.531500520513113,1.0565429751286386,0.9096444563789562,False,False,False,False,0.3428280959690537,0.1714388961864641,False,False,False,False,58512826,39237356.58749698,False,False,False,False,12077205.55807334,False,False,False,False
2023-01-20 00:00:00+00:00,4.65,4.74,4.355,4.7,6650481,,,,,4.224968883508591,4.147500061454234,,4.186234472481413,#000000,2.2831768609640477,1.0272550857990101,0.9291367769225738,False,False,False,False,0.24296669563788723,0.20720279591217566,False,False,False,False,51862345,40172540.91434906,False,False,False,False,11675225.961179018,False,False,False,False
2023-01-27 00:00:00+00:00,4.84,4.92,4.46,4.64,14483615,,,,,4.262439781218945,4.172339607041704,,4.217389694130325,#000000,3.757808180207629,1.0402717598013262,0.9395923602980111,False,False,False,False,0.3428281185149453,0.27501545721356047,False,False,False,False,66345960,42111312.698471345,False,False,False,False,11883254.778869461,False,False,False,False
2023-02-03 00:00:00+00:00,4.62,5.11,4.59,4.77,16645119,,,,,4.301860725864086,4.199964424008811,,4.250912574936448,#000000,1.9149068687764519,1.022493530621724,0.9218513849261644,False,False,False,False,0.34282814935759487,0.30892180328557767,False,False,False,False,49700841,42673499.98006606,False,False,False,False,12235985.461916167,False,False,False,False
2023-02-10 00:00:00+00:00,4.69,4.87,4.43,4.55,16515353,,,,,4.327566756727193,4.220175474297528,,4.27387111551236,#000000,2.4659677248198157,1.0088348450407905,0.9463067993732482,False,False,False,False,0.1437478839028236,0.22633484359420064,False,False,False,False,66216194,44417403.24080191,False,False,False,False,12552975.649922376,False,False,False,False
2023-02-17 00:00:00+00:00,4.62,4.88,4.53,4.67,9890595,,,,,4.341827130928511,4.231796118521955,,4.2868116247252335,#000000,1.8745054936282877,1.046938669090205,0.9225336899112778,False,False,False,False,0.1967555162416414,0.21154517991792102,False,False,False,False,56325599,45299491.815557316,False,False,False,False,12355762.268446645,False,False,False,False
2023-02-24 00:00:00+00:00,4.1,4.58,4.03,4.58,10384180,,,,,4.337502530404146,4.231922904293373,,4.284712717348759,#000000,0.0,1.0160456395726254,0.9618219170758904,False,False,False,False,-0.18220260967412524,0.014671285121897887,False,False,False,False,45941419,45347041.977367885,False,False,False,False,12209719.137450596,False,False,False,False
2023-03-03 00:00:00+00:00,4.4,4.46,4.05,4.11,8968639,,,,,4.3363305375016425,4.233493096141156,,4.284911816821399,#000000,0.08166684536650237,0.97670480584749,0.989133052144261,False,False,False,False,-0.34282825441539394,-0.164078484646748,False,False,False,False,54910058,46055413.53459989,False,False,False,False,11969639.12726907,False,False,False,False
2023-03-10 00:00:00+00:00,3.89,4.37,3.87,4.36,10536094,,,,,4.324981721083894,4.2287047349444755,,4.276843228014185,#000000,0.0,0.9503777404895264,1.009461237287201,False,False,False,False,-0.34282825441539394,-0.253453369531071,False,False,False,False,44373964,45930861.717222124,False,False,False,False,11863450.599323213,False,False,False,False
2023-03-17 00:00:00+00:00,3.7,3.925,3.495,3.82,15661278,,,,,4.29132023675809,4.209870006928804,,4.250595121843447,#000000,0.0,0.9235707025028214,1.0348249945973635,False,False,False,False,-0.34282825441539394,-0.2981408119732325,False,False,False,False,28712686,44655441.29372419,False,False,False,False,12144771.147521494,False,False,False,False
2023-03-24 00:00:00+00:00,3.62,3.86,3.54,3.7,8887441,,,,,4.272800352488843,4.199105253193594,,4.235952802841219,#000000,0.0,0.9735486484922152,1.0000082686312934,False,False,False,False,-0.34282825441539394,-0.32048453319431325,False,False,False,False,19825245,42816167.49418906,False,False,False,False,11903487.432890272,False,False,False,False
2023-03-31 00:00:00+00:00,3.83,3.92,3.63,3.66,7042513,,,,,4.261678529125779,4.192755054820976,,4.227216791973378,#000000,0.0,0.9839120968493462,0.9788290310829472,False,False,False,False,-0.2952465173287047,-0.307865525261509,False,False,False,False,26867758,41634803.82795284,False,False,False,False,11543415.252676176,False,False,False,False
2023-04-07 00:00:00+00:00,3.58,3.94,3.525,3.89,8651575,,,,,4.245608412862433,4.183114575078212,,4.214361493970323,#000000,0.0,0.9560624290675747,0.9991552108133016,False,False,False,False,-0.3220372248002714,-0.3149513750308902,False,False,False,False,18216183,39900091.17403041,False,False,False,False,11329204.86358905,False,False,False,False
2023-04-14 00:00:00+00:00,3.74,3.86,3.51,3.53,6743059,,,,,4.234145763445327,4.176163222181365,,4.205154492813346,#000000,0.0,0.9887909982828397,0.9810249462848071,False,False,False,False,-0.34282825441539394,-0.32888981472314205,False,False,False,False,24959242,38793361.60558371,False,False,False,False,10989490.355175048,False,False,False,False
2023-04-21 00:00:00+00:00,3.57,3.76,3.515,3.75,6961522,,,,,4.220922767202228,4.167893052022131,,4.194407909612179,#000000,0.0,0.9688927065711858,1.0118416324097854,False,False,False,False,-0.34282825441539394,-0.335859034569268,False,False,False,False,17997720,37252943.70887381,True,False,False,False,10691122.328865785,False,False,False,False
2023-04-28 00:00:00+00:00,3.9,3.91,3.49,3.55,7867695,,,,3.7666666666666666,4.21021687003911,4.16131974294695,,4.0460677598842425,#000000,0.0,0.954951452879697,1.024746220922528,True,False,False,False,-0.27492573068027515,-0.3053923826247716,False,False,False,False,25865415,36409423.063772045,False,False,False,False,10481979.563764615,False,False,False,False
2023-05-05 00:00:00+00:00,3.9,4.01,3.71,3.94,9731330,,,,3.8256476916571613,4.200674684555151,4.1555999698501145,,4.060640782020808,#000000,0.0,0.9661646434328771,1.0134575477159575,False,False,False,False,-0.09244875550699647,-0.198920569065884,False,False,False,False,25865415,35628385.42941856,False,False,False,False,10426375.892374644,False,False,False,False
2023-05-12 00:00:00+00:00,4.11,4.24,3.88,3.94,7292075,,,,3.8991859921819447,4.198097323062225,4.154442445587102,,4.083908586943757,#000000,0.0,0.9743678971419154,1.0245515068819313,False,False,False,False,0.2532031936804168,0.027141312307266408,False,False,False,False,33157490,35445356.13835052,False,False,False,False,10194205.455902448,False,False,False,False
2023-05-19 00:00:00+00:00,3.92,4.1525,3.84,4.14,5009337,,,,3.911189351095437,4.194898218080293,4.152611227720697,,4.086232932298809,#000000,0.0,0.9486194814295726,1.0418126605933196,False,False,False,False,0.23462670697512153,0.13088400964119395,False,False,False,False,28148153,34904822.57254677,False,False,False,False,9810141.1258356,False,False,False,False
2023-05-26 00:00:00+00:00,3.8,4.265,3.74,3.91,7446840,,,,3.915937062493204,4.1895710229308545,4.149431960187592,,4.084980015203883,#000000,0.0,0.952691496837667,1.020154602951511,False,False,False,False,0.2449623425563523,0.18792317609877313,False,False,False,False,20701313,33852710.75235812,False,False,False,False,9635081.78318111,False,False,False,False
2023-06-02 00:00:00+00:00,4.44,4.47,3.605,3.79,16907937,,,,3.995631892125612,4.18877483179871,4.1501458371723565,,4.11151752036556,#000000,1.3104712814698622,0.9259013412139123,1.0154671516253695,False,False,False,False,0.3038719018060304,0.24589753895240177,False,False,False,False,37609250,34130972.91885012,False,False,False,False,10173811.79924177,False,False,False,False
2023-06-09 00:00:00+00:00,4.39,4.535,4.22,4.45,8201266,,,,4.046322771138666,4.192847646410741,4.15369610427029,,4.1309555072732325,#000000,0.92786369895558,1.0074218207088255,0.9819411628445679,False,False,False,False,0.342828154326544,0.2943628466394729,False,False,False,False,29407984,33781121.887824185,False,False,False,False,10027697.29559423,False,False,False,False
2023-06-16 00:00:00+00:00,4.74,4.835,4.36,4.36,10892516,,,,4.135227891178861,4.20518157764428,4.163502563910659,,4.167970677577933,"rgba(38, 166, 154, 0.5)",3.4888950207908884,1.0231199445343193,0.9450057776750634,False,False,False,False,0.3428281772635692,0.318595511951521,False,False,False,False,40300500,34264038.78502239,False,False,False,False,10091757.940365028,False,False,False,False
2023-06-23 00:00:00+00:00,4.55,4.8,4.52,4.67,5736079,,,,4.170630416579867,4.21110323591509,4.168285624550479,,4.183339759015145,"rgba(38, 166, 154, 0.5)",2.01390645457316,1.0393076023391814,0.9429333333333335,False,False,False,False,0.34282818197945025,0.3307118469654856,False,False,False,False,34564421,34286289.319465175,False,False,False,False,9769115.055893544,False,False,False,False
2023-06-30 00:00:00+00:00,4.71,4.74,4.45,4.55,11360786,,,,4.2287499232183405,4.222622863677928,4.177672960801985,,4.209681915899417,"rgba(38, 166, 154, 0.5)",3.1737618993876104,1.0079291870486837,0.9580805963195901,False,False,False,False,0.29345581732887205,0.31208383214717883,False,False,False,False,45925207,35148431.36987516,False,False,False,False,9887016.607308837,False,False,False,False
2023-07-07 00:00:00+00:00,4.48,4.7327,4.375,4.7,9199825,,,,4.256492165752164,4.2292504728063705,4.183327201768447,,4.223023280108993,#000000,1.3930271102440095,1.014645615757965,0.9685936054087743,False,False,False,False,0.2473501778249201,0.27971700498604946,False,False,True,False,36725382,35265242.52766219,False,False,False,False,9836113.52528596,False,False,False,False
2023-07-14 00:00:00+00:00,4.59,4.81,4.435,4.46,10045295,,,,4.28901838263561,4.238068229015588,4.190719594293552,,4.2392687353149165,"rgba(38, 166, 154, 0.5)",2.20229939432328,0.9882393928551253,0.9863467731304497,False,False,False,False,0.3015295881775871,0.2906232965818183,False,False,False,False,46770677,36117496.93302054,False,False,False,False,9851608.449338851,False,False,False,False
2023-07-21 00:00:00+00:00,4.64,4.82,4.5,4.58,7277245,,,,4.311684445412268,4.2448909392527705,4.196432059910402,,4.251002481525147,"rgba(38, 166, 154, 0.5)",2.571647232177259,1.006158102167652,0.9848415946642413,False,False,False,False,0.34282814282858026,0.31672571970519925,False,False,False,False,54047922,37445676.56761161,False,False,False,False,9660914.860498937,False,False,False,False
2023-07-28 00:00:00+00:00,4.71,4.8296,4.54,4.67,9684263,,,,4.340856370878481,4.254483078045915,4.204463245316413,,4.266600898080269,"rgba(38, 166, 154, 0.5)",3.0928323924829897,1.0,1.0010014636776827,False,False,False,False,0.3428281458623411,0.3297769327837702,False,False,False,False,63732185,39392825.34038112,False,False,False,False,9662644.352313831,False,False,False,False
2023-08-04 00:00:00+00:00,4.8,4.93,4.54,4.72,11569992,,,,4.37566201002619,4.26700020846473,4.214926897469271,,4.285863038653397,"rgba(38, 166, 154, 0.5)",3.765333835343931,0.9873230097125247,1.0097515309903655,False,False,False,False,0.34282814822794133,0.33630254050585573,False,False,False,False,75302177,42052777.31516771,False,False,False,False,9803929.363253547,False,False,False,False
2023-08-11 00:00:00+00:00,4.94,5.085,4.63,4.87,11447017,,,,4.414617179301735,4.281873595275495,4.227257920164476,,4.307916231580569,"rgba(38, 166, 154, 1.0)",4.807344494111405,1.0116847455646651,0.9712750004868642,False,False,False,False,0.34282810011176423,0.33956532030881,False,False,False,False,86749194,45363622.99552566,False,False,False,False,9925639.558568098,False,False,False,False
2023-08-18 00:00:00+00:00,4.86,5.095,4.62,4.9,12361986,,,,4.448469938954991,4.296476627132883,4.2395551648389365,,4.3281672436422705,"rgba(38, 166, 154, 0.5)",4.132395496709556,1.0009620194712738,0.9716204255974139,False,False,False,False,0.3428280104972938,0.3411966654030519,False,False,False,False,74387208,47513518.18104228,False,False,False,False,10106109.665340832,False,False,False,False
2023-08-25 00:00:00+00:00,5.19,5.27,4.89,4.9,22907528,,,,4.531236333584393,4.3332518903580715,4.27012308251787,,4.378203768820112,"rgba(38, 166, 154, 1.0)",6.568424811878689,1.0773387633629636,0.9255981517014528,False,False,False,False,0.34282811364613813,0.342012389524595,False,False,False,False,97294736,51201015.79726137,False,False,False,False,11054362.875315584,False,False,False,False
