date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09269919836447,23.98342927852802,False,False,True,False,False,
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06113246393534,22.989457265639942,False,False,True,False,False,
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7482391970307,22.914780955143854,False,False,True,False,False,
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.186568249737,20.255074284356468,False,False,True,False,False,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.976656767688226,18.560670846091824,False,False,True,False,False,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80277984867718,18.560670846091824,False,False,True,False,True,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97522522935721,18.560670846091824,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47845902760173,18.560670846091824,False,False,True,False,True,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50440903623936,18.560670846091824,False,False,True,False,True,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18837570866444,18.560670846091824,False,False,True,False,True,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33421242078279,18.560670846091824,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,57.601666666666674,"rgba(38, 166, 154, 1.0)",,57.601666666666674,,0,,,0.0,0.0,0.0,0.0,66.38220553116447,18.560670846091824,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,56.973103152618386,"rgba(239, 83, 80, 1.0)",,56.973103152618386,,0,,,0.0,0.0,0.0,0.0,62.98442399356486,18.560670846091824,False,False,True,False,False,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,59.99958230336107,16.11214977988351,False,False,True,False,False,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,58.009687843225215,14.021366919823649,False,False,True,False,False,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,56.83990461624269,"rgba(239, 83, 80, 1.0)",,56.83990461624269,,0,,,0.0,0.0,0.0,0.0,58.825350035439314,14.021366919823649,False,False,True,False,False,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,56.81979027431919,"rgba(239, 83, 80, 1.0)",,56.81979027431919,,0,,,0.0,0.0,0.0,0.0,58.531923782693255,13.974927089832129,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,56.64185755426515,"rgba(239, 83, 80, 1.0)",,56.64185755426515,,0,,,0.0,0.0,0.0,0.0,54.16937446000827,9.60998056734406,False,False,True,False,False,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,56.59183792180148,"rgba(239, 83, 80, 1.0)",,56.59183792180148,,0,,,0.0,0.0,0.0,0.0,52.66477490070538,8.03668251180406,False,False,False,False,False,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,56.48675251051882,"rgba(239, 83, 80, 1.0)",,56.48675251051882,,0,,,0.0,0.0,0.0,0.0,50.10294496588952,5.472192228434082,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,55.685535855628764,"rgba(239, 83, 80, 1.0)",,55.685535855628764,,0,,,0.0,0.0,0.0,0.0,42.681388853811185,-1.423680786012838,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,55.14763671872935,"rgba(239, 83, 80, 1.0)",,55.14763671872935,,0,,,0.0,0.0,0.0,0.0,37.981607764336594,-5.552843798462902,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,54.91536159160255,"rgba(239, 83, 80, 1.0)",,54.91536159160255,,0,,,0.0,0.0,0.0,0.0,34.11744223625118,-8.924019141932092,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,29.423265110858836,-13.111606381503492,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,26.29381369393061,-15.902500270118999,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,53.20150754415825,"rgba(239, 83, 80, 1.0)",,53.20150754415825,,0,,,0.0,0.0,0.0,0.0,22.43378540197933,-19.471996356193024,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,50.65918538628374,"rgba(239, 83, 80, 1.0)",,50.65918538628374,,0,,,0.0,0.0,0.0,0.0,19.522071490680954,-22.230366994273226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,50.73448674952297,"rgba(239, 83, 80, 1.0)",,50.73448674952297,,0,,,0.0,0.0,0.0,0.0,21.853296534845573,-22.230366994273226,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,50.961066703490005,"rgba(239, 83, 80, 1.0)",,50.961066703490005,,0,,,0.0,0.0,0.0,0.0,28.03030600024707,-30.507229582615885,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,51.04601186261348,"rgba(239, 83, 80, 1.0)",,51.04601186261348,,0,,,0.0,0.0,0.0,0.0,31.503094474688453,-27.224931702955566,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,51.10964985046124,"rgba(239, 83, 80, 1.0)",,51.10964985046124,,0,,,0.0,0.0,0.0,0.0,34.95423685704517,-23.89169649238864,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,51.15657874181933,"rgba(239, 83, 80, 1.0)",,51.15657874181933,,0,,,0.0,0.0,0.0,0.0,36.52998686857836,-22.195144737976875,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,51.1310174191603,"rgba(239, 83, 80, 1.0)",,51.1310174191603,,0,,,0.0,0.0,0.0,0.0,36.25248548303604,-22.074077882368936,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,51.13000900239207,"rgba(239, 83, 80, 1.0)",,51.13000900239207,,0,,,0.0,0.0,0.0,0.0,37.26477980286968,-20.574866785566293,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,51.13985328023344,"rgba(239, 83, 80, 1.0)",,51.13985328023344,,0,,,0.0,0.0,0.0,0.0,39.187203010959344,-18.219473297487998,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,51.160514516192066,"rgba(239, 83, 80, 1.0)",,51.160514516192066,,0,,,0.0,0.0,0.0,0.0,40.2697733335483,-16.671791975627315,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,51.131700353289354,"rgba(239, 83, 80, 1.0)",,51.131700353289354,,0,,,0.0,0.0,0.0,0.0,37.859889754967206,-16.671791975627315,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.45760290058441,"rgba(38, 166, 154, 1.0)",,51.45760290058441,,0,,,0.0,0.0,0.0,0.0,42.724107976156546,-13.89126407230247,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.38185106800099,"rgba(38, 166, 154, 1.0)",,51.38185106800099,,0,,,0.0,0.0,0.0,0.0,43.709544994376536,-12.744973175294902,False,True,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.28484487503019,"rgba(38, 166, 154, 1.0)",,51.28484487503019,,0,,,0.0,0.0,0.0,0.0,42.56075632042152,-12.744973175294902,False,True,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.19108280289578,"rgba(38, 166, 154, 1.0)",,51.19108280289578,,0,,,0.0,0.0,0.0,0.0,42.60574917499976,-12.744973175294902,False,True,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,51.038417682398546,"rgba(38, 166, 154, 1.0)",,51.038417682398546,,0,,,0.0,0.0,0.0,0.0,41.19205288290842,-12.744973175294902,False,True,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.9176087451317,"rgba(38, 166, 154, 1.0)",,50.9176087451317,,0,,,0.0,0.0,0.0,0.0,38.98243596002014,-12.744973175294902,False,True,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.873100259928016,"rgba(38, 166, 154, 1.0)",,50.873100259928016,,0,,,0.0,0.0,0.0,0.0,37.79799712287164,-12.744973175294902,False,True,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.86140848907606,"rgba(38, 166, 154, 1.0)",,50.86140848907606,,0,,,0.0,0.0,0.0,0.0,40.18374342594052,-12.744973175294902,False,True,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.8103550797343,"rgba(38, 166, 154, 1.0)",,50.8103550797343,,0,,,0.0,0.0,0.0,0.0,39.058995472564945,-12.744973175294902,False,True,False,True,True,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,50.20726731699705,"rgba(38, 166, 154, 1.0)",,50.20726731699705,,0,,,0.0,0.0,0.0,0.0,38.395376006346126,-12.744973175294902,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.51241276066934,"rgba(38, 166, 154, 1.0)",,50.51241276066934,,0,,,0.0,0.0,0.0,0.0,42.63502538830942,-11.987322938570678,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,47.15379598691193,-7.800259543067654,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,50.1663097193136,-5.1031275726906316,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.627084828374414,"rgba(38, 166, 154, 1.0)",,50.627084828374414,,0,,,0.0,0.0,0.0,0.0,50.50805736942466,-4.786621523606286,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.6418547184328,"rgba(38, 166, 154, 1.0)",,50.6418547184328,,0,,,0.0,0.0,0.0,0.0,50.27005833057276,-4.786621523606286,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.59745956346607,"rgba(38, 166, 154, 1.0)",,51.59745956346607,,0,,,0.0,0.0,0.0,0.0,57.31922724381977,1.8063508186716746,True,False,True,False,True,3.665201380448586
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.685806437455575,"rgba(38, 166, 154, 1.0)",,51.685806437455575,,0,,,0.0,0.0,0.0,0.0,59.51820400773336,3.7563256612503366,True,False,True,False,True,1.0469883848153039
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.72580997272631,"rgba(38, 166, 154, 1.0)",,51.72580997272631,,0,,,0.0,0.0,0.0,0.0,61.48635919859482,5.598779237230609,True,False,True,False,True,1.961603499846543
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.78657613198716,"rgba(38, 166, 154, 1.0)",,51.78657613198716,,0,,,0.0,0.0,0.0,0.0,61.637688102755135,5.890029415905502,True,False,True,False,True,0.8163478318575308
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.82142449638262,"rgba(38, 166, 154, 1.0)",,51.82142449638262,,0,,,0.0,0.0,0.0,0.0,60.6419726363758,5.890029415905502,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.812222259185454,"rgba(38, 166, 154, 1.0)",,51.812222259185454,,0,,,0.0,0.0,0.0,0.0,58.410038520235915,5.890029415905502,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.826144804990136,"rgba(38, 166, 154, 1.0)",,51.826144804990136,,0,,,0.0,0.0,0.0,0.0,56.787871889664416,5.890029415905502,True,False,True,False,False,0.0
