date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,254.02,254.18,253.295,253.545,3559.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,253.49,253.52,251.76,252.375,3965.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,252.33,252.82,252.13,252.175,1191.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,252.175,252.41,251.74,252.31,4063.0,"rgba(239, 83, 80, 0.5)",3.637180062864677,-46.72653794342179,False,False,False,True,True
2024-12-10 19:00:00+00:00,252.27,252.49,251.99,252.19,3253.0,"rgba(239, 83, 80, 0.5)",5.704138935296937,-45.08450576200464,False,False,False,True,True
2024-12-10 20:00:00+00:00,252.19,252.19,251.365,251.545,7444.0,"rgba(239, 83, 80, 0.5)",5.858914866290258,-45.08450576200464,False,False,False,True,True
2024-12-11 15:00:00+00:00,248.1,249.1,247.525,249.1,9607.0,"rgba(239, 83, 80, 0.5)",4.699620617938911,-44.017935227885346,False,False,False,True,False
2024-12-11 16:00:00+00:00,249.14,250.89,249.11,250.73,6251.0,"rgba(239, 83, 80, 0.5)",14.186600874316547,-38.14550886375696,False,False,False,True,True
2024-12-11 17:00:00+00:00,250.73,250.9,249.85,249.92,4980.0,"rgba(239, 83, 80, 0.5)",18.854830801746118,-34.522603513241975,False,False,False,True,True
2024-12-11 18:00:00+00:00,249.975,249.99,249.08,249.3,4500.0,"rgba(239, 83, 80, 0.5)",20.89296076882522,-33.222196899496595,False,False,False,True,True
2024-12-11 19:00:00+00:00,249.315,250.15,249.315,249.54,8305.0,"rgba(239, 83, 80, 0.5)",23.43752369333299,-31.23962690684031,False,False,False,True,True
2024-12-11 20:00:00+00:00,249.53,249.62,249.06,249.26,28503.0,"rgba(239, 83, 80, 0.5)",24.57683221796323,-30.386838687051117,False,False,False,True,True
2024-12-12 15:00:00+00:00,252.63,253.095,252.085,252.985,9180.0,"rgba(239, 83, 80, 0.5)",36.726855298483365,-19.43664407348069,False,False,False,True,True
2024-12-12 16:00:00+00:00,252.985,253.73,252.985,253.21,9488.0,#000000,45.2265954653738,-12.30822816724855,False,False,False,False,True
2024-12-12 17:00:00+00:00,253.255,253.67,253.255,253.44,7857.0,"rgba(38, 166, 154, 0.5)",51.323401792519284,-7.397357054334023,False,False,True,False,True
2024-12-12 18:00:00+00:00,253.46,253.93,253.35,253.42,9622.0,"rgba(38, 166, 154, 0.5)",55.31739089485093,-4.21293504546923,False,False,True,False,True
2024-12-12 19:00:00+00:00,253.4,254.08,253.33,253.82,7805.0,"rgba(38, 166, 154, 0.5)",58.83312122015418,-1.1856876549022815,False,False,True,False,True
2024-12-12 20:00:00+00:00,253.78,254.69,253.78,253.94,16844.0,"rgba(38, 166, 154, 0.5)",61.43861356313969,1.2473787305557025,False,False,True,False,True
2024-12-13 15:00:00+00:00,253.34,253.34,251.745,251.79,3896.0,"rgba(38, 166, 154, 0.5)",56.139116831005204,1.2473787305557025,False,False,True,False,False
2024-12-13 16:00:00+00:00,251.79,253.01,251.525,252.56,2675.0,"rgba(38, 166, 154, 0.5)",54.660500836410094,1.2473787305557025,False,False,True,False,False
2024-12-13 17:00:00+00:00,252.56,253.115,252.55,252.71,2180.0,"rgba(38, 166, 154, 0.5)",54.064371717166026,1.2473787305557025,False,False,True,False,False
2024-12-13 18:00:00+00:00,252.7,253.365,252.7,253.165,2311.0,"rgba(38, 166, 154, 0.5)",54.86536281440439,1.2473787305557025,False,False,True,False,False
2024-12-13 19:00:00+00:00,253.165,253.38,252.92,253.165,3959.0,"rgba(38, 166, 154, 0.5)",55.39935687922997,1.2473787305557025,False,False,True,False,False
2024-12-13 20:00:00+00:00,253.16,253.445,252.88,253.33,8485.0,"rgba(38, 166, 154, 0.5)",56.24623218290878,1.2473787305557025,False,False,True,False,False
2024-12-16 15:00:00+00:00,253.01,253.22,252.25,252.8,4769.0,"rgba(38, 166, 154, 0.5)",54.70706005068193,1.2473787305557025,False,False,True,False,False
2024-12-16 16:00:00+00:00,252.815,252.955,252.325,252.84,7278.0,"rgba(38, 166, 154, 0.5)",53.82870059110569,1.2473787305557025,False,False,True,False,False
2024-12-16 17:00:00+00:00,252.84,253.3,252.64,252.85,6587.0,"rgba(38, 166, 154, 0.5)",53.284197131900356,1.2473787305557025,False,False,True,False,False
2024-12-16 18:00:00+00:00,252.91,253.73,252.84,253.37,2903.0,"rgba(38, 166, 154, 0.5)",55.00431338389975,1.2473787305557025,False,False,True,False,False
2024-12-16 19:00:00+00:00,253.37,253.89,252.71,252.97,9152.0,"rgba(38, 166, 154, 0.5)",54.171126031876675,1.2473787305557025,False,False,True,False,False
2024-12-16 20:00:00+00:00,252.92,253.03,252.155,252.965,16144.0,"rgba(38, 166, 154, 0.5)",53.590690405977085,1.2473787305557025,False,False,True,False,False
2024-12-17 15:00:00+00:00,251.24,251.48,250.65,250.975,3342.0,"rgba(239, 83, 80, 0.5)",46.39005335011318,1.4239134178284516,False,False,False,True,False
