date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,505.1,526.49,497.7872,520.9,657928,,#000000
2022-01-07 00:00:00+00:00,516.88,535.0,490.4601,503.54,1006695,,#000000
2022-01-14 00:00:00+00:00,449.33,519.45,428.13,517.0,1740977,,#000000
2022-01-21 00:00:00+00:00,443.44,470.84,435.56,445.0,1022054,,#000000
2022-01-28 00:00:00+00:00,426.16,452.59,406.68,439.05,1400348,,#000000
2022-02-04 00:00:00+00:00,419.04,428.87,404.5,426.16,1404163,,#000000
2022-02-11 00:00:00+00:00,432.52,454.11,418.85,423.41,987568,,#000000
2022-02-18 00:00:00+00:00,378.26,432.05,378.14,430.09,1427704,,#000000
2022-02-25 00:00:00+00:00,380.53,392.7,355.8685,377.61,771468,,#000000
2022-03-04 00:00:00+00:00,376.13,402.805,372.7,379.72,833871,,#000000
2022-03-11 00:00:00+00:00,346.62,381.02,342.74,377.17,642712,356.79333333333335,#000000
2022-03-18 00:00:00+00:00,401.62,402.95,345.31,348.78,783396,371.35043139322784,#000000
2022-03-25 00:00:00+00:00,383.2,409.78,378.88,401.1,528514,383.5903835455994,#000000
2022-04-01 00:00:00+00:00,391.15,401.15,377.85,384.49,402683,384.61927804749297,#000000
2022-04-08 00:00:00+00:00,377.33,404.2,372.09,391.4,549146,384.0733965063639,#000000
2022-04-15 00:00:00+00:00,365.76,392.19,363.675,372.3,474490,381.90831419650624,#000000
2022-04-22 00:00:00+00:00,350.7,372.42,325.53,361.93,1200736,364.0797952035494,#000000
2022-04-29 00:00:00+00:00,375.0,383.6348,340.785,349.59,948351,365.9154155028655,#000000
2022-05-06 00:00:00+00:00,372.39,395.62,359.01,375.38,969052,368.45195913550236,#000000
2022-05-13 00:00:00+00:00,358.29,376.88,332.04,368.33,811345,366.67624578307186,#000000
2022-05-20 00:00:00+00:00,329.21,363.0,322.22,354.06,573462,364.01240066659784,#000000
2022-05-27 00:00:00+00:00,358.26,359.53,315.08,330.14,752906,361.90251521592364,#000000
2022-06-03 00:00:00+00:00,347.39,359.03,339.41,355.84,630458,360.8333129147101,#000000
2022-06-10 00:00:00+00:00,314.1,348.96,313.69,345.21,689504,357.89296423671937,#000000
2022-06-17 00:00:00+00:00,296.69,309.65,287.0,307.7,1087984,337.6036237227962,#000000
2022-06-24 00:00:00+00:00,341.29,344.11,288.64,293.1,818249,338.93156399293673,#000000
2022-07-01 00:00:00+00:00,314.59,341.29,298.36,341.29,708372,338.03987921645955,#000000
2022-07-08 00:00:00+00:00,317.41,325.4,299.26,312.02,707934,336.67506717589134,#000000
2022-07-15 00:00:00+00:00,321.93,326.74,305.21,314.3,787257,335.6853872832904,#000000
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,327.09,1666194,337.9698985251714,#000000
2022-07-29 00:00:00+00:00,380.43,383.08,354.17,358.85,1161279,341.7847064066744,#000000
2022-08-05 00:00:00+00:00,375.87,383.195,368.24,379.92,604749,343.56906640093473,#000000
2022-08-12 00:00:00+00:00,381.82,394.335,371.22,379.99,581371,352.80604052944,#000000
2022-08-19 00:00:00+00:00,368.58,384.23,362.795,378.67,578542,352.69909341369396,#000000
2022-08-26 00:00:00+00:00,347.85,366.83,345.38,363.36,569605,351.38801622424796,#000000
2022-09-02 00:00:00+00:00,330.8,352.91,327.395,344.43,454510,349.8313511440377,#000000
2022-09-09 00:00:00+00:00,342.44,349.465,328.565,331.13,448524,348.94123119831,#000000
2022-09-16 00:00:00+00:00,326.94,348.64,324.59,343.74,652584,347.54053473362825,#000000
2022-09-23 00:00:00+00:00,317.64,335.9399,308.79,322.78,580583,341.69498606526207,#000000
2022-09-30 00:00:00+00:00,323.65,336.265,318.37,318.76,555234,341.26446293304394,#000000
2022-10-07 00:00:00+00:00,342.45,349.22,322.83,322.83,626454,341.8525440721192,#000000
2022-10-14 00:00:00+00:00,350.68,373.88,339.705,342.29,964818,344.0363087267992,#000000
2022-10-21 00:00:00+00:00,402.28,405.0,324.58,354.98,1571054,349.180759137721,#000000
2022-10-28 00:00:00+00:00,383.75,422.75,372.14,405.25,1100376,358.65788444778957,#000000
2022-11-04 00:00:00+00:00,375.51,384.21,361.74,381.97,791075,358.439218175221,#000000
2022-11-11 00:00:00+00:00,412.15,420.835,343.985,368.01,1165900,361.21818876339285,#000000
2022-11-18 00:00:00+00:00,376.65,408.29,366.88,408.01,650715,361.9711737476856,#000000
2022-11-25 00:00:00+00:00,377.07,379.22,364.55,376.65,323157,362.03467129856097,#000000
2022-12-02 00:00:00+00:00,388.72,392.05,365.95,377.07,393275,362.41374613719273,#000000
2022-12-09 00:00:00+00:00,360.61,385.99,352.09,385.99,501493,362.25043086405327,#000000
2022-12-16 00:00:00+00:00,344.08,372.35,338.3,360.61,493727,361.60287577449986,#000000
2022-12-23 00:00:00+00:00,336.02,345.18,330.07,344.92,409860,360.7133844741963,#000000
2022-12-30 00:00:00+00:00,329.52,337.95,323.515,335.89,387557,359.77082747484945,#000000
2023-01-06 00:00:00+00:00,328.7,337.12,310.1,330.0,511970,354.3277917381326,#000000
2023-01-13 00:00:00+00:00,357.66,361.58,320.941,328.97,668977,355.2909990387702,#000000
2023-01-20 00:00:00+00:00,354.83,371.32,341.355,355.15,568685,355.88831167427736,#000000
2023-01-27 00:00:00+00:00,392.29,393.81,352.7,352.7,548139,357.4822477833059,#000000
2023-02-03 00:00:00+00:00,402.99,420.495,374.21,388.8,770496,365.71581572187347,#000000
2023-02-10 00:00:00+00:00,359.98,402.2276,355.46,399.26,790859,364.547895783041,#000000
2023-02-17 00:00:00+00:00,329.04,396.2,324.175,361.85,1915125,360.4756350197916,#000000
2023-02-24 00:00:00+00:00,332.03,338.0,322.54,331.81,713807,358.5571208774518,#000000
2023-03-03 00:00:00+00:00,319.14,334.455,313.87,333.78,515374,357.0635931918491,#000000
2023-03-10 00:00:00+00:00,311.97,333.6236,305.12,317.44,750366,354.9005669480698,#000000
2023-03-17 00:00:00+00:00,310.21,319.03,303.18,309.03,685592,347.63313580386125,#000000
2023-03-24 00:00:00+00:00,325.39,329.34,309.455,309.6,586524,347.1971885059244,#000000
2023-03-31 00:00:00+00:00,328.7,331.595,323.65,326.93,510959,347.0017954613252,#000000
2023-04-07 00:00:00+00:00,319.27,331.71,316.38,327.13,422703,346.46158567086553,#000000
2023-04-14 00:00:00+00:00,323.13,326.61,314.2925,318.39,654929,345.5835318556642,#000000
2023-04-21 00:00:00+00:00,322.16,325.71,316.485,323.03,401211,345.0816946868283,#000000
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,321.14,851528,343.8776532604539,#000000
2023-05-05 00:00:00+00:00,310.31,323.77,300.68,317.17,614346,338.2058292709665,#000000
2023-05-12 00:00:00+00:00,308.14,312.32,303.1741,308.4,463468,337.19681323410794,#000000
2023-05-19 00:00:00+00:00,325.57,328.987,306.69,308.18,568142,337.1718272335278,#000000
2023-05-26 00:00:00+00:00,317.85,335.98,316.565,326.38,475024,337.15621785106174,#000000
2023-06-02 00:00:00+00:00,342.66,343.45,327.05,329.95,656535,337.9362934251853,#000000
2023-06-09 00:00:00+00:00,328.49,344.03,328.46,341.35,471479,336.6017446652195,#000000
2023-06-16 00:00:00+00:00,332.84,338.93,326.44,331.29,496356,336.6650312466795,#000000
2023-06-23 00:00:00+00:00,312.7,332.25,312.25,332.2,455358,335.69994831706146,#000000
2023-06-30 00:00:00+00:00,308.44,321.88,306.805,313.06,659112,334.2180466197954,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,312.29,314.07,302.5,307.55,462617,333.2868066367538,#000000
2023-07-14 00:00:00+00:00,302.19,315.22,299.18,311.98,747764,331.7596633823998,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,303.17,306.38,296.27,300.67,717825,324.9505288952635,#000000
2023-07-28 00:00:00+00:00,366.1,377.99,302.2,302.5,1491560,332.22618395250424,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,353.18,375.47,352.38,366.1,837486,335.3711064932853,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,358.75,369.91,349.53,353.44,583241,336.8908237344317,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,362.74,374.22,353.33,357.64,477395,338.1695830243192,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,355.42,369.62,351.86,362.6,373307,338.860686756278,#000000
2023-09-01 00:00:00+00:00,367.5,368.71,355.44,356.53,281950,339.49246194779585,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,374.92,380.97,358.11,363.02,395489,340.6083190185511,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,371.56,385.84,369.945,376.33,508734,342.10985514418866,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,378.31,379.33,365.2501,370.79,387548,343.09032305221785,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,389.53,392.94,375.22,377.46,515674,344.78889092086365,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,360.65,395.52,347.01,389.29,659388,348.3758557674784,#000000
2023-10-13 00:00:00+00:00,349.24,366.13,337.52,356.81,538011,347.47543328235577,#000000
