date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.08,2.175,2.08,2.155,750.0,,#000000
2024-12-06 16:00:00+00:00,2.155,2.2,2.155,2.2,50.0,,#000000
2024-12-06 17:00:00+00:00,2.2,2.28,2.2,2.28,200.0,,#000000
2024-12-06 18:00:00+00:00,2.28,2.38,2.28,2.38,150.0,,#000000
2024-12-06 19:00:00+00:00,2.38,2.38,2.365,2.365,50.0,,#000000
2024-12-06 20:00:00+00:00,2.365,2.38,2.355,2.365,200.0,,#000000
2024-12-09 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,#000000
2024-12-09 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,#000000
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.55,79.0,2.59,#000000
2024-12-09 18:00:00+00:00,2.55,2.605,2.55,2.605,170.0,2.587724230254351,#000000
2024-12-09 19:00:00+00:00,2.605,2.605,2.56,2.56,100.0,2.584078319006686,#000000
2024-12-09 20:00:00+00:00,2.56,2.605,2.56,2.585,0.0,2.584078319006686,#000000
2024-12-10 15:00:00+00:00,2.63,2.63,2.525,2.54,250.0,2.5761157484696717,#000000
2024-12-10 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.5761157484696717,#000000
2024-12-10 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.5761157484696717,#000000
2024-12-10 18:00:00+00:00,2.54,2.54,2.49,2.49,140.0,2.562958953540821,#000000
2024-12-10 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.562958953540821,#000000
2024-12-10 20:00:00+00:00,2.49,2.49,2.42,2.42,100.0,2.5487008343265796,#000000
2024-12-11 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.5487008343265796,#000000
2024-12-11 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.5487008343265796,#000000
2024-12-11 17:00:00+00:00,2.42,2.42,2.24,2.24,0.0,2.5487008343265796,#000000
2024-12-11 18:00:00+00:00,2.24,2.245,2.24,2.24,0.0,2.5487008343265796,#000000
2024-12-11 19:00:00+00:00,2.24,2.24,2.22,2.22,800.0,2.3915151515151516,#000000
2024-12-11 20:00:00+00:00,2.22,2.235,2.22,2.235,100.0,2.3822273337166955,#000000
2024-12-12 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,2.3822273337166955,#000000
2024-12-12 16:00:00+00:00,2.235,2.235,2.225,2.225,0.0,2.3822273337166955,#000000
2024-12-12 17:00:00+00:00,2.225,2.23,2.225,2.23,22.0,2.380304751088397,#000000
2024-12-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.380304751088397,#000000
2024-12-12 19:00:00+00:00,2.23,2.23,2.075,2.075,0.0,2.380304751088397,#000000
2024-12-12 20:00:00+00:00,2.075,2.09,2.045,2.09,16.0,2.2262779028324893,#000000
2024-12-13 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.2262779028324893,#000000
2024-12-13 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.2262779028324893,#000000
2024-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.2262779028324893,#000000
2024-12-13 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.2262779028324893,#000000
2024-12-13 19:00:00+00:00,2.09,2.09,2.08,2.08,200.0,2.215253657805504,#000000
2024-12-13 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.215253657805504,#000000
2024-12-16 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.215253657805504,#000000
2024-12-16 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.215253657805504,#000000
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,2.109111927729291,#000000
2024-12-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.109111927729291,#000000
2024-12-16 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.109111927729291,#000000
2024-12-16 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.109111927729291,#000000
2024-12-17 15:00:00+00:00,1.945,1.945,1.945,1.945,200.0,2.014184730743944,#000000
2024-12-17 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.014184730743944,#000000
