date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,1.98,1.98,1.98,1.98,8.0,,,1.9799999999999998,#000000,,1.9799999999999993,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12403100775193798,False,False,False,False
2025-06-30 19:10:00+00:00,1.98,1.98,1.98,1.98,18.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4011778138333033,False,False,False,False
2025-06-30 19:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3949580027661203,False,False,False,False
2025-06-30 19:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3888346228782735,False,False,False,False
2025-06-30 19:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.38280617911271886,False,False,False,False
2025-06-30 19:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.37687119959159143,False,False,False,False
2025-06-30 19:35:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,,1.979999999999999,,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3710282352568381,False,False,False,False
2025-06-30 19:40:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,0.0,1.979999999999999,inf,,,False,False,False,False,False,20.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.365275859516422,False,False,False,False
2025-06-30 19:45:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9799999999999998,#000000,0.0,1.979999999999999,inf,,,False,False,False,False,False,20.0,1.98,,-1.0,1.98,1.98,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3596126678960123,False,False,False,False
2025-06-30 19:50:00+00:00,1.98,1.98,1.97,1.97,3.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0011547005383792533,1.9766075533661742,-5.722309071968269,0.0,,False,False,False,True,False,0.0,1.9798000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.4005489056030509,False,False,False,False
2025-06-30 19:55:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0016219218941214922,1.9766075533661742,-4.073903552398374,0.0,-50.0,False,False,False,True,True,0.0,1.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.09230214530376779,False,False,False,False,0.3943388450510656,False,False,False,False
2025-07-01 13:30:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.001972787847664298,1.9766075533661742,-3.34934816939253,0.0,-50.0,False,False,False,True,True,0.0,1.9794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.137382732198283,False,False,False,False,0.3882250645076382,False,False,False,False
2025-07-01 13:35:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0022621045769630464,1.9766075533661742,-2.920976082832172,0.0,-50.0,False,False,False,True,True,0.0,1.9791999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.1817643952649763,False,False,False,False,0.38220607125945777,False,False,False,False
2025-07-01 13:40:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.002511236011669625,1.9766075533661742,-2.6311956882862377,0.0,-50.0,False,False,False,True,True,0.0,1.979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.22545797053218594,False,False,False,False,0.3762803957360553,False,False,False,False
2025-07-01 13:45:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0027312011019805077,1.9766075533661742,-2.4192848199214745,0.0,-50.0,False,False,False,True,True,0.0,1.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.26847412602781096,False,False,False,False,0.3704465911510002,False,False,False,False
2025-07-01 13:50:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0029285792761297564,1.9766075533661742,-2.2562316888707934,0.0,-50.0,False,False,False,True,True,0.0,1.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.31082336438396896,False,False,False,False,0.3647032331486591,False,False,False,False
2025-07-01 13:55:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0031076772125910716,1.9766075533661742,-2.1262032425385327,0.0,-50.0,False,False,False,True,True,0.0,1.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.3525160254012718,False,False,False,False,0.3590489194564318,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.003271498540837647,1.9766075533661742,-2.0197329400252224,0.0,-50.0,False,False,False,True,True,0.0,1.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.3935622885733451,False,False,False,False,0.3534822695423786,False,False,False,False
2025-07-01 14:05:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0034222378222022844,1.9766075533661742,-1.930769779734987,0.0,-50.0,False,False,False,True,True,0.0,1.9779999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.4339721755722079,False,False,False,False,0.3480019242781557,False,False,False,False
2025-07-01 14:10:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0035615564974719673,1.9766075533661742,-1.855243169907416,0.0,-50.0,False,False,False,True,True,0.0,1.9777999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.4737555526951194,False,False,False,False,0.3426065456071765,False,False,False,False
2025-07-01 14:15:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.003690748111375486,1.9766075533661742,-1.7903019026979088,0.0,-50.0,False,False,False,True,True,0.0,1.9776000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.5129221332734896,False,False,False,False,0.33729481621791796,False,False,False,False
2025-07-01 14:20:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.003810842757517373,1.9766075533661742,-1.7338824471673633,0.0,-50.0,False,False,False,True,True,0.0,1.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.5514814800444432,False,False,False,False,0.3320654392222913,False,False,False,False
2025-07-01 14:25:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.003922676049253557,1.9766075533661742,-1.684450432105295,0.0,-50.0,False,False,False,True,True,0.0,1.9772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.5894430074856146,False,False,False,False,0.32691713783899995,False,False,False,False
