date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 16:00:00+00:00,5.09,5.09,5.01,5.01,149761.0,,,,,,,,,,,5.4913183727800225,5.3326157304897706,5.189936039849296,5.070414245290569,5.024586810431252,4.759867058778815,4.657569702853642,4.461537003268326,4.374639487760068,4.2848982543420755,4.223585610968302,4.104751039408899,,5.4913183727800225,5.189936039849296,4.759867058778815,4.657569702853642,4.461537003268326,4.104751039408899,5.099733223981822,,4.74797661301842,#000000,0.3557775775462611,5.09509277913785,-0.23917409220873725,39.55574242461027,-2.8597361981082585,False,True,False,True,False,1.0033810447224205,5.3251,4.241375,0.0,0.0,0.0,0.0,0.8656007994004494,0.8636022982762928,False,False,False,False,0.04448851658093,0.04809197238178421,False,False,False,False,2645675.0,2270045.9177553877,False,False,False,False,143919.0695834398,False,False,False,False
2024-11-13 20:00:00+00:00,5.015,5.015,4.975,4.985,151152.0,,,,,,,,,,,5.478031708187702,5.327244523244877,5.18778279128643,5.069649538493392,5.02427761731789,4.761525940998634,4.659759232916352,4.464654348980424,4.37811059486405,4.2886896826065515,4.227571544266386,4.109036718877343,,5.478031708187702,5.18778279128643,4.761525940998634,4.659759232916352,4.464654348980424,4.109036718877343,5.098651593433815,,4.748027853503335,#000000,0.3520255032734931,5.089858240828418,-0.29787114812233384,38.14349502607165,-4.482984384245093,False,True,False,True,False,0.6730177185591018,5.3157000000000005,4.253375,0.0,0.0,0.0,0.0,0.8676691729323306,0.8659147869674186,False,False,False,False,0.03069273260243059,0.0393923524921074,False,False,False,False,2494523.0,2273526.182596389,False,False,False,False,144031.2080395105,False,False,False,False
2024-11-14 16:00:00+00:00,4.975,5.015,4.945,5.005,123344.0,,,,,,,,,,,5.4676311141363225,5.3229429731381535,5.186030752714653,5.069010229149888,5.024004225076215,4.7628427880104125,4.6615070640475835,4.46715523070513,4.380899072297091,4.2917390499741614,4.230779590008258,4.112490285169607,,5.4676311141363225,5.186030752714653,4.7628427880104125,4.6615070640475835,4.46715523070513,4.112490285169607,5.0977578632043405,,4.74808603120229,#000000,0.35045809146583423,5.08605993619523,-0.2312970884940543,37.682098624400496,-5.328222473399315,False,True,False,True,False,0.9358211557083287,5.308000000000001,4.26545,0.0,0.0,0.0,0.0,0.8656791363293999,0.8671855385387899,False,False,False,False,0.026932492680627897,0.033162422586367646,False,False,False,False,2617867.0,2278864.7999204765,False,False,False,False,143710.4761319212,False,False,False,False
2024-11-14 20:00:00+00:00,5.005,5.015,4.955,4.98,140549.0,,,,,,,,,,,5.456187416919411,5.3181013303619835,5.184021922580929,5.06824949305011,5.023654761444067,4.7642919403472055,4.663446041956556,4.4699489348070784,4.384019704838791,4.295156816810826,4.234378386481732,4.116370382911112,,5.456187416919411,5.184021922580929,4.7642919403472055,4.663446041956556,4.4699489348070784,4.116370382911112,5.096711223640918,,4.748152261042484,#000000,0.3493755433201806,5.08208568837629,-0.292194718056538,37.002455970877136,-6.465146697647512,False,True,False,True,False,0.594894511975383,5.301699999999999,4.277325,0.0,0.0,0.0,0.0,0.8693138979643124,0.8632822317165117,False,False,False,False,0.028185816139322018,0.03067411936284483,False,False,False,False,2477318.0,2281941.593720159,False,False,False,False,143661.46099809295,False,False,False,False
2024-11-15 16:00:00+00:00,5.025,5.045,4.93,4.95,83848.0,,,,,,,,,,4.9750000000000005,5.449498532355596,5.31520784026622,5.182793375959603,5.067758147173613,5.023406626427188,4.765114885056331,4.664561854908306,4.471574412680028,4.385840373414926,4.29715523434422,4.236485286206,4.118646636964502,,5.449498532355596,5.182793375959603,4.765114885056331,4.664561854908306,4.471574412680028,4.118646636964502,5.096050666875693,,4.765618708135117,#000000,0.3488512422067468,5.099218453418855,-0.42774235939346433,36.081527103569215,-7.847938776747547,False,True,False,True,False,0.1815797973604134,5.294700000000001,4.288525,0.0,0.0,0.0,0.0,0.8712026110971627,0.8589003263871454,False,False,False,False,0.02881251082164899,0.02974331509224691,False,False,False,False,2393470.0,2283670.7162981406,False,False,False,False,142734.12051750236,False,False,False,False
2024-11-15 20:00:00+00:00,4.945,4.975,4.935,4.94,74883.0,,,,,,,,,,4.9632059900082535,5.443373536249081,5.312477784490592,5.181577785654416,5.067206599029582,5.0230738021932355,4.765757528066797,4.665471922776966,4.472945623344122,4.387388324253232,4.298864617054413,4.238293455005703,4.120610286770736,,5.443373536249081,5.181577785654416,4.765757528066797,4.665471922776966,4.472945623344122,4.120610286770736,5.095346178775578,,4.764634404222856,#000000,0.35000193049660805,5.096278456758421,-0.44650741364963786,35.30149729862879,-9.088379421528217,False,True,False,True,False,0.04202472872457008,5.2836,4.299525,0.0,0.0,0.0,0.0,0.8737054811821166,0.8588027279616067,False,False,False,False,0.020667065303066903,0.025205190197656907,False,False,True,False,2318587.0,2284212.0540299523,False,False,False,False,141682.16516064186,False,False,False,False
2024-11-18 16:00:00+00:00,5.355,5.39,5.25,5.265,141474.0,,,,,,,,,,5.122708282673507,5.440164981260072,5.312327226148758,5.182750924345361,5.069263098740288,5.02543993316934,4.769253836608165,4.669281151778948,4.477408822539903,4.392103322203679,4.303800841829075,4.243360337457016,4.125857258326389,,5.440164981260072,5.182750924345361,4.769253836608165,4.669281151778948,4.477408822539903,4.125857258326389,5.097209406984921,,4.779516924390808,"rgba(38, 166, 154, 0.5)",0.34982386816616706,5.107917563786264,0.44903292916285753,42.45139346475718,-13.354651563007181,False,True,False,True,True,4.388779795680243,5.281000000000001,4.311775,0.0,0.0,0.0,0.0,0.8749688667496885,0.8565379825653798,False,False,False,False,0.11256024515248048,0.06888271767506869,False,False,False,False,2460061.0,2286938.39427755,False,False,False,False,141678.9377938102,False,False,False,False
2024-11-18 20:00:00+00:00,5.265,5.31,5.265,5.305,106856.0,,,,,,,,,,5.167498401140534,5.437696123161537,5.312129517262869,5.183560881794182,5.070737781248485,5.027147493360886,4.771823659757687,4.672090661663198,4.48071439834559,4.395600137078827,4.307466233328554,4.247125600481201,4.129761651127255,,5.437696123161537,5.183560881794182,4.771823659757687,4.672090661663198,4.48071439834559,4.129761651127255,5.098538098931343,,4.784873272288523,"rgba(38, 166, 154, 1.0)",0.349838804578895,5.111802522601257,0.5522471345947355,47.87937834396354,-8.36261328928056,False,False,False,False,True,4.8993085157186975,5.277699999999999,4.324125,0.0,0.0,0.0,0.0,0.8745609633718011,0.8640240842950325,False,False,False,False,0.10432367870512341,0.08660319819009604,False,False,False,False,2566917.0,2291279.147854642,False,False,False,False,141139.04728537903,False,False,False,False
2024-11-19 16:00:00+00:00,5.395,5.56,5.385,5.505,86445.0,,,,,,,,,,5.2228216408040975,5.438308570644377,5.313559151100503,5.185326688132135,5.072922893366607,5.029487747856548,4.7746349679901,4.675034558215596,4.483989712421695,4.399003743001043,4.3109793295583705,4.250701551132724,4.1334138493884405,,5.438308570644377,5.185326688132135,4.7746349679901,4.675034558215596,4.483989712421695,4.1334138493884405,5.100635544226073,,4.79155264643171,"rgba(0, 255, 255, 0.75)",0.3512506612478162,5.117850911478891,1.102201735779695,54.31953525378296,-2.5957982326203464,True,False,True,False,True,7.393217825410911,5.2775,4.337375,0.0,0.0,0.0,0.0,0.8824273072060681,0.8518331226295828,False,False,False,False,0.15143161158122379,0.11901740488565991,False,False,False,False,2653362.0,2296892.8354848023,False,False,False,False,140291.0775600243,False,False,False,False
2024-11-19 20:00:00+00:00,5.505,5.535,5.49,5.53,61616.0,,,,,,,,,,5.255622085475505,5.439066787305418,5.314770761326944,5.186719005564779,5.074597939901736,5.031268737820902,4.776723574915681,4.677210187844981,4.486392555703609,4.401494669717671,4.31354497236344,4.253309819544098,4.136072227766231,,5.439066787305418,5.186719005564779,4.776723574915681,4.677210187844981,4.486392555703609,4.136072227766231,5.1022521074724585,,4.795907178865462,"rgba(0, 255, 255, 0.75)",0.35280686598291394,5.121912389248726,1.1566884040489103,58.91951514640195,1.389858224170979,True,False,True,False,True,7.698615895112944,5.277699999999999,4.350874999999999,0.0,0.0,0.0,0.0,0.8868020304568526,0.8555837563451777,False,False,False,False,0.16169827438494622,0.14035783963530307,False,False,False,False,2714978.0,2303374.7760199215,False,False,False,False,139071.30891568284,False,False,False,False
2024-11-20 16:00:00+00:00,5.525,5.635,5.5,5.56,99857.0,,,,,,,,,,5.302789323525386,5.440971266577708,5.317147416600038,5.1892649684147365,5.077568681841995,5.034401595941141,4.780295080023378,4.680906653119803,4.49043810089261,4.405675792137482,4.3178400274966275,4.257669248979361,4.140503604146838,,5.440971266577708,5.1892649684147365,4.780295080023378,4.680906653119803,4.49043810089261,4.140503604146838,5.105136434763595,,4.802728596899778,"rgba(0, 255, 255, 0.75)",0.35471470581655284,5.128487269043108,1.2165064596449426,62.373728102405266,4.406669162533504,True,False,True,False,True,8.068835636124586,5.2833,4.36365,0.0,0.0,0.0,0.0,0.8909136927360162,0.8491521133890156,False,False,False,False,0.17587077949711838,0.15811430956621073,False,False,False,False,2814835.0,2311304.3918955815,False,False,False,False,138463.33513404435,False,False,False,False
2024-11-20 20:00:00+00:00,5.555,5.58,5.545,5.58,70035.0,,,,,,,,,,5.328440379542096,5.44230795624712,5.31880959116435,5.1910458969897055,5.0796449396795085,5.036590648697198,4.782791276680171,4.683490573895137,4.493266142988971,4.408598731056714,4.320842834090981,4.260717251043532,4.1436024346559375,,5.44230795624712,5.1910458969897055,4.782791276680171,4.683490573895137,4.493266142988971,4.1436024346559375,5.107152515608159,,4.806934512056264,"rgba(0, 255, 255, 0.75)",0.3566501048609105,5.132571035955945,1.2545319851189922,64.94914920829368,6.763293224137833,True,False,True,False,True,8.318366615671152,5.290400000000001,4.376475,0.0,0.0,0.0,0.0,0.891287782575565,0.856489712979426,False,False,False,False,0.17457955965140043,0.16634693460880556,False,False,False,False,2884870.0,2320196.881943712,False,False,False,False,137402.43071336148,False,False,False,False
2024-11-21 16:00:00+00:00,5.565,5.645,5.56,5.645,83244.0,,,,,,,,,,5.3581253428154545,5.444456220946244,5.321134064408063,5.193409481348493,5.082331887675017,5.0394037279981605,4.785919072517091,4.686709030698759,4.496758587414964,4.412197892106419,4.32453084302535,4.264454967516895,4.1473926336640154,,5.444456220946244,5.193409481348493,4.785919072517091,4.686709030698759,4.496758587414964,4.1473926336640154,5.10977489395547,,4.812063365548841,"rgba(0, 255, 255, 0.75)",0.3593751083039414,5.137688757208119,1.411648250169909,67.55023266828306,9.2916724691527,True,False,True,False,True,9.132738893691524,5.2966,4.389325,0.0,0.0,0.0,0.0,0.895727365208545,0.8491861648016277,False,False,False,False,0.18317311766661742,0.1747600261377115,False,False,False,False,2968114.0,2330242.1085802433,False,False,False,False,136562.76512090626,False,False,False,False
2024-11-21 20:00:00+00:00,5.645,5.695,5.645,5.695,70367.0,,,,,,,,,,5.383770044103002,5.446866948697986,5.323474990733169,5.195675189817545,5.084842027192537,5.042012219902509,4.7887396952657,4.689591621735674,4.4998555245267875,4.415378527065398,4.327780023451385,4.267741820115857,4.1507151814420755,,5.446866948697986,5.195675189817545,4.7887396952657,4.689591621735674,4.4998555245267875,4.1507151814420755,5.112237783505485,,4.816649524157663,"rgba(0, 255, 255, 0.75)",0.36097652839769967,5.142396686667585,1.5308566343227568,69.9318232730286,11.71891572380521,True,False,True,False,True,9.758161414170221,5.3042,4.402375,0.0,0.0,0.0,0.0,0.8993374108053005,0.8488786952089704,False,False,False,False,0.19958527988143226,0.18717265300957187,False,False,False,False,3038481.0,2341222.5565092317,False,False,False,False,135536.47418879918,False,False,False,False
2024-11-22 16:00:00+00:00,5.685,5.735,5.635,5.72,132641.0,,,,,,,,,,5.424810602090186,5.451628010273821,5.328028914383848,5.200049014645582,5.089660973238717,5.0470117360072955,4.7941169226469915,4.69507986325985,4.505739422970124,4.421417145426371,4.333945042441701,4.273976115531622,4.157013787347613,,5.451628010273821,5.200049014645582,4.7941169226469915,4.69507986325985,4.505739422970124,4.157013787347613,5.116971240665342,,4.824805965404902,"rgba(0, 255, 255, 0.75)",0.36366326866068593,5.209299813620525,1.4043216084492176,71.844777896269,13.798308882630963,True,False,True,False,True,10.072700902666114,5.315999999999999,4.415225,0.0,0.0,0.0,0.0,0.8972010178117048,0.8478371501272267,False,False,False,False,0.20199734630442368,0.19458499965699777,False,False,False,False,3171122.0,2354089.214547848,False,False,False,False,135491.58311610462,False,False,False,False
2024-11-22 20:00:00+00:00,5.715,5.72,5.69,5.71,64658.0,,,,,,,,,,5.441748833250924,5.453975728662619,5.330267875218532,5.202195913186088,5.092020878077062,5.049458338350119,4.796743901000193,4.697760060934066,4.508610607885662,4.4243631004131645,4.336952098242634,4.277016665871804,4.160085395427417,,5.453975728662619,5.202195913186088,4.796743901000193,4.697760060934066,4.508610607885662,4.160085395427417,5.119290278018698,,4.8285537997323305,"rgba(0, 255, 255, 0.75)",0.36487462983262725,5.213231607812856,1.3614769336388712,72.68990058986681,14.987298730189138,True,False,True,False,True,9.905622870038862,5.3296,4.428125,0.0,0.0,0.0,0.0,0.8980482794042116,0.8564458140729329,False,False,False,False,0.20739377000069953,0.20098938482884865,False,False,False,False,3106464.0,2365753.939903695,False,False,False,False,134393.38802903323,False,False,False,False
2024-11-25 16:00:00+00:00,5.285,5.36,5.28,5.34,93181.0,,,,,,,,,,5.432576456634206,5.452308938720044,5.3302374460071755,5.202951456557966,5.093307159266394,5.0509321527815345,4.798933273316921,4.700152273808262,4.511419524530207,4.427333837398146,4.340066719190221,4.280217205142088,4.163408260245204,,5.452308938720044,5.202951456557966,4.798933273316921,4.700152273808262,4.511419524530207,4.163408260245204,5.12045894295232,,4.829526515661413,"rgba(38, 166, 154, 0.5)",0.36260664166087453,5.23872031513967,0.27931006557527777,62.95981807627227,21.107249134387644,True,False,True,False,False,4.04455514568447,5.3458,4.4388499999999995,0.0,0.0,0.0,0.0,0.8914572864321608,0.8572864321608042,False,False,False,False,0.10520999607269568,0.15309969045077215,False,False,False,False,3013283.0,2375793.1501377467,False,False,False,False,133754.4362766451,False,False,False,False
2024-11-25 20:00:00+00:00,5.345,5.37,5.335,5.345,94558.0,,,,,,,,,,5.4263973846930185,5.450967490156856,5.330405461133282,5.203851693395146,5.094727192863805,5.0525370246317225,4.801234000646431,4.70265102516226,4.514331319709763,4.430406242338398,4.343281668463835,4.283517125411373,4.166828183817125,,5.450967490156856,5.203851693395146,4.801234000646431,4.70265102516226,4.514331319709763,4.166828183817125,5.121764168134609,,4.830856600955617,"rgba(38, 166, 154, 0.5)",0.35904280906145447,5.236153000885051,0.3031588333421219,56.59122235428197,15.33430642927189,True,False,True,False,False,4.112032029691086,5.3612,4.45005,0.0,0.0,0.0,0.0,0.8939012096774192,0.8608870967741936,False,False,False,False,0.11372301074758821,0.1334113505991802,False,False,False,False,3107841.0,2387142.729205379,False,False,False,False,133146.7395901855,False,False,False,False
2024-11-26 16:00:00+00:00,5.305,5.35,5.3,5.345,156528.0,,,,,,,,,,5.41595652861716,5.44843310716869,5.330422964256377,5.205134001733233,5.096877285015492,5.054994728234691,4.804874775324402,4.706629449243392,4.5190024392059085,4.435346965968763,4.348462730682849,4.288842042790678,4.172359232220757,,5.44843310716869,5.205134001733233,4.804874775324402,4.706629449243392,4.5190024392059085,4.172359232220757,5.123721514239506,,4.832872019266338,"rgba(38, 166, 154, 0.5)",0.354513141600659,5.232603800866817,0.3170438157121716,52.3454918729551,11.544643563877834,False,False,False,False,False,4.112032029691086,5.3770999999999995,4.461175,0.0,0.0,0.0,0.0,0.8988593155893534,0.8605830164765526,False,False,False,False,0.10651867162081459,0.11996501110999738,False,False,False,False,3107841.0,2398316.345806846,False,False,False,False,133509.23975157796,False,False,False,False
2024-11-26 20:00:00+00:00,5.345,5.37,5.34,5.365,60682.0,,,,,,,,,,5.413595292551534,5.447697140214187,5.330572323733941,5.205727541197241,5.097793845352057,5.056026631940234,4.806343574467478,4.7082235075763865,4.520857937686528,4.437304374135583,4.350510799650015,4.290944272757542,4.174538376996099,,5.447697140214187,5.205727541197241,4.806343574467478,4.7082235075763865,4.520857937686528,4.174538376996099,5.124566599596279,,4.83385658601991,"rgba(38, 166, 154, 0.5)",0.3529496301760958,5.232406584806419,0.3756723448822612,50.09097801418601,9.439498297545732,False,True,False,False,False,4.391693686445933,5.3875,4.472625,0.0,0.0,0.0,0.0,0.9004570848146266,0.8595733875063485,False,False,False,False,0.1143785227925427,0.11717176695127005,False,False,False,False,3168523.0,2410257.5342439488,False,False,False,False,132380.13525930542,False,False,False,False
2024-11-27 16:00:00+00:00,5.385,5.445,5.375,5.375,72769.0,,,,,,,,,,5.4128804576601315,5.447218293621795,5.331004395106761,5.206618249568532,5.09905198410742,5.057417370015509,4.808221585264188,4.710241811794765,4.523177996851457,4.439742218798075,4.353052932105212,4.293548430108623,4.177228983441285,,5.447218293621795,5.206618249568532,4.808221585264188,4.710241811794765,4.523177996851457,4.177228983441285,5.125744059084572,,4.835338823726444,"rgba(38, 166, 154, 0.5)",0.3482441413462449,5.233276517613339,0.4069658769815491,48.896639406149596,8.086248638138251,False,True,False,True,False,4.533529807236597,5.3986,4.484175,0.0,0.0,0.0,0.0,0.9025875190258751,0.8551496702181635,False,False,False,False,0.12882559433595672,0.12299868064361338,False,False,False,False,3241292.0,2423141.7895269883,False,False,False,False,131455.93161187432,False,False,False,False
2024-11-27 20:00:00+00:00,5.375,5.4,5.36,5.4,42615.0,,,,,,,,,,5.412180632567313,5.446876259422624,5.331211473094545,5.2071045414437105,5.099755365280333,5.0581988876880075,4.809294230291773,4.7113983523721945,4.524512946560042,4.441146830508622,4.354519385280942,4.295051753929234,4.178784169281417,,5.446876259422624,5.2071045414437105,4.809294230291773,4.7113983523721945,4.524512946560042,4.178784169281417,5.126399601203444,,4.836156525209289,"rgba(38, 166, 154, 1.0)",0.3431691858108643,5.2335836289050075,0.48493972645525424,48.914801073200614,7.636939029737334,False,True,False,False,False,4.892788822477801,5.411400000000001,4.4961,0.0,0.0,0.0,0.0,0.9007614213197969,0.8581218274111676,False,False,False,False,0.12093912367659165,0.12196890216010252,False,False,False,False,3283907.0,2436486.986588585,False,False,False,False,130078.5528271941,False,False,False,False
2024-11-28 16:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,5.412180632567313,5.446876259422624,5.331211473094545,5.2071045414437105,5.099755365280333,5.0581988876880075,4.809294230291773,4.7113983523721945,4.524512946560042,4.441146830508622,4.354519385280942,4.295051753929234,4.178784169281417,,5.446876259422624,5.2071045414437105,4.809294230291773,4.7113983523721945,4.524512946560042,4.178784169281417,5.126399601203444,,4.836156525209289,"rgba(38, 166, 154, 1.0)",0.3388323484562267,5.2335836289050075,0.4911466448029887,48.92690885123463,7.002190451024049,False,True,False,False,False,4.892788822477801,5.4211,4.508375,0.0,0.0,0.0,0.0,0.9001782531194296,0.8607079195314491,False,False,False,False,0.12619504732653994,0.12408197474332122,False,False,False,False,3283907.0,2449625.2813701574,False,False,False,False,128061.83107793528,False,False,False,False
2024-11-28 20:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,5.412180632567313,5.446876259422624,5.331211473094545,5.2071045414437105,5.099755365280333,5.0581988876880075,4.809294230291773,4.7113983523721945,4.524512946560042,4.441146830508622,4.354519385280942,4.295051753929234,4.178784169281417,,5.446876259422624,5.2071045414437105,4.809294230291773,4.7113983523721945,4.524512946560042,4.178784169281417,5.126399601203444,,4.836156525209289,"rgba(38, 166, 154, 1.0)",0.3357109975468116,5.2335836289050075,0.49571319471530784,48.9349807032573,6.2740701559391425,False,True,False,False,False,4.892788822477801,5.4275,4.52,0.0,0.0,0.0,0.0,0.9010483252365122,0.8596266939401689,False,False,False,False,0.12619504732653994,0.12513851103493057,False,False,False,False,3283907.0,2462559.881658992,False,False,False,False,126076.37633254092,False,False,False,False
2024-11-29 16:00:00+00:00,5.465,5.5,5.435,5.495,97189.0,,,,,,,,,,5.415881567328789,5.44725515168123,5.3324352087797005,5.20875480862546,5.1018459027168594,5.060452016033759,4.812104732775194,4.714370836078651,4.52785829523949,4.4446381314207155,4.3581385757966435,4.298746256449388,4.18257921527851,,5.44725515168123,5.20875480862546,4.812104732775194,4.714370836078651,4.52785829523949,4.18257921527851,5.128395145963739,,4.8388508229388,"rgba(38, 166, 154, 1.0)",0.3361989168806366,5.236847658283796,0.7678559589406935,52.31216122179339,6.2740701559391425,False,False,True,False,True,6.3067726690756345,5.435,4.532525,0.0,0.0,0.0,0.0,0.9047254150702425,0.8544061302681993,False,False,False,False,0.14398685366226918,0.13456268234859986,False,False,False,False,3381096.0,2476800.75171079,False,False,False,False,125628.5100328116,False,False,False,False
2024-11-29 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,5.415881567328789,5.44725515168123,5.3324352087797005,5.20875480862546,5.1018459027168594,5.060452016033759,4.812104732775194,4.714370836078651,4.52785829523949,4.4446381314207155,4.3581385757966435,4.298746256449388,4.18257921527851,,5.44725515168123,5.20875480862546,4.812104732775194,4.714370836078651,4.52785829523949,4.18257921527851,5.128395145963739,,4.8388508229388,"rgba(38, 166, 154, 1.0)",0.3365663662918807,5.236847658283796,0.7670176451687573,54.56361490081744,6.2740701559391425,False,False,True,False,True,6.3067726690756345,5.4254999999999995,4.545125,0.0,0.0,0.0,0.0,0.9107463452167219,0.8532957168504746,False,False,False,False,0.150899242370465,0.14273096235953242,False,False,False,False,3381096.0,2490820.833079615,False,False,False,False,123680.78119509359,False,False,False,False
2024-12-02 16:00:00+00:00,5.455,5.53,5.405,5.445,151991.0,,,,,,,,,,5.419515180776514,5.447503705983863,5.334091791757461,5.21113743379544,5.10492581710466,5.063788215851577,4.816343801160585,4.7188727716852075,4.532952041208399,4.449963707548273,4.3636683106768075,4.304396790571325,4.188394018057405,,5.447503705983863,5.21113743379544,4.816343801160585,4.7188727716852075,4.532952041208399,4.188394018057405,5.131323553470072,,4.842734891244424,"rgba(38, 166, 154, 1.0)",0.3365226522769262,5.240464519470094,0.6077911223687645,53.76883214270285,6.2740701559391425,False,False,True,False,True,5.4179219041617905,5.4113,4.556925000000001,0.0,0.0,0.0,0.0,0.9018247237214082,0.8540221022873299,False,False,False,False,0.14361181717351593,0.14317138976652416,False,False,False,False,3229105.0,2502267.0992334196,False,False,False,False,124119.69931609988,False,False,False,False
2024-12-02 20:00:00+00:00,5.445,5.46,5.425,5.425,124725.0,,,,,,,,,,5.420600989495619,5.447333004386602,5.335173363665063,5.212878959280685,5.107250423195314,5.066325799632801,4.819656588162614,4.722411647587896,4.536986443089301,4.454192365787967,4.36806906542446,4.308899949642968,4.193039458178212,,5.447333004386602,5.212878959280685,4.819656588162614,4.722411647587896,4.536986443089301,4.193039458178212,5.133520393863861,,4.8456013890407315,"rgba(38, 166, 154, 1.0)",0.33661568162686445,5.242368991037692,0.5425505076877342,52.3718474039946,6.2740701559391425,False,False,True,False,True,5.060685796138248,5.3976,4.5686,0.0,0.0,0.0,0.0,0.902257567983581,0.8558234992303748,False,False,False,False,0.13700002582649082,0.14008570779650747,False,False,False,False,3104380.0,2511602.1829662346,False,False,False,False,124129.08382282701,False,False,False,False
2024-12-03 16:00:00+00:00,5.675,5.765,5.67,5.69,141700.0,,,,,,,,,,5.439907020439783,5.4519216143488265,5.339590635929772,5.217187732016962,5.111997840570858,5.0712514625569804,4.825015897982009,4.727903243114863,4.5428973295196124,4.460269088721446,4.374285136440279,4.315194692752442,4.199419129376229,,5.4519216143488265,5.217187732016962,4.825015897982009,4.727903243114863,4.5428973295196124,4.199419129376229,5.138180736208767,,4.852064678751543,"rgba(0, 255, 255, 0.75)",0.33895969624083205,5.304941893117373,1.1359996812395121,58.605935574823015,2.6088627336758208,True,False,True,False,True,9.023309494019315,5.3925,4.581124999999999,0.0,0.0,0.0,0.0,0.9028556858745538,0.8526262111167773,False,False,False,False,0.21052149001977954,0.1753035989081435,False,False,False,False,3246080.0,2522989.4359435025,False,False,False,False,124401.50112789946,False,False,False,False
2024-12-03 20:00:00+00:00,5.685,5.74,5.685,5.725,47950.0,,,,,,,,,,5.446051363112469,5.453487321919542,5.341095061239535,5.21865331249334,5.113609599952532,5.072922770394455,4.826831803410199,4.729763399560175,4.544898239908852,4.462325724751017,4.376388620345585,4.317324637907436,4.201577660606166,,5.453487321919542,5.21865331249334,4.826831803410199,4.729763399560175,4.544898239908852,4.201577660606166,5.139763488597324,,4.854225347353947,"rgba(0, 255, 255, 0.75)",0.3417081231715789,5.308213118476229,1.2197160478812878,63.33638451685383,7.003582431922041,True,False,True,False,True,9.523280100491036,5.3874,4.5931,0.0,0.0,0.0,0.0,0.9048106448311157,0.8556806550665301,False,False,False,False,0.2091668888557869,0.19223524388196522,False,False,False,False,3294030.0,2534943.553215696,False,False,False,False,123216.20653676924,False,False,False,False
2024-12-04 16:00:00+00:00,5.725,5.755,5.625,5.63,89073.0,,,,,,,,,,5.454921437364146,5.455840086373852,5.343514767868017,5.221100118024772,5.11635101381806,5.075781158161859,4.830009630140733,4.733037836270399,4.5484498154666255,4.465986887493946,4.3801432074877305,4.321132758380301,4.20544813429801,,5.455840086373852,5.221100118024772,4.830009630140733,4.733037836270399,4.5484498154666255,4.20544813429801,5.142444789545365,,4.857824373165266,"rgba(38, 166, 154, 1.0)",0.3428228339762347,5.312057866503055,0.9274240277676051,62.75527860823887,7.003582431922041,True,False,True,False,True,7.785723816764474,5.384600000000001,4.6046,0.0,0.0,0.0,0.0,0.8970175885801682,0.8569971960234516,False,False,False,False,0.20308046095543225,0.19765785241869874,False,False,False,False,3204957.0,2545331.358592197,False,False,False,False,122686.85449743948,False,False,False,False
