date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,25.235,25.32,25.23,25.315,354.0,,,,"rgba(239, 83, 80, 0.5)",,,,52.68414091214004,6.968806641885408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-58.71234989992509,False,False,False,False,345.8643004913683,False,False,False,False
2025-06-30 14:25:00+00:00,25.33,25.39,25.31,25.36,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,51.91539717312638,6.656470928641667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-66.67029796349213,False,False,False,False,340.5175671504168,False,False,False,False
2025-06-30 14:30:00+00:00,25.37,25.415,25.36,25.36,146.0,,,,"rgba(239, 83, 80, 0.75)",,,,51.28642502302429,6.368647706361116,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-74.50486698731396,False,False,False,False,337.5017909155266,False,False,False,False
2025-06-30 14:35:00+00:00,25.375,25.435,25.375,25.405,400.0,,,,#000000,,,,51.7907075229457,6.368647706361116,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-76.01641943712305,False,False,False,False,338.47075539745646,False,False,False,False
2025-06-30 14:40:00+00:00,25.405,25.505,25.405,25.465,201.0,,,,"rgba(38, 166, 154, 0.5)",,,,53.31178307862577,6.368647706361116,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-74.38825789546223,False,False,False,False,336.33942585641057,False,False,False,False
2025-06-30 14:45:00+00:00,25.47,25.53,25.47,25.51,117.0,,,,"rgba(38, 166, 154, 0.5)",,,,55.24502972206453,6.368647706361116,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-70.9713856800287,False,False,False,False,332.9388146028228,False,False,False,False
2025-06-30 14:50:00+00:00,25.51,25.57,25.505,25.555,280.0,,,,"rgba(38, 166, 154, 0.5)",,,,57.4246532954681,1.6258632833085187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-63.266402956307324,False,False,False,False,332.1180577872751,False,False,False,False
2025-06-30 14:55:00+00:00,25.555,25.65,25.525,25.645,682.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.16985478407474,4.238167589128011,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,-45.107233918225035,False,False,False,False,337.54258402313127,False,False,False,False
2025-06-30 15:00:00+00:00,25.65,25.665,25.645,25.66,215.0,,,,"rgba(38, 166, 154, 1.0)",,,,62.553907417088226,6.502368797042983,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-23.896269051275805,False,False,False,False,335.6426989995168,False,False,False,False
2025-06-30 15:05:00+00:00,25.665,25.71,25.655,25.66,350.0,,,,"rgba(38, 166, 154, 1.0)",,,,64.50449593500835,8.357875391296155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-3.0141563528064097,False,False,False,False,335.8652928134778,False,False,False,False
2025-06-30 15:10:00+00:00,25.66,25.675,25.625,25.635,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,65.45040109322666,9.259853242034808,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,11.342652272818496,False,False,False,False,336.8596293590053,False,False,False,False
2025-06-30 15:15:00+00:00,25.635,25.695,25.635,25.68,375.0,,,,"rgba(38, 166, 154, 1.0)",,,,66.69155647293316,10.4900983198035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,31.29082820657325,False,False,False,False,337.4509529348346,False,False,False,False
2025-06-30 15:20:00+00:00,25.68,25.73,25.665,25.71,218.0,,,25.701666666666664,"rgba(38, 166, 154, 1.0)",,25.701666666666664,,67.99099832422598,11.803734152519219,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,54.30957505608374,False,False,False,False,335.599000176155,False,False,False,False
2025-06-30 15:25:00+00:00,25.71,25.715,25.645,25.7,102.0,,,25.696885416666667,"rgba(38, 166, 154, 1.0)",,25.696885416666667,,68.79325149695208,12.655289496733147,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,75.39004676064057,False,False,False,False,331.9773102509433,False,False,False,False
2025-06-30 15:30:00+00:00,25.705,25.71,25.66,25.68,123.0,,,25.69312264860798,"rgba(38, 166, 154, 1.0)",,25.69312264860798,,68.9307903746851,12.890016587041508,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,94.23671270233606,False,False,False,False,328.73735195247906,False,False,False,False
2025-06-30 15:35:00+00:00,25.68,25.685,25.65,25.66,104.0,,,25.68777574649604,"rgba(38, 166, 154, 1.0)",,25.68777574649604,,68.53824572144414,12.890016587041508,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,111.1787791720673,False,False,False,False,325.25305192220804,False,False,False,False
2025-06-30 15:40:00+00:00,25.665,25.69,25.655,25.68,209.0,,,25.684243827160493,"rgba(38, 166, 154, 0.75)",,25.684243827160493,,68.46148067431221,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,131.09848802211278,False,False,False,False,323.4506790241893,False,False,False,False
2025-06-30 15:45:00+00:00,25.68,25.69,25.65,25.65,17.0,,,25.68378395860285,"rgba(38, 166, 154, 0.75)",,25.68378395860285,,67.65314052828133,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,150.44579828533583,False,False,False,False,318.6995057059848,False,False,False,False
2025-06-30 15:50:00+00:00,25.65,25.68,25.65,25.65,120.0,,,25.680587905935052,"rgba(38, 166, 154, 0.75)",,25.680587905935052,,66.99177131789243,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,169.49315024990426,False,False,False,False,315.6188932144191,False,False,False,False
2025-06-30 15:55:00+00:00,25.635,25.68,25.635,25.675,67.0,,,25.679383680555556,"rgba(38, 166, 154, 0.75)",,25.679383680555556,,66.79698266826469,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,189.28395412199876,False,False,False,False,311.76433673047455,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.705,25.675,25.695,242.0,,,25.681856627842485,"rgba(38, 166, 154, 0.75)",,25.681856627842485,,66.90273554787626,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,212.51986181002977,False,False,False,False,310.6827191067463,False,False,False,False
2025-06-30 16:05:00+00:00,25.695,25.71,25.68,25.69,104.0,,,25.68277054619704,"rgba(38, 166, 154, 0.75)",,25.68277054619704,,66.85248009683515,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,233.78311976646341,False,False,False,False,307.4783358647812,False,False,False,False
2025-06-30 16:10:00+00:00,25.69,25.725,25.685,25.72,0.0,,,25.68277054619704,"rgba(38, 166, 154, 0.75)",,25.68277054619704,,67.21210461619104,12.890016587041508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,254.71671480884385,False,False,False,False,302.7112298823815,False,False,False,False
2025-06-30 16:15:00+00:00,25.725,25.795,25.725,25.75,7.0,,,25.68316450875857,"rgba(38, 166, 154, 1.0)",,25.68316450875857,,67.87566637406498,13.44769005962965,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,275.434285121885,False,False,False,False,298.12655965164686,False,False,False,False
2025-06-30 16:20:00+00:00,25.765,25.795,25.75,25.76,345.0,,,25.70088661037395,"rgba(38, 166, 154, 1.0)",,25.70088661037395,,68.53733619084129,14.291194160390745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,301.17949000371624,False,False,False,False,298.85327965704766,False,False,False,False
2025-06-30 16:25:00+00:00,25.76,25.785,25.76,25.77,268.0,,,25.710735548632748,"rgba(38, 166, 154, 1.0)",,25.710735548632748,,69.19841322790269,15.122186076672477,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,330.6805831819532,False,False,False,False,298.3749342360082,False,False,False,False
2025-06-30 16:30:00+00:00,25.77,25.82,25.75,25.82,100.0,,,25.714976966107272,"rgba(38, 166, 154, 1.0)",,25.714976966107272,,70.28939092809738,16.35882776954209,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,361.2746826675043,False,False,False,False,295.2993538602561,False,False,False,False
2025-06-30 16:35:00+00:00,25.815,25.845,25.815,25.835,0.0,,,25.714976966107272,"rgba(38, 166, 154, 1.0)",,25.714976966107272,,71.3320986089311,17.527547685603054,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,391.39445502924843,False,False,False,False,290.7210693042831,False,False,False,False
2025-06-30 16:40:00+00:00,25.84,25.87,25.835,25.84,196.0,,,25.7267401740174,"rgba(38, 166, 154, 1.0)",,25.7267401740174,,72.23568368902714,18.54414063306355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,424.08601386600424,False,False,False,False,289.2525255941392,False,False,False,False
2025-06-30 16:45:00+00:00,25.84,25.865,25.835,25.86,309.0,,,25.74219544317134,"rgba(38, 166, 154, 1.0)",,25.74219544317134,,73.17575733017891,19.584463868105615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,461.06142450374057,False,False,False,False,289.55868798802845,False,False,False,False
2025-06-30 16:50:00+00:00,25.87,25.915,25.845,25.89,313.0,,,25.757728551336143,"rgba(38, 166, 154, 1.0)",,25.757728551336143,,74.22716710314018,20.721446453549916,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,502.3162861393415,False,False,False,False,289.92211918201247,False,False,False,False
2025-06-30 16:55:00+00:00,25.895,25.92,25.895,25.915,133.0,,,25.76453140745717,"rgba(38, 166, 154, 1.0)",,25.76453140745717,,75.30545657139443,21.871758422363698,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,544.993553020902,False,False,False,False,287.4892181094231,False,False,False,False
2025-06-30 17:00:00+00:00,25.93,25.95,25.92,25.93,138.0,,,25.852671482075976,"rgba(38, 166, 154, 1.0)",,25.852671482075976,,76.3133810985941,22.942120420690912,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,589.1486917337562,False,False,False,False,285.171555813153,False,False,False,False
2025-06-30 17:05:00+00:00,25.92,25.925,25.915,25.915,540.0,,,25.857507168827603,"rgba(38, 166, 154, 1.0)",,25.857507168827603,,76.61664338143984,23.32057179344362,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,624.2471616293568,False,False,False,False,289.1223844051972,False,False,False,False
2025-06-30 17:10:00+00:00,25.915,25.915,25.84,25.85,946.0,,,25.849735124646276,"rgba(38, 166, 154, 0.75)",,25.849735124646276,,74.88553882685704,23.32057179344362,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,644.134802534328,False,False,False,False,299.3065334841864,False,False,False,False
2025-06-30 17:15:00+00:00,25.85,25.875,25.84,25.87,200.0,,,25.849252563237613,"rgba(38, 166, 154, 0.75)",,25.849252563237613,,73.7286585432007,23.32057179344362,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,666.814883115191,False,False,False,False,297.76689730613697,False,False,False,False
2025-06-30 17:20:00+00:00,25.87,25.875,25.835,25.845,201.0,,,25.848296374372058,"rgba(38, 166, 154, 0.5)",,25.848296374372058,,72.10774196775121,25.320730880641364,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,686.0270554699943,False,False,False,False,296.2666353323984,False,False,False,False
2025-06-30 17:25:00+00:00,25.845,25.865,25.845,25.85,39.0,,,25.84816544940339,"rgba(38, 166, 154, 0.5)",,25.84816544940339,,70.85381782215529,24.064718614352287,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,705.5460158503043,False,False,False,False,292.2780053272449,False,False,False,False
2025-06-30 17:30:00+00:00,25.855,25.88,25.845,25.855,536.0,,,25.848025886826846,"rgba(38, 166, 154, 0.5)",,25.848025886826846,,69.90242476860448,23.108066966724564,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481.0,733.0724342092143,False,False,False,False,296.0566409035667,False,False,False,False
2025-06-30 17:35:00+00:00,25.855,25.86,25.84,25.845,251.0,,,25.847362525509116,"rgba(38, 166, 154, 0.5)",,25.847362525509116,,68.83437142740819,22.03573934258067,False,True,True,False,False,20.0,25.639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,756.2806135238001,False,False,False,False,295.3580883314184,False,False,False,False
2025-06-30 17:40:00+00:00,25.84,25.855,25.82,25.84,511.0,,,25.84529837079144,"rgba(38, 166, 154, 0.5)",,25.84529837079144,,67.81324144531327,21.009767411609317,False,True,True,False,False,20.0,25.648199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,771.2064954846713,False,False,False,False,298.7013737836445,False,False,False,False
2025-06-30 17:45:00+00:00,25.84,25.84,25.82,25.825,101.0,,,25.844750859574955,"rgba(38, 166, 154, 0.5)",,25.844750859574955,,66.53505658606161,19.73404085988234,False,True,True,False,False,20.0,25.6553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,784.3350769500253,False,False,False,False,295.6362362056035,False,False,False,False
2025-06-30 17:50:00+00:00,25.825,25.83,25.8,25.805,75.0,,,25.844092965986654,#000000,,25.844092965986654,,64.92099276527568,18.13840034007677,False,True,False,False,False,19.514257416081204,25.6619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,796.0973238190171,False,False,False,False,292.21551936520655,False,False,False,False
2025-06-30 17:55:00+00:00,25.8,25.8,25.76,25.78,813.0,,,25.815770237206006,"rgba(239, 83, 80, 1.0)",,25.815770237206006,,62.934332197820396,16.19408838769121,False,True,False,True,False,16.716782743147373,25.669300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,795.0725591086448,False,False,False,False,300.2896973595444,False,False,False,False
2025-06-30 18:00:00+00:00,25.78,25.81,25.765,25.795,447.0,,,25.814550955649,"rgba(239, 83, 80, 1.0)",,25.814550955649,,61.63245242536745,14.932969824719635,False,True,False,True,False,17.754162865763934,25.677400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,800.9939147813789,False,False,False,False,302.56427569505536,False,False,False,False
2025-06-30 18:05:00+00:00,25.79,25.835,25.77,25.81,548.0,,,25.815122881982788,"rgba(239, 83, 80, 1.0)",,25.815122881982788,,60.88273135712388,14.20575179420976,False,True,False,True,False,18.775326341449297,25.6861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,815.3195905212024,False,False,False,False,306.369480723039,False,False,False,False
2025-06-30 18:10:00+00:00,25.815,25.84,25.815,25.84,11.0,,,25.815207915917302,#000000,,25.815207915917302,,60.86021718747531,14.16891030584408,False,True,False,False,False,20.0,25.6948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,829.5937053968427,False,False,False,False,301.79010892888334,False,False,False,False
2025-06-30 18:15:00+00:00,25.84,25.87,25.84,25.855,600.0,,,25.821933433019257,#000000,,25.821933433019257,,61.118629688041736,14.16891030584408,False,True,False,False,True,20.0,25.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,852.9488417472792,False,False,False,False,306.4135180927766,False,False,False,False
2025-06-30 18:20:00+00:00,25.86,25.875,25.845,25.86,743.0,,,25.827881398963616,"rgba(38, 166, 154, 0.5)",,25.827881398963616,,61.42242204913172,14.16891030584408,False,True,True,False,True,20.0,25.716099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,887.4612628054608,False,False,False,False,313.1823007580048,False,False,False,False
2025-06-30 18:25:00+00:00,25.86,25.87,25.825,25.845,401.0,,,25.82931199688609,"rgba(38, 166, 154, 0.5)",,25.82931199688609,,61.20399874799773,14.16891030584408,False,True,True,False,True,20.0,25.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,915.2215533046009,False,False,False,False,314.543815474935,False,False,False,False
2025-06-30 18:30:00+00:00,25.85,25.905,25.85,25.9,777.0,,,25.848185929585792,"rgba(38, 166, 154, 0.5)",,25.848185929585792,,62.01381901912255,14.16891030584408,False,True,True,False,True,20.0,25.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,954.5979633308862,False,False,False,False,321.713678800905,False,False,False,False
2025-06-30 18:35:00+00:00,25.9,25.905,25.855,25.875,301.0,,,25.854928749706783,"rgba(38, 166, 154, 0.5)",,25.854928749706783,,61.941719594497954,14.16891030584408,False,True,True,False,True,20.0,25.750300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,988.6972197133531,False,False,False,False,321.39253649391424,False,False,False,False
2025-06-30 18:40:00+00:00,25.875,25.875,25.83,25.845,104.0,,,25.85299344794065,"rgba(38, 166, 154, 0.5)",,25.85299344794065,,61.07256113749747,14.010320767508986,False,True,True,False,True,17.716460913788282,25.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,1020.6554023534561,False,False,False,False,318.02210957152795,False,False,False,False
2025-06-30 18:45:00+00:00,25.845,25.9,25.845,25.875,459.0,,,25.85410593673281,"rgba(38, 166, 154, 0.5)",,25.85410593673281,,60.91381737714312,13.771380492199405,False,True,True,False,True,19.608544207743545,25.7694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,1059.23438836348,False,False,False,False,320.20781329910113,False,False,False,False
2025-06-30 18:50:00+00:00,25.895,25.895,25.84,25.85,872.0,,,25.853157940975784,"rgba(38, 166, 154, 0.5)",,25.853157940975784,,60.141221754112664,12.928427929595564,False,True,True,False,False,17.02388289779093,25.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1083.6958707144338,False,False,False,False,328.76273092237085,False,False,False,False
2025-06-30 18:55:00+00:00,25.855,25.86,25.84,25.855,100.0,,,25.852891408579183,"rgba(38, 166, 154, 0.5)",,25.852891408579183,,59.60557626157187,12.323990619021728,False,True,True,False,False,17.34533160291658,25.784000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1109.3284928739,False,False,False,False,325.21602191582247,False,False,False,False
2025-06-30 19:00:00+00:00,25.855,25.865,25.8,25.805,711.0,,,25.847546947331715,#000000,,25.847546947331715,,57.97707613036782,10.661439975572534,False,True,False,False,False,12.400511957418505,25.789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1123.540454224692,False,False,False,False,331.197168862864,False,False,False,False
2025-06-30 19:05:00+00:00,25.81,25.825,25.8,25.805,204.0,,,25.84590210391699,"rgba(239, 83, 80, 1.0)",,25.84590210391699,,56.64466693210996,9.314578499891802,False,True,False,True,False,12.400511957418505,25.7922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1137.5320750894252,False,False,False,False,329.2251197332072,False,False,False,False
2025-06-30 19:10:00+00:00,25.805,25.815,25.77,25.785,649.0,,,25.839557034067372,"rgba(239, 83, 80, 1.0)",,25.839557034067372,,55.10756152379883,7.78518079343965,False,True,False,True,False,10.493830570489827,25.7947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,1141.2447560957905,False,False,False,False,334.18286981486284,False,False,False,False
2025-06-30 19:15:00+00:00,25.78,25.805,25.78,25.79,265.0,,,25.837521104534453,"rgba(239, 83, 80, 1.0)",,25.837521104534453,,53.969052557782824,6.660294142213495,False,True,False,True,False,10.85083131032182,25.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,1149.0084032881036,False,False,False,False,333.1102671820742,False,False,False,False
2025-06-30 19:20:00+00:00,25.79,25.8,25.775,25.785,307.0,,,25.835188648374192,"rgba(239, 83, 80, 1.0)",,25.835188648374192,,52.92055887837984,5.627376932328076,False,True,False,True,False,10.36872746529648,25.800300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,1151.8919939347998,False,False,False,False,332.70545683816607,False,False,False,False
2025-06-30 19:25:00+00:00,25.785,25.8,25.775,25.775,256.0,,,25.83331466628605,"rgba(239, 83, 80, 1.0)",,25.83331466628605,,51.82557661736327,4.550792898911737,False,True,False,True,False,9.401452536744216,25.802200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,1150.7618855017022,False,False,False,False,331.51622494920224,False,False,False,False
2025-06-30 19:30:00+00:00,25.77,25.815,25.77,25.805,611.0,,,25.830474046068964,"rgba(239, 83, 80, 1.0)",,25.830474046068964,,51.69161670989682,4.408502190209994,False,True,False,True,False,11.600487923222573,25.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,1159.122166346637,False,False,False,False,335.84930673293553,False,False,False,False
