date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,85.26035357975857,"rgba(239, 83, 80, 0.5)",3.967802575643043,85.26035357975857,-1.1644615606938995,41.6155722781083,-2.266131027609049,False,False,False,True,False,0.0,83.27699999999999,89.580975,0.0,0.0,0.0,0.0,0,0.8815356160057743,1.0373979338656567,False,False,False,False,-0.2948534072083814,-0.26058346262307364,False,False,False,False,-449701.0,-227092.43480259198,False,False,False,False,17480.582719068687,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,85.16756493190441,"rgba(239, 83, 80, 1.0)",3.908257460605515,85.16756493190441,-1.1559025927643176,36.353108631574564,-6.5110148042755185,False,True,False,True,False,0.0,83.1874,89.534675,0.0,0.0,0.0,0.0,0,0.8799144521295961,1.0532854022570082,False,False,False,False,-0.2976373035815312,-0.2791103831023024,False,False,False,False,-418333.0,-230057.40480565256,False,False,False,False,17695.891514121882,False,False,False,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,85.07200215236989,"rgba(239, 83, 80, 1.0)",3.8189431088285097,85.07200215236989,-1.2547979940554477,32.0856595183259,-9.985902952050267,False,True,False,True,False,0.0,83.083,89.48592500000001,0.0,0.0,0.0,0.0,0,0.8801585132549877,1.0524278035893235,False,False,False,False,-0.3113911267311262,-0.29525075491671426,False,False,False,False,-450284.0,-233471.7706226192,False,False,False,False,17916.900948011466,False,False,False,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,84.9537509733565,"rgba(239, 83, 80, 1.0)",3.7118799139379215,84.9537509733565,-1.3008909461819576,28.9274853633955,-12.638158174769266,False,True,False,True,False,0.0,82.96430000000001,89.438475,0.0,0.0,0.0,0.0,0,0.8773227411770079,1.0564306259416525,False,False,False,False,-0.32608655328218533,-0.31066865409944977,False,False,False,False,-490298.0,-237453.57262847005,False,False,False,False,18259.491630988032,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,84.73733559528469,"rgba(239, 83, 80, 1.0)",3.5833142568107763,84.73733559528469,-1.2494956552511827,27.792560336229343,-13.673176841076923,False,True,False,True,False,0.0,82.8415,89.392775,0.0,0.0,0.0,0.0,0,0.8770219164350481,1.0525356540757285,False,False,False,False,-0.3316471087769619,-0.32115788143820584,False,False,False,False,-408056.0,-240098.57150244727,False,False,False,False,19251.4685049262,False,False,False,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,84.57960086259123,"rgba(239, 83, 80, 1.0)",3.460657467607625,84.57960086259123,-1.6628634635052237,24.396051538901688,-17.007465200630122,False,True,False,True,False,0.0,82.6792,89.33985000000001,0.0,0.0,0.0,0.0,0,0.8653577700724997,1.0522808123564646,False,False,False,False,-0.34282825441539394,-0.3319930679267999,False,False,False,False,-460288.0,-243512.3610915566,False,False,False,False,19762.79457461727,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,84.39234213107676,"rgba(239, 83, 80, 1.0)",3.3244839767566985,84.39234213107676,-1.8476076810781048,21.411671639688485,-19.99744536016508,False,True,False,True,False,0.0,82.50399999999999,89.28245000000001,0.0,0.0,0.0,0.0,0,0.8668046618368357,1.0588579399721014,False,False,False,False,-0.34282825441539394,-0.3374106611710969,False,False,False,False,-519584.0,-247792.5415397495,False,False,False,False,20375.712488189092,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,84.29260540755537,"rgba(239, 83, 80, 1.0)",3.1702910572040093,84.29260540755537,-1.8492325473503373,20.589707235131705,-21.084432810877964,False,True,False,True,False,0.0,82.3408,89.22955,0.0,0.0,0.0,0.0,0,0.8640634978560351,1.0775932852841899,False,False,False,False,-0.34282825441539394,-0.3401194577932454,False,False,False,False,-486220.0,-251489.09128331929,False,False,False,False,20577.08128682182,False,False,False,False
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,84.20589358305244,"rgba(239, 83, 80, 1.0)",3.040750971136703,84.20589358305244,-1.9751349716110749,19.686794031861577,-22.399703841520594,False,True,False,True,False,0.0,82.1753,89.17765000000001,0.0,0.0,0.0,0.0,0,0.8614752226535738,1.077734642612469,False,False,False,False,-0.34282825441539394,-0.3414738561043197,False,False,False,False,-515373.0,-255580.31467427558,False,False,False,False,20710.041266871092,False,False,False,False
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,84.13669620050273,"rgba(239, 83, 80, 1.0)",2.912523788713177,84.13669620050273,-2.143054152790443,18.62376101387663,-23.936882652290166,False,True,False,True,False,0.0,82.0042,89.12299999999999,0.0,0.0,0.0,0.0,0,0.8580775037745344,1.0816214485061997,False,False,False,False,-0.34282825441539394,-0.3421510552598568,False,False,False,False,-538276.0,-259963.19351653487,False,False,False,False,20744.04062707464,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,83.93461923931395,"rgba(239, 83, 80, 1.0)",2.800354139444983,83.93461923931395,-2.1585195794243224,17.907237636528414,-25.182781252639046,False,True,False,True,False,0.0,81.83099999999999,89.06587500000002,0.0,0.0,0.0,0.0,0,0.857696339851406,1.0768494461917137,False,False,False,False,-0.33590675972691825,-0.33902890749338754,False,False,False,False,-610962.0,-265405.0354775188,False,False,False,False,21549.34232277891,False,False,False,False
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,83.33569980408885,"rgba(239, 83, 80, 1.0)",2.681956644213659,83.33569980408885,-2.11998199760454,17.037264606459928,-26.58095636685441,False,True,False,True,False,0.0,81.6738,89.009875,0.0,0.0,0.0,0.0,0,0.8567212965905479,1.0778135924093162,False,False,False,False,-0.34282825441539394,-0.3409285809543907,False,False,False,False,-620911.0,-270916.7558577123,False,False,False,False,21369.492054208695,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,83.31893437686273,"rgba(239, 83, 80, 0.75)",2.566245545188253,83.31893437686273,-1.986923810320218,20.982634415561442,-26.58095636685441,False,True,False,True,True,0.0,81.53620000000001,88.9576,0.0,0.0,0.0,0.0,0,0.8572332730560578,1.077350813743219,False,False,False,False,-0.3392245156379794,-0.34007654829618505,False,False,False,False,-611073.0,-276190.4960769726,False,False,False,False,21190.709231662822,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,83.29802252855721,"rgba(239, 83, 80, 0.75)",2.492310983010828,83.29802252855721,-1.9933397406753832,24.41014544487963,-31.741059901252385,False,True,False,True,True,0.0,81.4188,88.91075,0.0,0.0,0.0,0.0,0,0.8697716807367613,1.0796239447429012,False,False,False,False,-0.322665463677608,-0.3313710059868965,False,False,False,False,-597379.0,-281170.1628044614,False,False,False,False,21074.481181559524,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,83.2698665216823,"rgba(239, 83, 80, 0.75)",2.510988732434852,83.2698665216823,-2.0310192777078173,26.151592839881424,-29.907363325318368,False,True,False,True,True,0.0,81.3378,88.86444999999999,0.0,0.0,0.0,0.0,0,0.865028593583406,1.0845691577008822,False,False,False,False,-0.33204231952905655,-0.33170666275797656,False,False,False,False,-609670.0,-286263.1835361752,False,False,False,False,20938.30317874465,False,False,False,False
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,83.23278668972088,"rgba(239, 83, 80, 0.75)",2.5267043449614808,83.23278668972088,-1.877064366148937,29.775981162005024,-26.344016113002514,False,True,False,True,True,0.0,81.2758,88.8202,0.0,0.0,0.0,0.0,0,0.873682669789227,1.0716725214676037,False,False,False,False,-0.3222203236838094,-0.32696349322089296,False,False,False,False,-590176.0,-290975.01014801743,False,False,False,False,20915.91088139977,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,83.1374362741181,"rgba(239, 83, 80, 0.75)",2.5677055344630344,83.1374362741181,-2.1702006711152833,29.05020316578145,-26.344016113002514,False,True,False,True,True,0.0,81.2179,88.772,0.0,0.0,0.0,0.0,0,0.8688028134616324,1.0706784545498953,False,False,False,False,-0.33663956596150457,-0.3318015295911988,False,False,False,False,-627176.0,-296187.428595335,False,False,False,False,21165.276604168765,False,False,False,False
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,83.10285972875995,"rgba(239, 83, 80, 0.75)",2.596254443450319,83.10285972875995,-1.7459227619986153,34.29403408117362,-21.892497144611255,False,True,False,True,True,0.0,81.1885,88.7296,0.0,0.0,0.0,0.0,0,0.8646368660913409,1.058275962377582,False,False,False,False,-0.30649613809561066,-0.31914883384340476,False,False,False,False,-605712.0,-300986.25915974844,False,False,False,False,21169.90797464677,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,83.05663361427082,"rgba(239, 83, 80, 0.75)",2.632039171098825,83.05663361427082,-1.864194753690688,36.29152208045463,-19.975098124629085,False,True,False,True,True,0.0,81.1283,88.68542500000001,0.0,0.0,0.0,0.0,0,0.8616974814383462,1.0609016353666234,False,False,False,False,-0.3282402203043215,-0.32369452707386315,False,False,False,False,-627827.0,-306053.5574673492,False,False,False,False,21184.56056418713,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,83.0225068271017,"rgba(239, 83, 80, 0.5)",2.649081095143945,83.0225068271017,-1.510903850561136,41.39659421997655,-15.181125337607256,False,False,False,True,True,0.0,81.1034,88.6456,0.0,0.0,0.0,0.0,0,0.8624981766908155,1.0660281032722327,False,False,False,False,-0.31179457532458804,-0.3177445511992256,False,False,False,False,-606227.0,-310707.40928956086,False,False,False,False,21191.0014856726,False,False,False,False
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,83.00509017848123,"rgba(239, 83, 80, 0.5)",2.66882694817024,83.00509017848123,-1.5587710478318588,44.09236063686447,-12.690930365704837,True,False,False,True,True,0.0,81.063,88.6049,0.0,0.0,0.0,0.0,0,0.866705613163916,1.0662090453239865,False,False,False,False,-0.2985795606404368,-0.3081620559198312,False,False,False,False,-618070.0,-315472.72077344364,False,False,False,False,21046.071230080775,False,False,False,False
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,82.52134426944625,#000000,2.6822162494864963,82.52134426944625,-1.2923433261989454,46.77543423746097,-10.13639820985594,True,False,False,False,True,0.0,81.0227,88.56524999999999,0.0,0.0,0.0,0.0,0,0.8663359112797316,1.064497300452357,False,False,False,False,-0.2996768933464716,-0.3039194746331514,False,False,False,False,-607265.0,-319996.6320792817,False,False,False,False,20887.29493193999,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,82.44812234658212,"rgba(239, 83, 80, 0.5)",2.695979154890483,82.44812234658212,-1.4941222150309075,45.92574694608656,-10.13639820985594,True,False,False,True,True,0.0,80.9691,88.522425,0.0,0.0,0.0,0.0,0,0.8642053172908986,1.065107704249952,False,False,False,False,-0.305394403528283,-0.3046569390807172,False,False,False,False,-645690.0,-325046.1416594479,False,False,False,False,21159.197336095956,False,False,False,False
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,82.42174281850248,"rgba(239, 83, 80, 0.5)",2.7170886844045636,82.42174281850248,-1.6421042287326941,43.73628495423844,-10.13639820985594,True,False,False,True,False,0.0,80.907,88.47730000000001,0.0,0.0,0.0,0.0,0,0.8621373307543522,1.0685686653771764,False,False,False,False,-0.33854976105046664,-0.32160335006559193,False,False,False,False,-655351.0,-330167.14721511543,False,False,False,False,20980.93071073013,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,82.39994055416366,"rgba(239, 83, 80, 0.5)",2.7386485817012844,82.39994055416366,-1.5737472061808924,42.960260867103095,-10.13639820985594,False,False,False,True,False,0.0,80.83840000000001,88.43282500000001,0.0,0.0,0.0,0.0,0,0.864265393702686,1.0651911856887992,False,False,False,False,-0.3262310540912331,-0.3239172020784125,False,False,False,False,-645070.0,-335049.3619869741,False,False,False,False,20815.040312114157,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,81.83527398721304,"rgba(239, 83, 80, 0.5)",2.767287589609004,81.83527398721304,-1.5160238505625654,40.83666314314266,-10.13639820985594,False,False,False,True,False,0.0,80.7257,88.38942500000002,0.0,0.0,0.0,0.0,0,0.8559570312500001,1.0794921875000003,False,False,False,False,-0.34282825441539394,-0.3333727282469032,False,False,False,False,-659304.0,-340076.5656770985,False,False,False,False,20713.008679368202,False,False,False,False
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,81.30630150790408,"rgba(239, 83, 80, 0.5)",2.7793726607613816,81.30630150790408,-1.3514925727430456,39.109731226754036,-4.908165192706285,False,False,False,True,False,0.0,80.6083,88.34445,0.0,0.0,0.0,0.0,0,0.8558258140447235,1.0833660258925073,False,False,False,False,-0.34282825441539394,-0.3381004913311486,False,False,False,False,-671584.0,-345216.21582163963,False,False,False,False,20582.264358757842,False,False,False,False
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,81.29827305323403,"rgba(239, 83, 80, 0.5)",2.7738032530240684,81.29827305323403,-1.2125131981034711,40.30409437357348,-4.908165192706285,False,False,False,True,False,0.0,80.5112,88.2934,0.0,0.0,0.0,0.0,0,0.8554246440844381,1.0804614629356901,False,False,False,False,-0.3359846723320083,-0.3370425818315784,False,False,False,False,-663385.0,-350149.06518874597,False,False,False,False,20390.275764048416,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,81.25119454363862,"rgba(239, 83, 80, 0.5)",2.754854601222049,81.25119454363862,-1.2527683102068898,40.51177558236704,-4.908165192706285,False,False,False,True,False,0.0,80.4118,88.23835000000001,0.0,0.0,0.0,0.0,0,0.8555588264154648,1.0786968894122269,False,False,False,False,-0.3285135081737777,-0.33277804500267805,False,False,False,False,-698275.0,-355546.3665036491,False,False,False,False,20615.0776901872,False,False,False,False
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,81.27131074567018,"rgba(239, 83, 80, 0.5)",2.7045126619668762,81.27131074567018,-0.8028473211477154,46.74286447856733,-8.781288321366596,True,False,False,True,True,0.0,80.3398,88.18975,0.0,0.0,0.0,0.0,0,0.8580082384298522,1.0676035861400537,False,False,False,False,-0.27959182097066654,-0.30618493298667226,False,False,False,False,-686381.0,-360675.5856276235,False,False,False,False,20479.867183362592,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,81.28383372651231,"rgba(38, 166, 154, 1.0)",2.6321094065270825,81.28383372651231,-0.7404075688037959,51.70192858272334,-4.206406212343708,True,False,True,False,True,0.0,80.2773,88.14267500000001,0.0,0.0,0.0,0.0,0,0.8607134190730406,1.0691094394564429,False,False,False,False,-0.2760809931705292,-0.2911329630786007,False,False,False,False,-677617.0,-365589.40600548976,False,False,False,False,20298.22583168255,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,81.30086072380969,"rgba(38, 166, 154, 1.0)",2.550537353734153,81.30086072380969,-0.7335163004261132,55.34337418301957,-0.9386482571596133,True,False,True,False,True,0.0,80.2167,88.096075,0.0,0.0,0.0,0.0,0,0.861633687493908,1.0721805244175848,False,False,False,False,-0.26601069126078225,-0.2785718271696915,False,False,False,False,-665511.0,-370239.3531992031,False,False,False,False,20171.214578478168,False,False,False,False
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,81.31124276321637,"rgba(38, 166, 154, 1.0)",2.4735418818855415,81.31124276321637,-0.6675620798292922,58.60129730885846,2.005603360830783,True,False,True,False,True,0.0,80.16069999999999,88.02134999999998,0.0,0.0,0.0,0.0,0,0.8589392308445055,1.0756923378021337,False,False,False,False,-0.2578870379863052,-0.26822943257799836,False,False,False,False,-658519.0,-374708.8050875875,False,False,False,False,19966.885670284708,False,False,False,False
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,81.32358626779893,"rgba(38, 166, 154, 1.0)",2.393922639435959,81.32358626779893,-0.6844775352410725,60.86724357451472,4.1080329928194885,True,False,True,False,True,0.0,80.1052,87.943625,0.0,0.0,0.0,0.0,0,0.8538277395085254,1.0753822854072015,False,False,False,False,-0.252629778977141,-0.2604296057775697,False,False,False,False,-649696.0,-378972.1724505707,False,False,False,False,19794.112249039983,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,81.34522899908691,"rgba(38, 166, 154, 1.0)",2.309976829960721,81.34522899908691,-0.7901503493080291,61.143470569879184,4.522355066368078,True,False,True,False,True,0.0,80.0464,87.865375,0.0,0.0,0.0,0.0,0,0.8520243113420255,1.0817566905205374,False,False,False,False,-0.25441569947359677,-0.2574226526255832,False,False,False,False,-677374.0,-383598.55737381766,False,False,False,False,19916.343066884325,False,False,False,False
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,81.34349735400218,"rgba(38, 166, 154, 1.0)",2.218707240674228,81.34349735400218,-0.9931447076958991,58.69650321124561,4.522355066368078,True,False,True,False,True,0.0,79.98,87.784375,0.0,0.0,0.0,0.0,0,0.8458298643420347,1.0845780890347227,False,False,False,False,-0.2746997647665608,-0.26606120869607197,False,False,False,False,-683966.0,-388255.4169494174,False,False,False,False,19709.764104607046,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,81.33963075308625,"rgba(38, 166, 154, 0.75)",2.155796623311556,81.33963075308625,-1.089912994425676,56.101033971875225,4.522355066368078,True,False,True,False,False,0.0,79.9106,87.701875,0.0,0.0,0.0,0.0,0,0.8407899250257267,1.0916842260008823,False,False,False,False,-0.2837496676605994,-0.2749054381783357,False,False,False,False,-690258.0,-392937.6275393489,False,False,False,False,19501.736754148023,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,81.33578943493085,"rgba(38, 166, 154, 0.75)",2.096726212649434,81.33578943493085,-0.9518598197944748,56.39436627796577,4.522355066368078,True,False,True,False,False,0.0,79.825,87.6242,0.0,0.0,0.0,0.0,0,0.8377701375245582,1.096267190569745,False,False,False,False,-0.2785272277981181,-0.2767163329882269,False,False,False,False,-678654.0,-397367.3387402892,False,False,False,False,19379.29122307596,False,False,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,80.48,81.15246300649255,"rgba(38, 166, 154, 1.0)",2.053195527433834,81.15246300649255,-0.28855654445781637,61.27299632415544,5.038119084003554,True,False,True,False,True,0.0,79.7706,87.55349999999999,-1.0,81.58,79.3,606.0,0,0.8459160508138918,1.0703762739699565,False,True,False,False,-0.22198193869100263,-0.24934913583961477,False,False,False,False,-605017.0,-400586.713333463,False,False,False,False,20220.496010315095,False,False,False,False
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,80.62678291238389,81.20064045687059,"rgba(38, 166, 154, 1.0)",2.044836525107775,81.20064045687059,-0.034545772243025095,65.94017732417383,9.445657323237512,True,False,True,False,True,0.0,79.729,87.48665,0.0,0.0,0.0,0.0,0,0.8625560430024588,1.0685050378440923,False,False,False,False,-0.20383280980673096,-0.22659097282317286,False,False,False,True,-572901.0,-403258.2526616264,False,False,False,False,20404.922428759823,False,False,False,True
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,80.72876997171649,81.24396359297985,"rgba(38, 166, 154, 1.0)",2.0419497792309502,81.24396359297985,-0.0900921241310527,68.55382616680173,11.891550714738038,True,False,True,False,True,0.0,79.6944,87.41860000000001,0.0,0.0,0.0,0.0,0,0.8648049004003282,1.0686345439637295,False,False,False,False,-0.19870136949717582,-0.21264617116017434,False,False,False,False,-609516.0,-406456.04719400423,False,False,False,False,20656.241460872076,False,False,False,False
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,80.658918309884,81.23419503869664,"rgba(38, 166, 154, 0.75)",2.043582620773712,81.23419503869664,-0.7066976514753552,63.20771604521708,11.891550714738038,True,False,True,False,False,0.0,79.6332,87.34279999999998,0.0,0.0,0.0,0.0,0,0.8553088298226428,1.0696590746992538,False,False,False,False,-0.2654821493825826,-0.23906416027137845,False,False,False,False,-618325.0,-409740.83715998864,False,False,False,False,20472.563298688012,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,80.6002636937997,81.2256209728593,"rgba(38, 166, 154, 0.75)",2.047331416241238,81.2256209728593,-0.9258984441021947,57.80380664705271,15.340755593326179,True,False,True,False,False,0.0,79.557,87.26450000000001,0.0,0.0,0.0,0.0,0,0.8597398898803874,1.0666413518131768,False,False,False,False,-0.25347001492248816,-0.2462670875969333,False,False,False,False,-626904.0,-413107.70790169423,False,False,False,False,20288.166968475794,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,80.5418758040982,81.21816795191377,"rgba(38, 166, 154, 0.75)",2.0464719762434997,81.21816795191377,-0.5903662331753382,56.829916926381806,14.48225849417534,True,False,True,False,False,0.0,79.48939999999999,87.18619999999999,0.0,0.0,0.0,0.0,0,0.861828365293336,1.066214163660528,False,False,False,False,-0.2480146851175458,-0.24714088635723955,False,False,False,False,-612811.0,-416203.8829729858,False,False,False,False,20192.117868189347,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,80.44597836431812,81.19980327559875,#000000,2.0554790941059777,81.19980327559875,-1.1723803382426916,51.95567477046285,9.86319816890937,True,False,False,False,False,0.0,79.386,87.1002,0.0,0.0,0.0,0.0,0,0.8506536255055018,1.06856014295119,False,False,False,False,-0.2709861337465356,-0.25906351005188755,False,False,False,False,-625290.0,-419445.5281982108,False,False,False,False,20072.53464542672,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,80.25245681600842,81.15654289282094,"rgba(239, 83, 80, 0.5)",2.072559841668684,81.15654289282094,-1.474767015827163,46.90366351489996,5.163403474582829,True,False,False,True,False,0.0,79.2737,87.00825,0.0,0.0,0.0,0.0,0,0.8452196745908943,1.0805551648145544,False,False,False,False,-0.30955407364814846,-0.284308791850018,False,False,False,False,-643571.0,-422920.3417145176,False,False,False,False,20044.758914489874,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,79.95632383859953,81.08127982230275,"rgba(239, 83, 80, 0.5)",2.0901646406983465,81.08127982230275,-1.4933176848977314,43.18711871483379,1.713542155327218,False,False,False,True,False,0.0,79.1638,86.91555,0.0,0.0,0.0,0.0,0,0.8411416768378558,1.0880668481832694,False,False,False,False,-0.3354340978861516,-0.3098714448680848,False,False,False,False,-672179.0,-426784.81703677314,False,False,False,False,20177.5223421722,False,False,False,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,79.78149928313802,81.03320030745832,"rgba(239, 83, 80, 1.0)",2.148258548870041,81.03320030745832,-2.3452485782534627,37.018352151630786,-4.008727261456464,False,True,False,True,False,0.0,79.01,86.813375,0.0,0.0,0.0,0.0,0,0.8322243785232419,1.0823398946492935,False,False,False,False,-0.34282825441539394,-0.3263498496417394,False,False,False,False,-683779.0,-430769.22297418746,False,False,False,False,20044.5374996579,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,79.45399560692529,80.9358860445191,"rgba(239, 83, 80, 1.0)",2.1922359682618477,80.9358860445191,-2.057664462140739,34.68445005499292,-6.182397798198686,False,True,False,True,False,0.0,78.86189999999999,86.71307499999999,0.0,0.0,0.0,0.0,0,0.8314036625305596,1.0873656533972973,False,False,False,False,-0.34282825441539394,-0.3345890520285667,False,False,False,False,-658398.0,-434298.351300169,False,False,False,False,20127.27335237638,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,79.2352984899797,80.86473886175139,"rgba(239, 83, 80, 1.0)",2.232936615295729,80.86473886175139,-2.035319243107801,32.937512533738115,-8.017419454867138,False,True,False,True,False,0.0,78.7715,86.60414999999999,0.0,0.0,0.0,0.0,0,0.8502977167237096,1.0880960195039622,False,False,False,False,-0.34098973317661996,-0.33778939260259333,False,False,False,False,-678461.0,-438083.8187218718,False,False,False,False,20126.27686629303,False,False,False,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,79.04586661783433,80.79852512620127,"rgba(239, 83, 80, 1.0)",2.2478560856919634,80.79852512620127,-2.019046128037222,31.653904143720556,-9.590843573003461,False,True,False,True,False,0.0,78.68390000000001,86.496325,0.0,0.0,0.0,0.0,0,0.8355405278482203,1.0907767446228989,False,False,False,False,-0.3424195016927618,-0.34010444714767757,False,False,False,False,-698104.0,-442115.13936184277,False,False,False,False,20118.784201699338,False,False,False,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,78.77655453950395,80.69559509362819,"rgba(239, 83, 80, 1.0)",2.2571774549342534,80.69559509362819,-1.991688816402399,30.667710890929783,-11.014109657842205,False,True,False,True,False,0.0,78.5949,86.38852500000002,0.0,0.0,0.0,0.0,0,0.8330679902603485,1.0889211462820756,False,False,False,False,-0.34201085909073226,-0.3410576531192049,False,False,False,False,-730921.0,-446592.74960429483,False,False,False,False,20315.65576446369,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,78.38197685083279,80.53270869079378,"rgba(239, 83, 80, 1.0)",2.297203887926169,80.53270869079378,-2.290919286030273,28.1925354138059,-13.854221377813523,False,True,False,True,False,0.0,78.49470000000001,86.27557499999999,0.0,0.0,0.0,0.0,0,0.8266524223140882,1.0908077476891638,False,False,False,False,-0.34282825441539394,-0.34194295376729944,False,False,False,False,-778898.0,-451744.76899027475,False,False,False,False,20744.51381462704,True,False,False,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,78.26245424433674,80.47713811869826,"rgba(239, 83, 80, 1.0)",2.327414551706656,80.47713811869826,-2.1513735552725706,27.66706103916541,-14.878837238747543,False,True,False,True,False,0.0,78.4016,86.164175,0.0,0.0,0.0,0.0,0,0.8267614738202975,1.0915597008033984,False,False,False,False,-0.33332024944563377,-0.3376316016064666,False,False,False,False,-760011.0,-456524.0904012782,False,False,False,False,20715.71515083437,False,False,False,False
