date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,106.09,106.425,106.02,106.295,1628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.86289606651274,4.643527686297361,False,False,False,True,False,,,,105.9225,107.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,165.5198210040551,False,False,False,False,925.4942260250518,False,False,False,False
2024-12-18 16:00:00+00:00,106.3,106.415,105.955,106.235,1247.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.43708870364938,4.643527686297361,False,False,False,True,False,,,,105.9225,107.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,178.51951370166665,False,False,False,False,930.4788116680743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.39,106.18,106.36,916.0,,,,,,,,#000000,,,,48.348456781160024,4.643527686297361,False,False,False,False,True,,,,105.9225,107.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,205.5192111636563,False,False,False,False,930.254333967794,False,False,False,False
2024-12-18 18:00:00+00:00,106.36,106.495,106.28,106.355,234.0,,,,,,,,#000000,,,,49.55450421513226,4.643527686297361,False,False,False,False,True,,,,105.9225,107.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,228.47240168825078,False,False,False,False,919.4596931310839,False,False,False,False
2024-12-18 19:00:00+00:00,106.355,106.355,104.425,104.425,113.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.44496601774466,-0.8161850239286679,False,False,False,True,False,,,,105.9225,107.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,249.31779080936317,False,False,False,False,906.956442074788,False,False,False,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.844952262370334,-9.667300413918667,False,False,False,True,False,,,,105.03875,101.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,261.9330188588304,False,False,False,False,900.802078631768,False,False,False,False
2024-12-19 15:00:00+00:00,103.085,103.235,102.41,102.995,280.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.880932974090022,-11.37513271247343,False,False,False,True,False,,,,104.61416666666666,101.03083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,278.6937472486159,False,False,False,False,891.1772402033686,False,False,False,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.475,103.145,137.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.377888983778767,-12.09367000286666,False,False,False,True,False,,,,104.61416666666666,101.13354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,297.31865039204826,False,False,False,False,879.4845698126186,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.175,102.405,102.87,156.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.501332216862785,-13.44162444567769,False,False,False,True,False,,,,104.61416666666666,100.830625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,313.2361906960475,False,False,False,False,868.267754776764,False,False,False,False
2024-12-19 18:00:00+00:00,102.87,103.15,102.455,103.15,239.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.569353187735615,-13.44162444567769,False,False,False,True,False,,,,104.61416666666666,100.74937500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,332.61237378603124,False,False,False,False,858.5116655554187,False,False,False,False
2024-12-19 19:00:00+00:00,103.22,103.245,102.58,102.59,1631.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.003193262502634,-14.240907779387214,False,False,False,True,False,,,,104.61416666666666,100.78854166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,326.40132923120905,False,False,False,False,870.4882288801409,False,False,False,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.73355759766175,-16.184356783502295,False,False,False,True,False,,,,104.61416666666666,100.29562499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,308.93774273150035,False,False,False,False,868.3411245564179,False,False,False,False
2024-12-20 15:00:00+00:00,101.61,103.225,101.61,103.025,1207.0,,,,,,,102.62,"rgba(239, 83, 80, 0.5)",,102.62,,29.677329215885408,-16.184356783502295,False,False,False,True,True,,,,104.61416666666666,99.95604166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,310.4580878054306,False,False,False,False,873.5916497570935,False,False,False,False
2024-12-20 16:00:00+00:00,103.03,104.355,102.995,104.2,400.0,,,,,,,102.92616054760424,"rgba(239, 83, 80, 0.5)",,102.92616054760424,,36.87244003256575,-21.029638363078302,False,False,False,True,True,,,,104.61416666666666,101.02604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,318.1564120255014,False,False,False,False,866.249143559309,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,104.09,104.185,1103.0,,,,,,,103.85983394833947,"rgba(239, 83, 80, 0.5)",,103.85983394833947,,41.61550940942827,-16.560082117276053,False,False,False,True,True,,,,104.61416666666666,101.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,308.6346071878968,False,False,False,False,869.9196994731182,False,False,False,False
2024-12-20 18:00:00+00:00,104.175,104.255,103.635,103.735,296.0,,,,,,,103.8399307088309,"rgba(239, 83, 80, 0.5)",,103.8399307088309,,43.14491479067661,-15.031642016962948,False,False,False,True,True,,,,104.61416666666666,101.173125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,294.6712799446736,False,False,False,False,861.0217196363255,False,False,False,False
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,,,,,,,103.83970601294224,"rgba(239, 83, 80, 0.5)",,103.83970601294224,,44.984583706913895,-13.049495499842365,False,False,False,True,True,,,,104.61416666666666,101.47270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,284.31978723235306,False,False,False,False,851.0678945256849,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,44.59543892100419,-13.049495499842365,False,False,False,True,True,,,,104.61416666666666,101.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,272.53188355433207,False,False,False,False,839.4699426725734,False,False,False,False
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,45.2194541658846,-11.9578484302981,False,False,False,True,True,,,,104.61416666666666,101.75541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,260.9267380728695,False,False,False,False,826.4549048016808,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,45.63546432913821,-10.987136135472007,False,False,False,True,True,,,,104.61416666666666,101.929375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,249.50151732755367,False,False,False,False,813.6416504636702,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,45.912804437973946,-10.117616654729048,False,False,False,True,True,,,,104.61416666666666,102.08979166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,238.25343178759158,False,False,False,False,801.0270512316753,False,False,False,False
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,46.09769784386444,-9.331000947698861,False,False,False,True,True,,,,104.61416666666666,102.23458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,227.17973517072969,False,False,False,False,788.6080271815717,False,False,False,False
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,46.2209601144581,-8.617814679772621,False,False,False,True,True,,,,104.61416666666666,102.373125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,216.27772377273388,False,False,False,False,776.381546139997,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,103.82376239286751,"rgba(239, 83, 80, 0.5)",,103.82376239286751,,46.30313496152054,-7.972754967354355,False,False,False,True,True,,,,104.61416666666666,102.53979166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,205.54473580726514,False,False,False,False,764.3446229440281,False,False,False,False
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,,,,,,,104.40763301559767,"rgba(38, 166, 154, 0.5)",,104.40763301559767,,54.663692275294785,0.0830285260251884,False,False,True,False,True,,,,104.61416666666666,104.11479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,219.47427478699746,False,False,False,False,776.9904427433454,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,,,,,,,104.7724238584271,"rgba(38, 166, 154, 0.5)",,104.7724238584271,,60.26618127453113,5.113439930256078,False,False,True,False,True,,,,106.43708333333333,104.55791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,267.1103325422378,False,False,False,False,798.8665599101153,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 0.5)",,105.15147538987219,,64.93303970383292,9.1535925095952,False,False,True,False,True,,,,106.46791666666665,104.55791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,338.286916533831,False,False,False,False,810.7601016169352,False,False,False,False
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 0.5)",,105.15147538987219,,68.04427865670078,11.783793710969675,False,False,True,False,True,,,,106.58624999999999,104.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,408.35998759532197,False,False,False,False,798.1901775608587,False,False,False,False
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 0.5)",,105.15147538987219,,70.1184379586127,13.59309231956388,False,False,True,False,True,,,,106.47375,105.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,477.3466544543092,False,False,False,False,785.8151360482873,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,71.50121082655397,14.929090882549644,True,False,True,False,True,,,,106.3175,105.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,545.2637605868006,False,False,False,False,773.6319556444379,False,False,False,False
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,72.42305940518149,15.991703845903046,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,612.1278883296409,False,False,False,False,761.6376617584776,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,73.0376251242665,16.892156421675267,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,677.9553629291813,False,False,False,False,749.8293259172609,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,73.44733560365651,17.68968218950974,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,742.7622565271786,False,False,False,False,738.2040650503266,False,False,False,False
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,73.72047592324985,18.414016398314075,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,806.5643920848968,False,False,False,False,726.7590407859803,False,False,False,False
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,73.90256946964541,19.078923060162552,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,869.3773472463713,False,False,False,False,715.4914587582907,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.15147538987219,"rgba(38, 166, 154, 1.0)",,105.15147538987219,,74.02396516724245,19.690125438269064,True,False,True,False,True,,,,106.26229166666667,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,931.2164581417765,False,False,False,False,704.3985679248289,False,False,False,False
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,,,,,,,105.34908111874363,"rgba(38, 166, 154, 1.0)",,105.34908111874363,,73.38777259602605,19.690125438269064,True,False,True,False,True,,,,105.72062500000001,105.24770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,991.4611642170977,False,False,False,False,694.1133188097152,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,,,,,,,105.49359367376935,"rgba(38, 166, 154, 1.0)",,105.49359367376935,,74.6565457919738,21.046319304665943,True,False,True,False,True,4.247690446610605,105.01129999999999,,106.05791666666666,105.46208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,1056.9268826013288,False,False,False,False,689.5069107661537,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,,,,,,,105.5518529799241,"rgba(38, 166, 154, 0.75)",,105.5518529799241,,70.44078716093682,24.135922766030674,True,False,True,False,False,2.0530650944019477,104.99959999999999,,106.11958333333332,105.51541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,1110.2768534137113,False,False,False,False,689.9176563356707,False,False,False,False
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,,,,,,,105.55782229831048,"rgba(38, 166, 154, 0.75)",,105.55782229831048,,69.00664331744423,22.751729718066613,True,False,True,False,False,3.171503728987819,104.98689999999999,,106.13229166666666,105.51541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,1165.125274291018,False,False,False,False,681.5468399583735,False,False,False,False
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,,,,,,,105.59347441424943,"rgba(38, 166, 154, 0.75)",,105.59347441424943,,69.3608168562226,22.751729718066613,True,False,True,False,False,4.358564051674698,104.9736,,106.253125,105.51541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1227.030308798134,False,False,False,False,678.8871990287863,False,False,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,,105.59347441424943,"rgba(38, 166, 154, 0.75)",,105.59347441424943,,65.58890769244927,19.42951340461002,True,False,True,False,False,2.2910940014751446,104.94949999999999,,106.34979166666666,105.51541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1287.9755753283955,False,False,False,False,668.3618160981074,False,False,False,False
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,,,,,,,105.59347441424943,"rgba(239, 83, 80, 0.5)",,105.59347441424943,,51.00594345897564,6.265100984907519,False,False,False,True,False,0.0,104.8835,,104.77562499999999,105.51541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1347.9759540054747,False,False,False,False,657.9996173989119,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,,,,,,,105.59347441424943,"rgba(239, 83, 80, 1.0)",,105.59347441424943,,40.540768549317676,-2.456049574008418,False,True,False,True,False,0.0,104.81460000000001,,104.765625,102.53437500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1407.0460942534519,False,False,False,False,647.7980729431148,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,,,,,,,105.59347441424943,"rgba(239, 83, 80, 1.0)",,105.59347441424943,,34.889515933925814,-6.706128618453143,False,True,False,True,False,0.0,104.76520000000001,,104.595625,102.214375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1465.2004183735535,False,False,False,False,637.7546919672525,False,False,False,False
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,,,,,,,105.55479603508331,"rgba(239, 83, 80, 1.0)",,105.55479603508331,,35.32558151962089,-6.706128618453143,False,True,False,True,False,0.0,104.72039999999998,,104.595625,102.529375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,1523.274830491793,False,False,False,False,628.688727750706,False,False,False,False
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,,,,,,,105.27433611335313,"rgba(239, 83, 80, 0.75)",,105.27433611335313,,37.40680589853632,-6.706128618453143,False,True,False,True,True,0.0,104.6825,,104.595625,102.76770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5848.0,1590.3248331198272,False,False,False,False,628.8175846848036,False,False,False,False
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,,,,,,,105.21055201677787,"rgba(239, 83, 80, 0.75)",,105.21055201677787,,38.4922206139267,-6.706128618453143,False,True,False,True,True,0.0,104.64650000000002,,104.595625,102.58145833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,1653.3430527613802,False,False,False,False,622.0607229067446,False,False,False,False
2024-12-30 15:00:00+00:00,102.38,102.815,102.09,102.765,6.0,,,,,,,104.8748225762564,"rgba(239, 83, 80, 0.75)",,104.8748225762564,,34.00064851202231,-6.854717203288807,False,True,False,True,True,0.0,104.58359999999999,,104.305625,100.599375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,1715.2912224860102,False,False,False,False,612.5093938694306,False,False,False,False
2024-12-30 16:00:00+00:00,102.75,103.21,102.6,103.165,32.0,,,,,,,104.90298846417718,"rgba(239, 83, 80, 0.75)",,104.90298846417718,,33.54718698717478,-7.620450104863821,False,True,False,True,True,0.0,104.5257,,104.305625,100.99979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,1776.775079501731,False,False,False,False,603.509248228044,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.11,103.73,0.0,,,,,,,104.90298846417718,"rgba(239, 83, 80, 0.75)",,104.90298846417718,,36.36762360335902,-7.620450104863821,False,True,False,True,True,0.0,104.4744,,104.305625,101.49291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,1837.3056984241846,False,False,False,False,594.1525156973767,False,False,False,False
2024-12-30 18:00:00+00:00,103.67,103.73,103.34,103.605,10.0,,,,,,,104.91548493869018,"rgba(239, 83, 80, 0.75)",,104.91548493869018,,37.77941611018571,-7.620450104863821,False,True,False,True,True,0.0,104.4218,,104.305625,101.569375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,1896.7428193788483,False,False,False,False,585.0958875470296,False,False,False,False
2024-12-30 19:00:00+00:00,103.61,103.65,103.28,103.51,0.0,,,,,,,104.91548493869018,"rgba(239, 83, 80, 0.75)",,104.91548493869018,,38.34421399874813,-7.620450104863821,False,True,False,True,True,0.0,104.3648,,104.305625,101.480625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,1955.258434582277,False,False,False,False,576.024633476533,False,False,False,False
