date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,241.04,241.63,241.04,241.63,111.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.926300301634214,-20.129435118887116,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-264.033489801087,False,False,False,False,172.73013448091672,False,False,False,False
2025-07-07 14:25:00+00:00,241.53,241.85,241.53,241.54,589.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.75016986811792,-17.057141119909026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-307.2887845328531,False,False,False,False,179.18393084555368,False,False,False,False
2025-07-07 14:30:00+00:00,241.54,242.07,241.53,241.53,485.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.56123286013722,-15.469765321862369,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-357.39283438505686,False,False,False,False,183.92526525104896,False,False,False,False
2025-07-07 14:35:00+00:00,241.49,241.62,241.3,241.4,329.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.04387437558479,-15.469765321862369,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-411.82085245660636,False,False,False,False,186.17448594483113,False,False,False,False
2025-07-07 14:40:00+00:00,241.41,241.415,241.22,241.22,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.843312737119845,-15.469765321862369,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4193.0,-470.44378497665895,False,False,False,False,188.32681949607405,False,False,False,False
2025-07-07 14:45:00+00:00,241.22,241.68,241.22,241.4,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.928683045784396,-15.256906060554222,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-523.1190751320595,False,False,False,False,190.4457835348946,False,False,False,False
2025-07-07 14:50:00+00:00,241.45,241.52,241.15,241.39,216.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.832095799084016,-13.906780619602344,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-578.3265313315625,False,False,False,False,190.84197293745436,False,False,False,False
2025-07-07 14:55:00+00:00,241.43,241.82,241.4,241.55,447.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.37159444985715,-10.19976363720356,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-625.7478254194452,False,False,False,False,194.8134152174938,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,241.55,240.65,241.0,951.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.75777888881663,-4.4115750209733235,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4588.0,-687.1780916920119,False,False,False,False,206.5372382373776,False,False,False,False
2025-07-07 15:05:00+00:00,241.16,241.16,240.82,241.16,201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.01136829923957,-4.4115750209733235,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4387.0,-744.5396716657791,False,False,False,False,206.45138958253455,False,False,False,False
2025-07-07 15:10:00+00:00,241.16,241.69,241.16,241.68,415.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.921129842661784,-8.253520255992278,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3972.0,-794.5778162911158,False,False,False,False,209.6847013719526,False,False,False,False
2025-07-07 15:15:00+00:00,241.82,242.26,241.53,241.8,895.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.32382155970941,-3.4388644286015975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3077.0,-829.9642067362147,False,False,False,False,220.30974476153472,False,False,False,False
2025-07-07 15:20:00+00:00,241.8,241.88,241.25,241.25,409.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.40359431564961,-3.4388644286015975,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3486.0,-871.1430562441803,False,False,False,False,223.23517507530937,False,False,False,False
2025-07-07 15:25:00+00:00,241.25,242.19,241.25,241.82,288.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.69350434712091,-3.4388644286015975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3198.0,-907.2183576977588,False,False,False,False,224.23928088809527,False,False,False,False
2025-07-07 15:30:00+00:00,241.82,241.935,241.82,241.935,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.983387736750586,-1.8210052090908917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3082.0,-940.9359025396541,False,False,False,False,222.5611525022333,False,False,False,False
2025-07-07 15:35:00+00:00,241.875,242.87,241.76,242.87,1104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.4606082403688,6.003652291190257,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-957.0144156785741,False,False,False,False,236.22687106809016,False,False,False,False
2025-07-07 15:40:00+00:00,242.635,242.64,242.635,242.64,172.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.49607325613512,7.071177237432352,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-975.5103162106892,False,False,False,False,235.23110562517402,False,False,False,False
2025-07-07 15:45:00+00:00,242.87,242.89,242.58,242.78,487.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.99629832925933,8.92846388847758,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-986.1690709981204,False,False,False,False,239.1344993364116,False,False,False,False
2025-07-07 15:50:00+00:00,242.78,243.23,242.63,243.145,618.0,243.00166666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,243.00166666666667,,70.13314588141299,12.378292286741456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-987.0811784245061,False,False,False,False,245.00838306763004,False,False,False,False
2025-07-07 15:55:00+00:00,243.145,243.145,242.07,242.125,910.0,242.67113656195465,"rgba(38, 166, 154, 0.5)",0.0,0.0,,242.67113656195465,,59.58793626561311,18.000210986655645,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1002.0876717822657,False,False,False,False,255.3183306169691,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,242.125,242.92,637.0,242.66638876058508,"rgba(38, 166, 154, 0.5)",0.0,0.0,,242.66638876058508,,60.20513263728104,18.000210986655645,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-1006.985537336029,False,False,False,False,261.2358758787215,False,False,False,False
2025-07-07 16:05:00+00:00,242.54,242.54,242.3,242.54,195.0,242.64933545197738,"rgba(38, 166, 154, 0.75)",0.0,0.0,,242.64933545197738,,57.041078444893145,15.204865409884547,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-1014.8307228036874,False,False,False,False,260.20896307440023,False,False,False,False
2025-07-07 16:10:00+00:00,242.54,242.54,241.97,241.97,77.0,242.63387429900146,#000000,0.0,0.0,,242.63387429900146,,50.97243161893357,9.289123649092126,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-1023.7480759385139,False,False,False,False,257.3685140344871,False,False,False,False
2025-07-07 16:15:00+00:00,241.97,241.97,241.97,241.97,206.0,242.58213078572325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,242.58213078572325,,47.93810820595378,6.2003065100064205,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-1032.5271755363665,False,False,False,False,256.5721029641849,False,False,False,False
2025-07-07 16:20:00+00:00,242.15,242.15,241.51,241.51,130.0,242.54186981608362,"rgba(239, 83, 80, 0.5)",0.0,0.0,,242.54186981608362,,42.94870156215316,1.2875355817430076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1043.1856689389035,False,False,False,False,254.60974477869368,False,False,False,False
2025-07-07 16:25:00+00:00,240.9,241.4,240.9,241.21,202.0,242.4487210084033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.4487210084033,,38.45578438779795,-3.121836482052487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1056.8106973274478,False,False,False,False,253.79408982088447,False,False,False,False
2025-07-07 16:30:00+00:00,241.21,242.05,241.21,241.71,218.0,242.39464401294492,"rgba(239, 83, 80, 0.5)",0.0,0.0,,242.39464401294492,,41.82010670104371,-3.121836482052487,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-1066.8446400045416,False,False,False,False,253.2391426918785,False,False,False,False
2025-07-07 16:35:00+00:00,241.71,241.71,241.71,241.71,0.0,242.39464401294492,"rgba(239, 83, 80, 0.5)",0.0,0.0,,242.39464401294492,,43.502267857666595,-3.121836482052487,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-1076.7230176788896,False,False,False,False,249.3129544330897,False,False,False,False
2025-07-07 16:40:00+00:00,241.9,241.9,241.9,241.9,1.0,242.39448914631595,"rgba(239, 83, 80, 0.5)",0.0,0.0,,242.39448914631595,,46.55762063737245,-3.121836482052487,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-1086.4327383350308,False,False,False,False,245.46314118606503,False,False,False,False
2025-07-07 16:45:00+00:00,241.415,241.43,241.24,241.43,191.0,242.33649384539632,"rgba(239, 83, 80, 0.75)",0.0,0.0,,242.33649384539632,,43.39505707214581,-3.121836482052487,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-1098.9531609965031,False,False,False,False,244.61875140023457,False,False,False,False
2025-07-07 16:50:00+00:00,241.415,241.49,241.34,241.455,522.0,242.21515783636204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.21515783636204,,42.160342807318784,-3.121836482052487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-1103.1864453221388,False,False,False,False,248.91923587464953,False,False,False,False
2025-07-07 16:55:00+00:00,240.95,241.32,240.95,241.32,518.0,242.0959310734463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.0959310734463,,40.149720781641946,-3.3100018849437944,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-1115.385105084586,False,False,False,False,253.0910306672906,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,241.58,240.88,240.99,507.0,241.5743456001622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5743456001622,,36.04365495551738,-7.560777604704498,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1135.2551034553676,False,False,False,False,257.0276038352396,False,False,False,False
2025-07-07 17:05:00+00:00,240.99,241.17,240.9,240.9,101.0,241.55093514384012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.55093514384012,,33.2050838924757,-10.525649565022434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1156.3829313087729,False,False,False,False,254.60857121763897,False,False,False,False
2025-07-07 17:10:00+00:00,240.9,241.28,240.9,240.92,127.0,241.5315212683911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5315212683911,,32.224242046194895,-11.84675959414239,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1175.2142036915827,False,False,False,False,252.63014375690037,False,False,False,False
2025-07-07 17:15:00+00:00,241.52,241.88,241.47,241.8,388.0,241.62835395786533,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.62835395786533,,45.231678501961724,-11.761286164345897,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-1187.7380144870622,False,False,False,False,254.72890121803368,False,False,False,False
2025-07-07 17:20:00+00:00,241.99,242.03,241.44,241.44,733.0,241.67362804355344,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.67362804355344,,47.139837803372075,-10.253067531455379,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1211.4319987585804,False,False,False,False,262.1439570131029,False,False,False,False
2025-07-07 17:25:00+00:00,241.65,241.72,241.52,241.72,196.0,241.67984482992904,#000000,0.0,0.0,,241.67984482992904,,51.28518580709223,-6.388798070815923,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-1231.7198747468194,False,False,False,False,261.1184693074734,False,False,False,False
2025-07-07 17:30:00+00:00,241.78,241.84,241.42,241.42,242.0,241.67886414445212,#000000,0.0,0.0,,241.67886414445212,,49.60567105314824,-6.388798070815923,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1255.4451480065586,False,False,False,False,260.8220589306133,False,False,False,False
2025-07-07 17:35:00+00:00,241.73,241.73,240.9,241.25,485.0,241.64321962460616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.64321962460616,,46.797329277766266,-6.388798070815923,False,True,False,True,False,0.0,241.6812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1286.3219674173095,False,False,False,False,264.29768592393714,False,False,False,False
2025-07-07 17:40:00+00:00,241.375,241.45,240.98,241.07,434.0,241.60534655186154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.60534655186154,,43.36678703255962,0.6088049726814049,False,True,False,True,False,0.0,241.62239999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3681.0,-1323.448758620142,False,False,False,False,266.9287295530234,False,False,False,False
2025-07-07 17:45:00+00:00,241.07,241.47,241.07,241.47,43.0,241.60358137963624,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.60358137963624,,47.441806847870836,0.6088049726814049,False,True,False,True,True,0.0,241.6064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3638.0,-1359.3332739903722,False,False,False,False,263.4569663041393,False,False,False,False
2025-07-07 17:50:00+00:00,241.285,241.43,241.285,241.43,51.0,241.60201739825845,#000000,0.0,0.0,,241.60201739825845,,48.912656081792,0.6088049726814049,False,False,False,False,True,0.0,241.5966,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3689.0,-1395.4521379595135,False,False,False,False,260.16305984981153,False,False,False,False
2025-07-07 17:55:00+00:00,241.44,241.64,241.44,241.605,93.0,241.6027569786381,"rgba(38, 166, 154, 0.5)",0.0,0.0,,241.6027569786381,,52.152506111085245,-4.605369357343825,False,False,True,False,True,0.0,241.6009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-1429.5691590764202,False,False,False,False,257.57138450330285,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.605,240.95,240.95,1001.0,241.5398022931978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5398022931978,,45.298753477881974,2.386505101590089,False,True,False,True,False,0.0,241.58309999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4597.0,-1478.67661397446,False,False,False,False,269.09740954976326,False,False,False,False
2025-07-07 18:05:00+00:00,240.95,240.995,240.79,240.79,142.0,241.525191479276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.525191479276,,40.33024371172855,-2.2183700829314503,False,True,False,True,False,0.0,241.5843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1529.2242633702047,False,False,False,False,267.12690707612353,False,False,False,False
2025-07-07 18:10:00+00:00,240.79,240.97,240.79,240.97,65.0,241.51928498133913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.51928498133913,,40.923964069542045,-2.2183700829314503,False,True,False,True,False,0.0,241.58649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-1577.9804763412092,False,False,False,False,263.99315657881925,False,False,False,False
2025-07-07 18:15:00+00:00,240.87,240.87,240.09,240.16,912.0,241.37895062221747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.37895062221747,,34.301266272056566,-8.165650147160193,False,True,False,True,False,0.0,241.56489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-1640.1203139173144,False,False,False,False,274.0397743062794,False,False,False,False
2025-07-07 18:20:00+00:00,240.34,240.52,240.0,240.52,162.0,241.02038373775235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.02038373775235,,36.31882812578081,-8.165650147160193,False,True,False,True,False,0.0,241.5591,,1.0,240.52,240.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-1698.7851152519297,False,False,False,False,272.302723541841,False,False,False,False
2025-07-07 18:25:00+00:00,240.69,240.69,240.585,240.585,186.0,241.0577910863143,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.0577910863143,,38.25589416528875,-8.165650147160193,False,True,False,True,True,0.0,241.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-1753.656663852675,False,False,False,False,270.9646968202621,False,False,False,False
2025-07-07 18:30:00+00:00,240.585,240.87,240.585,240.87,100.0,241.07431265913775,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.07431265913775,,43.21533679311298,-14.00991439179645,False,True,False,True,True,0.0,241.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5138.0,-1806.1271031727886,False,False,False,False,268.31408136568433,False,False,False,False
2025-07-07 18:35:00+00:00,240.87,240.87,240.65,240.65,230.0,241.08237108986654,"rgba(239, 83, 80, 0.75)",0.0,0.0,,241.08237108986654,,43.11058742535441,-13.688617671154091,False,True,False,True,True,0.0,241.51699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-1861.3499387825127,False,False,False,False,267.72006460032486,False,False,False,False
2025-07-07 18:40:00+00:00,240.87,241.155,240.87,240.99,316.0,241.11723670266312,"rgba(239, 83, 80, 0.5)",0.0,0.0,,241.11723670266312,,47.67753673618491,-9.027935780920103,True,False,False,True,True,0.0,241.50620000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-1910.8173815920861,False,False,False,False,268.4685907305524,False,False,False,False
2025-07-07 18:45:00+00:00,240.94,241.0,240.94,241.0,462.0,241.13297283686666,#000000,0.0,0.0,,241.13297283686666,,50.09308940027688,-6.442510591606101,True,False,False,False,True,0.0,241.49820000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1952.3550966061623,False,False,False,False,271.4690776959702,False,False,False,False
2025-07-07 18:50:00+00:00,241.0,241.57,241.0,241.57,84.0,241.14411487356537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.14411487356537,,57.68655834988125,0.7058030342278059,True,False,True,False,True,0.0,241.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-1991.9464904572296,False,False,False,False,268.5625803673505,False,False,False,False
2025-07-07 18:55:00+00:00,241.78,241.79,241.42,241.55,979.0,241.34354300570806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.34354300570806,,61.12788997778387,3.902865546250048,True,False,True,False,True,0.0,241.5082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-2046.1023588222338,False,False,False,False,279.577114005066,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.6,241.16,241.31,936.0,241.33327936512393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.33327936512393,,58.57808375970414,3.902865546250048,True,False,True,False,True,0.0,241.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-2113.9302292280904,False,False,False,False,289.7542130127394,False,False,False,False
2025-07-07 19:05:00+00:00,241.43,241.45,241.15,241.15,481.0,241.32258804764035,"rgba(38, 166, 154, 0.75)",0.0,0.0,,241.32258804764035,,54.689909858444764,3.902865546250048,True,False,True,False,False,0.0,241.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-2188.1638690850195,False,False,False,False,292.7192639737822,False,False,False,False
2025-07-07 19:10:00+00:00,241.39,241.69,241.13,241.13,464.0,241.32133527260598,"rgba(38, 166, 154, 0.75)",0.0,0.0,,241.32133527260598,,52.404909392439436,9.523381699735332,True,False,True,False,False,0.0,241.50119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-2268.440398246492,False,False,False,False,295.37477926101036,False,False,False,False
2025-07-07 19:15:00+00:00,241.3,241.43,241.3,241.43,272.0,241.32425155632313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.32425155632313,,56.00601440262572,9.523381699735332,True,False,True,False,True,0.0,241.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-2343.255275793058,False,False,False,False,295.01237958254507,False,False,False,False
