date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:45:00+00:00,25.21,25.21,25.125,25.125,21.0,25.613874562967098,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,25.1,25.1,25.1,25.1,2.0,25.613237369401254,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,25.01,25.01,24.805,24.805,741.0,25.280326199424373,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,24.805,25.05,24.805,25.05,4.0,25.22795128578979,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,25.05,25.055,25.05,25.055,4.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,25.055,25.055,25.055,25.055,0.0,25.234829851385996,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,25.055,25.055,24.94,24.94,2.0,25.233568779727207,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,24.94,24.99,24.935,24.94,408.0,25.18905839463444,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,24.94,24.94,24.855,24.855,303.0,25.155062451244703,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,24.855,24.855,24.855,24.855,1.0,25.15495110377339,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,24.855,24.855,24.85,24.85,2.0,25.154725015707957,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,24.82,24.82,24.74,24.74,90.0,25.141007346617744,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,24.74,24.74,24.74,24.74,0.0,25.141007346617744,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,24.495,24.585,24.495,24.585,658.0,25.01793702964137,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,24.56,24.58,24.51,24.58,140.0,24.99920946248505,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,24.58,24.75,24.58,24.75,101.0,24.9912481605627,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,24.75,24.75,24.71,24.71,6.0,24.99084781890969,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,24.71,24.81,24.71,24.72,584.0,24.96063486074375,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,24.695,24.695,24.65,24.68,105.0,24.95401191811935,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,24.64,24.69,24.58,24.68,115.0,24.946389124300428,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,24.68,24.77,24.68,24.755,735.0,24.918870996698747,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,24.755,24.755,24.575,24.575,611.0,24.889584172104396,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,24.575,24.575,24.32,24.32,1.0,24.88949862796997,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,24.32,24.32,24.32,24.32,0.0,24.88949862796997,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,24.32,24.32,24.32,24.32,0.0,24.88949862796997,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,24.32,24.32,23.87,23.87,2.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,23.87,23.87,23.87,23.87,0.0,24.76501551570629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,23.92,23.92,23.92,23.92,5.0,24.64980278141401,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,23.92,23.92,23.88,23.88,5.0,24.644584625773426,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,23.8,23.8,23.8,23.8,3.0,24.63792585474093,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,23.8,23.88,23.8,23.88,25.0,24.628395881923595,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,23.88,23.88,23.88,23.88,0.0,24.628395881923595,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,23.88,23.88,23.835,23.835,40.0,24.620708702536362,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,23.835,23.835,23.825,23.825,27.0,24.615024514558712,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,23.825,23.825,23.825,23.825,0.0,24.615024514558712,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,23.825,23.825,23.825,23.825,0.0,24.615024514558712,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,23.825,23.825,23.825,23.825,0.0,24.615024514558712,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,23.64,23.64,23.64,23.64,2.0,24.50552865174735,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,23.64,23.64,23.64,23.64,0.0,24.50552865174735,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,23.64,23.9,23.64,23.9,8.0,24.333348757303167,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,23.9,23.9,23.9,23.9,0.0,24.333348757303167,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,23.9,23.9,23.9,23.9,0.0,24.333348757303167,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,23.9,23.915,23.9,23.915,6.0,24.346689138576945,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,23.915,23.92,23.885,23.885,66.0,24.356909606123303,#000000
2025-07-01 15:55:00+00:00,23.885,24.03,23.885,24.03,19.0,24.362993179061284,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,24.03,24.06,24.03,24.06,50.0,24.380811631648875,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,24.06,24.085,24.06,24.085,6.0,24.38259938510216,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,24.085,24.085,24.085,24.085,0.0,24.38259938510216,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,24.17,24.17,24.17,24.17,25.0,24.394405538330375,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,24.17,24.17,24.17,24.17,0.0,24.394405538330375,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,24.185,24.185,24.185,24.185,6.0,24.32195023372382,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,24.185,24.185,24.105,24.105,100.0,24.25707965436082,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,24.105,24.11,24.105,24.11,3.0,24.257216402112483,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,24.11,24.11,24.11,24.11,0.0,24.257216402112483,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,24.11,24.11,24.035,24.035,11.0,24.255990671676557,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,24.035,24.035,24.035,24.035,0.0,24.255990671676557,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,24.035,24.035,24.03,24.03,1.0,24.255798489107754,#000000
2025-07-01 17:00:00+00:00,24.03,24.03,24.03,24.03,0.0,24.255798489107754,#000000
2025-07-01 17:05:00+00:00,24.02,24.05,24.02,24.05,23.0,24.169931479148126,#000000
2025-07-01 17:10:00+00:00,24.05,24.05,24.05,24.05,0.0,24.169931479148126,#000000
2025-07-01 17:15:00+00:00,24.05,24.05,24.05,24.05,0.0,24.169931479148126,#000000
2025-07-01 17:20:00+00:00,24.05,24.305,24.05,24.24,4.0,24.125856753247085,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,24.24,24.24,24.24,24.24,0.0,24.125856753247085,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,24.24,24.24,24.24,24.24,0.0,24.125856753247085,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,24.24,24.24,24.24,24.24,0.0,24.125856753247085,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,24.24,24.24,24.24,24.24,0.0,24.125856753247085,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,24.24,24.24,24.23,24.23,2.0,24.129060583870327,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,24.23,24.24,24.23,24.24,2.0,24.131638067162278,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,24.24,24.24,24.12,24.12,4.0,24.131474138214678,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.131474138214678,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,24.12,24.12,24.12,24.12,0.0,24.131474138214678,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,24.12,24.12,24.07,24.07,3.0,24.129251996854883,#000000
2025-07-01 18:15:00+00:00,24.07,24.11,24.07,24.11,5.0,24.12754601789758,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,24.11,24.11,23.975,23.975,24.0,24.114247343699226,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,23.975,23.975,23.93,23.93,18.0,24.102724301366102,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,23.93,23.93,23.93,23.93,0.0,24.102724301366102,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,23.92,23.97,23.92,23.97,113.0,24.072640037367524,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,23.97,23.97,23.97,23.97,0.0,24.072640037367524,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,23.97,23.985,23.97,23.985,4.0,24.07228064978746,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,23.985,23.985,23.985,23.985,1.0,24.072204981055968,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,23.985,23.985,23.985,23.985,0.0,24.072204981055968,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,23.985,23.985,23.93,23.93,2.0,24.07186424605718,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,23.93,23.93,23.93,23.93,2.0,24.071432925557097,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,23.93,23.93,23.85,23.86,424.0,24.004085200743084,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,23.89,23.91,23.84,23.84,207.0,23.987210608301154,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,23.84,23.85,23.84,23.84,6.0,23.986701729017078,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,23.84,23.91,23.84,23.91,117.0,23.981754208378,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,23.9,23.94,23.9,23.94,244.0,23.97991962010402,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,23.95,23.95,23.94,23.94,2.0,23.979926081599146,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,23.86,23.89,23.84,23.89,46.0,23.978001856997743,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,23.89,23.9,23.79,23.79,100.0,23.971345528165877,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,23.79,23.79,23.745,23.745,14.0,23.969920102409766,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,23.745,23.745,23.62,23.68,512.0,23.840153922078045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,23.68,23.68,23.68,23.68,0.0,23.840153922078045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,23.68,23.68,23.68,23.68,0.0,23.840153922078045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,23.68,23.68,23.68,23.68,0.0,23.840153922078045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,23.68,23.68,23.68,23.68,0.0,23.840153922078045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,23.705,23.705,23.705,23.705,40.0,23.837745966741036,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,23.705,23.705,23.705,23.705,1.0,23.837686698320358,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,23.705,23.705,23.705,23.705,0.0,23.837686698320358,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,23.705,23.705,23.705,23.705,0.0,23.837686698320358,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,23.705,23.705,23.705,23.705,0.0,23.837686698320358,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,23.705,23.705,23.59,23.59,1.0,23.81408451787366,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,23.59,23.59,23.59,23.59,0.0,23.81408451787366,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,23.59,23.59,23.59,23.59,0.0,23.81408451787366,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,23.59,23.825,23.59,23.78,188.0,23.78106959164255,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,23.78,23.84,23.78,23.84,100.0,23.7944497615812,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,23.84,24.1,23.84,24.1,28.0,23.821298151648996,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,24.1,24.1,24.1,24.1,0.0,23.821298151648996,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,24.1,24.1,24.1,24.1,0.0,23.821298151648996,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,24.1,24.1,23.9,23.9,37.0,23.865974357280404,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,23.9,23.9,23.845,23.845,5.0,23.861816706039473,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,23.845,23.845,23.845,23.845,0.0,23.861816706039473,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,23.845,23.845,23.845,23.845,0.0,23.861816706039473,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,23.845,23.845,23.845,23.845,0.0,23.861816706039473,#000000
2025-07-02 15:20:00+00:00,23.845,23.845,23.845,23.845,0.0,23.861816706039473,#000000
2025-07-02 15:25:00+00:00,23.845,23.845,23.72,23.72,37.0,23.82567494386129,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,23.64,23.78,23.61,23.61,38.0,23.779195948721608,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,23.61,23.72,23.61,23.61,54.0,23.74363564360911,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,23.61,23.75,23.61,23.75,2.0,23.73666782200521,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,23.75,23.85,23.75,23.85,100.0,23.777251912937192,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,23.85,23.85,23.85,23.85,0.0,23.777251912937192,#000000
2025-07-02 15:55:00+00:00,23.85,23.85,23.85,23.85,0.0,23.777251912937192,#000000
2025-07-02 16:00:00+00:00,23.925,23.925,23.925,23.925,25.0,23.790405610709108,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,23.925,23.925,23.925,23.925,0.0,23.790405610709108,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,23.925,23.925,23.91,23.91,100.0,23.82110243693878,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,23.91,23.97,23.895,23.97,136.0,23.85084154859811,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,23.97,23.97,23.97,23.97,0.0,23.85084154859811,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,23.97,23.97,23.97,23.97,0.0,23.85084154859811,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,23.97,24.07,23.97,24.07,50.0,23.865894012216433,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,24.07,24.07,24.07,24.07,0.0,23.865894012216433,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,24.07,24.07,24.07,24.07,0.0,23.865894012216433,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,24.07,24.09,24.07,24.09,5.0,23.867642452219805,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,24.09,24.09,24.065,24.065,4.0,23.868954227630113,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,24.065,24.065,24.065,24.065,0.0,23.868954227630113,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,23.868954227630113,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,24.065,24.065,24.065,24.065,0.0,23.868954227630113,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,24.065,24.15,24.065,24.15,88.0,23.89996232554713,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,24.15,24.15,24.15,24.15,0.0,23.89996232554713,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,24.15,24.15,24.15,24.15,0.0,23.89996232554713,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,24.15,24.15,24.15,24.15,0.0,23.89996232554713,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,24.15,24.15,24.15,24.15,0.0,23.89996232554713,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,24.295,24.41,24.295,24.41,355.0,24.055110708139814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.055110708139814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.055110708139814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,24.36,24.36,24.36,24.36,10.0,24.057874837673833,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,24.36,24.36,24.36,24.36,0.0,24.057874837673833,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,24.36,24.46,24.36,24.46,3.0,24.0588786786986,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,24.46,24.46,24.37,24.37,236.0,24.118763159832525,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,24.37,24.37,24.37,24.37,0.0,24.118763159832525,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,24.37,24.395,24.37,24.395,8.0,24.120340903939343,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,24.395,24.395,24.395,24.395,0.0,24.120340903939343,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,24.395,24.41,24.395,24.41,99.0,24.139678748546665,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,24.41,24.425,24.395,24.395,7.0,24.140945702187278,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,24.395,24.58,24.395,24.58,38.0,24.150528563545777,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,24.58,24.58,24.58,24.58,0.0,24.150528563545777,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,24.58,24.58,24.58,24.58,0.0,24.150528563545777,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,24.58,24.58,24.575,24.575,44.0,24.162712167048443,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,24.575,24.585,24.54,24.54,117.0,24.190380835330036,"rgba(38, 166, 154, 1.0)"
