date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,126.58,126.585,126.145,126.365,4938.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.94690017791505,18.124782898731027,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-83.0,703.5247069433821,False,False,False,False,2858.1013845900966,False,False,False,False
2024-12-06 20:00:00+00:00,126.33,126.42,126.025,126.03,6145.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.96168525805408,13.153092274527268,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6228.0,596.0592076109265,False,False,False,False,2909.061053046064,False,False,False,False
2024-12-09 15:00:00+00:00,126.37,126.46,125.43,125.47,2077.0,,,,,,0.0,0.0,0.0,0.0,125.78666666666666,#000000,,125.78666666666666,,34.365198881218404,7.582610328398928,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8305.0,458.05828966347025,False,False,False,False,2896.1608816810085,False,False,False,False
2024-12-09 16:00:00+00:00,125.47,126.315,125.47,126.26,1674.0,,,,,,0.0,0.0,0.0,0.0,125.88856749311294,#000000,,125.88856749311294,,36.5214376989934,7.582610328398928,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6631.0,348.1504092035715,False,False,False,False,2877.2126509572718,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.995,126.085,1875.0,,,,,,0.0,0.0,0.0,0.0,125.97125251807086,#000000,,125.97125251807086,,37.38220253714483,7.582610328398928,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8506.0,210.87675944847732,False,False,False,False,2861.6744703222753,False,False,False,False
2024-12-09 18:00:00+00:00,126.08,126.325,125.905,126.15,1383.0,,,,,,0.0,0.0,0.0,0.0,126.00191848575639,#000000,,126.00191848575639,,38.38843070675826,7.582610328398928,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7123.0,97.17324379811332,False,False,False,False,2838.7492847358835,False,False,False,False
2024-12-09 19:00:00+00:00,126.05,126.135,125.905,125.91,1389.0,,,,,,0.0,0.0,0.0,0.0,125.99884456616654,#000000,,125.99884456616654,,38.12239838330047,5.94510710959549,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-36.302310369299306,False,False,False,False,2816.2725516392034,False,False,False,False
2024-12-09 20:00:00+00:00,125.89,126.185,125.8,126.095,18384.0,,,,,,0.0,0.0,0.0,0.0,126.0179425235855,#000000,,126.0179425235855,,39.12396361912278,5.493458654543673,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9872.0,117.31477971394563,False,False,False,False,3057.632667117665,False,False,False,False
2024-12-10 15:00:00+00:00,126.24,126.53,125.83,126.405,1716.0,,,,,,0.0,0.0,0.0,0.0,126.03221688071679,#000000,,126.03221688071679,,41.664907896516524,5.493458654543673,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11588.0,295.1548606486131,False,False,False,False,3036.832160650724,False,False,False,False
2024-12-10 16:00:00+00:00,126.43,126.6,126.04,126.165,4196.0,,,,,,0.0,0.0,0.0,0.0,126.06252044207909,#000000,,126.06252044207909,,42.31004766655697,5.493458654543673,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,7392.0,405.1834674602625,False,False,False,False,3054.80375505924,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.32,126.05,126.09,1915.0,,,,,,0.0,0.0,0.0,0.0,126.06754533984419,#000000,,126.06754533984419,,42.41349946176254,5.060040093986757,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5477.0,483.8162819182429,False,False,False,False,3037.13237901181,False,False,False,False
2024-12-10 18:00:00+00:00,126.05,126.41,126.01,126.355,1433.0,,,,,,0.0,0.0,0.0,0.0,126.07513091208408,#000000,,126.07513091208408,,44.119590494144816,5.060040093986757,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,6910.0,583.4470372373399,False,False,False,False,3012.2621095697664,False,False,False,False
2024-12-10 19:00:00+00:00,126.335,126.41,126.18,126.38,1284.0,,,,,,0.0,0.0,0.0,0.0,126.08366897962102,#000000,,126.08366897962102,,45.489166494709565,5.060040093986757,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8194.0,701.4401064274587,False,False,False,False,2985.467348181088,False,False,False,False
2024-12-10 20:00:00+00:00,126.34,126.42,125.94,125.97,5137.0,,,,,,0.0,0.0,0.0,0.0,126.08685439873148,#000000,,126.08685439873148,,44.28922234418189,4.0666266879343524,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,3057.0,737.9604148549399,False,False,False,False,3018.824443558125,False,False,False,False
2024-12-11 15:00:00+00:00,126.55,126.75,126.35,126.72,2042.0,,,,,,0.0,0.0,0.0,0.0,126.1107046773771,#000000,,126.1107046773771,,47.43700330038754,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5099.0,805.5734316788943,False,False,False,False,3003.67987854172,False,False,False,False
2024-12-11 16:00:00+00:00,126.66,126.94,126.595,126.71,1935.0,,,,,,0.0,0.0,0.0,0.0,126.44280293568764,#000000,,126.44280293568764,,49.630278836636265,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3164.0,842.1381846761207,False,False,False,False,2987.1111982542516,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.77,126.435,126.61,1479.0,,,,,,0.0,0.0,0.0,0.0,126.41897388369554,#000000,,126.41897388369554,,50.61482913354873,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1685.0,855.2058097199017,False,False,False,False,2963.729629289069,False,False,False,False
2024-12-11 18:00:00+00:00,126.67,126.775,126.335,126.34,933.0,,,,,,0.0,0.0,0.0,0.0,126.40036574756408,#000000,,126.40036574756408,,49.81791630596625,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,752.0,853.6057196467249,False,False,False,False,2932.2454489900138,False,False,False,False
2024-12-11 19:00:00+00:00,126.34,126.63,126.28,126.63,1706.0,,,,,,0.0,0.0,0.0,0.0,126.38813104523551,#000000,,126.38813104523551,,50.808665124852574,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2458.0,878.4800495746825,False,False,False,False,2913.2338916413314,False,False,False,False
2024-12-11 20:00:00+00:00,126.63,126.7,125.94,126.05,10506.0,,,,,,0.0,0.0,0.0,0.0,126.27393832719159,#000000,,126.27393832719159,,48.6672436906015,4.0666266879343524,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8048.0,740.0850100463929,False,False,False,False,3030.951195646892,False,False,False,False
2024-12-12 15:00:00+00:00,125.815,125.815,125.1,125.475,2076.0,,,,,,0.0,0.0,0.0,0.0,126.21178571654858,#000000,,126.21178571654858,,45.04016223981597,1.7410697702724747,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10124.0,571.6495835340456,False,False,False,False,3016.1457507531413,False,False,False,False
2024-12-12 16:00:00+00:00,125.475,125.68,125.3,125.44,3099.0,,,,,,0.0,0.0,0.0,0.0,126.13922917984132,#000000,,126.13922917984132,,42.33406094606099,-1.019850117039212,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13223.0,357.77904735522316,False,False,False,False,3017.4303127569683,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,125.19,125.34,5027.0,,,,,,0.0,0.0,0.0,0.0,126.04890835699041,#000000,,126.04890835699041,,40.05494536091888,-3.331721452747729,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18250.0,69.28634894661502,False,False,False,False,3048.5864319390307,False,False,False,False
2024-12-12 18:00:00+00:00,125.325,125.355,125.08,125.19,2080.0,,,,,,0.0,0.0,0.0,0.0,126.00729246310482,#000000,,126.00729246310482,,37.904618706542074,-5.509304967884631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20330.0,-246.98165646341005,False,False,False,False,3033.569588032999,False,False,False,False
2024-12-12 19:00:00+00:00,125.19,125.35,124.69,124.945,1663.0,,,,,,0.0,0.0,0.0,0.0,125.96920549035714,#000000,,125.96920549035714,,35.557609086039065,-7.862605393472819,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21993.0,-584.1292276810316,False,False,False,False,3012.3204471332624,False,False,False,False
2024-12-12 20:00:00+00:00,124.95,125.07,124.73,124.835,4255.0,,,,,,0.0,0.0,0.0,0.0,125.87520766220862,#000000,,125.87520766220862,,33.53067129209739,-9.90777213924207,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-982.0186970193101,False,False,False,False,3031.586796790111,False,False,False,False
2024-12-13 15:00:00+00:00,124.38,124.45,124.05,124.27,2817.0,,,,,,0.0,0.0,0.0,0.0,125.78863241271846,#000000,,125.78863241271846,,30.5436706401087,-12.840780524796969,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29065.0,-1417.4137559802512,False,False,False,False,3028.2598697080934,False,False,False,False
2024-12-13 16:00:00+00:00,124.24,124.43,124.125,124.365,916.0,,,,,,0.0,0.0,0.0,0.0,125.76358554324153,#000000,,125.76358554324153,,29.153446260890338,-14.261423488365189,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28149.0,-1831.8569535619527,False,False,False,False,2995.511654673859,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.4,124.15,124.22,1286.0,,,,,,0.0,0.0,0.0,0.0,125.72881565053996,#000000,,125.72881565053996,,27.766207123899598,-15.737103665592556,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29435.0,-2259.812659708279,False,False,False,False,2969.0075980122488,False,False,False,False
2024-12-13 18:00:00+00:00,124.22,124.55,124.22,124.46,557.0,,,,,,0.0,0.0,0.0,0.0,125.71587665543605,#000000,,125.71587665543605,,28.702792244916925,-15.737103665592556,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28878.0,-2672.4977347515614,False,False,False,False,2931.6121313763997,False,False,False,False
2024-12-13 19:00:00+00:00,124.46,124.58,124.42,124.44,273.0,,,,,,0.0,0.0,0.0,0.0,125.70998707024575,#000000,,125.70998707024575,,29.299912822408242,-15.737103665592556,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29151.0,-3083.0171497166534,False,False,False,False,2890.3933386418817,False,False,False,False
2024-12-13 20:00:00+00:00,124.455,124.7,124.29,124.505,5472.0,,,,,,0.0,0.0,0.0,0.0,125.60558678077811,#000000,,125.60558678077811,,30.283081788815245,-15.737103665592556,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23679.0,-3402.3347132869376,False,False,False,False,2930.418248120302,False,False,False,False
2024-12-16 15:00:00+00:00,124.75,124.89,124.32,124.575,734.0,,,,,,0.0,0.0,0.0,0.0,125.59423129092819,#000000,,125.59423129092819,,31.605520784275836,-15.737103665592556,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-3705.3217719956674,False,False,False,False,2896.3652520254136,False,False,False,False
2024-12-16 16:00:00+00:00,124.575,124.575,124.03,124.11,290.0,,,,,,0.0,0.0,0.0,0.0,125.58816015454619,#000000,,125.58816015454619,,30.64673480432242,-15.737103665592556,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23235.0,-4008.1074809569745,False,False,False,False,2855.9564884281203,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.51,124.08,124.505,702.0,,,,,,0.0,0.0,0.0,0.0,125.57512206411766,#000000,,125.57512206411766,,33.06401357404387,-15.737103665592556,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22533.0,-4295.31511691113,False,False,False,False,2822.5618141889245,False,False,False,False
2024-12-16 18:00:00+00:00,124.5,124.545,124.355,124.53,1258.0,,,,,,0.0,0.0,0.0,0.0,125.5546930278395,#000000,,125.5546930278395,,34.97201992056438,-20.22919784225674,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21275.0,-4558.566045331112,False,False,False,False,2798.305041875918,False,False,False,False
2024-12-16 19:00:00+00:00,124.53,124.54,124.33,124.385,453.0,,,,,,0.0,0.0,0.0,0.0,125.54713323874199,#000000,,125.54713323874199,,35.62673237080625,-19.4400005595121,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-4824.758819822102,False,False,False,False,2761.9437233972217,False,False,False,False
2024-12-16 20:00:00+00:00,124.335,124.66,124.265,124.435,4149.0,,,,,,0.0,0.0,0.0,0.0,125.48480010366845,#000000,,125.48480010366845,,36.508608455223154,-18.397479322605292,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17579.0,-5022.498993158194,False,False,False,False,2783.448471871683,False,False,False,False
2024-12-17 15:00:00+00:00,124.265,124.3,123.66,123.785,4596.0,,,,,,0.0,0.0,0.0,0.0,125.39091423208902,#000000,,125.39091423208902,,34.391197333509474,-18.397479322605292,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-5288.429241326284,False,False,False,False,2811.550045951192,False,False,False,False
2024-12-17 16:00:00+00:00,123.785,124.02,123.65,124.02,1501.0,,,,,,0.0,0.0,0.0,0.0,125.36246059119429,#000000,,125.36246059119429,,34.699915457003335,-18.397479322605292,False,True,False,True,False,0.0,125.74700000000001,,0,,,False,False,False,False,,,False,False,False,False,-20674.0,-5526.965222080915,False,False,False,False,2791.2314405876077,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.67,123.775,1176.0,,,,,,0.0,0.0,0.0,0.0,125.34010728975194,#000000,,125.34010728975194,,33.97321960302651,-18.397479322605292,False,True,False,True,False,0.0,125.6787,,0,,,False,False,False,False,,,False,False,False,False,-21850.0,-5780.03552871532,False,False,False,False,2766.1890926715205,False,False,False,False
2024-12-17 18:00:00+00:00,123.775,123.82,123.515,123.52,946.0,,,,,,0.0,0.0,0.0,0.0,125.31995160412043,#000000,,125.31995160412043,,32.566075741940374,-18.397479322605292,False,True,False,True,False,0.0,125.59939999999999,,0,,,False,False,False,False,,,False,False,False,False,-22796.0,-6043.848931370896,False,False,False,False,2737.9691067386284,False,False,False,False
2024-12-17 19:00:00+00:00,123.55,123.58,123.31,123.525,867.0,,,,,,0.0,0.0,0.0,0.0,125.30031265878597,#000000,,125.30031265878597,,31.603148720292047,-18.397479322605292,False,True,False,True,False,0.0,125.523,,0,,,False,False,False,False,,,False,False,False,False,-21929.0,-6290.130343287627,False,False,False,False,2708.9618337659367,False,False,False,False
2024-12-17 20:00:00+00:00,123.5,123.86,123.475,123.7,15697.0,,,,,,0.0,0.0,0.0,0.0,125.0421871963535,#000000,,125.0421871963535,,32.41556481246329,-18.397479322605292,False,True,False,True,False,0.0,125.4489,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-6289.22909765526,False,False,False,False,2910.326766575767,False,False,False,False
2024-12-18 15:00:00+00:00,123.06,123.08,122.77,122.975,6289.0,,,,,,0.0,0.0,0.0,0.0,124.91615124734741,#000000,,124.91615124734741,,30.50990025264668,-15.45306648152306,False,True,False,True,False,0.0,125.3616,,0,,,False,False,False,False,,,False,False,False,False,-12521.0,-6385.845700792388,False,False,False,False,2962.7092973265303,False,False,False,False
2024-12-18 16:00:00+00:00,122.99,123.06,122.63,122.74,2441.0,,,,,,0.0,0.0,0.0,0.0,124.86832017174376,#000000,,124.86832017174376,,28.540961282660177,-17.407196738406704,False,True,False,True,False,0.0,125.257,,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-6518.809333338242,False,False,False,False,2954.6207810889096,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,122.535,122.635,3787.0,,,,,,0.0,0.0,0.0,0.0,124.79611388139506,#000000,,124.79611388139506,,26.871245686424217,-19.040036705827493,False,True,False,True,False,0.0,125.1803,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-6708.424692511292,False,False,False,False,2967.5258852580737,False,False,False,False
2024-12-18 18:00:00+00:00,122.66,122.79,122.275,122.77,1664.0,,,,,,0.0,0.0,0.0,0.0,124.7639933214902,#000000,,124.7639933214902,,26.833773820877642,-19.16235332944988,False,True,False,True,False,0.0,125.10520000000001,,0,,,False,False,False,False,,,False,False,False,False,-17085.0,-6869.301829061505,False,False,False,False,2947.3161816106617,False,False,False,False
2024-12-18 19:00:00+00:00,122.62,122.62,120.83,121.0,3187.0,,,,,,0.0,0.0,0.0,0.0,124.67355444157084,#000000,,124.67355444157084,,23.521966955041815,-22.36831495095405,False,True,False,True,False,0.0,124.99680000000001,,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-7077.095599153575,False,False,False,False,2951.0322098027445,False,False,False,False
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,,,,,,0.0,0.0,0.0,0.0,122.97019100971939,#000000,,122.97019100971939,,20.153240232007143,-25.496969641116742,False,True,False,True,False,0.0,124.86280000000001,,0,,,False,False,False,False,,,False,False,False,False,-29261.0,-7421.032101492279,False,False,False,False,3044.6441135267332,False,False,False,False
2024-12-19 15:00:00+00:00,121.03,121.18,120.145,120.56,5099.0,,,,,,0.0,0.0,0.0,0.0,122.92368516558895,#000000,,122.92368516558895,,21.10945992890953,-25.496969641116742,False,True,False,True,False,0.0,124.7467,,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-7680.581991391624,False,False,False,False,3076.494592386784,False,False,False,False
2024-12-19 16:00:00+00:00,120.56,120.735,120.195,120.425,3156.0,,,,,,0.0,0.0,0.0,0.0,122.87011067055589,#000000,,122.87011067055589,,21.602510027729355,-25.496969641116742,False,True,False,True,True,0.0,124.63459999999999,,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-7985.038084548342,False,False,False,False,3077.727234365283,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.51,119.915,120.075,2425.0,,,,,,0.0,0.0,0.0,0.0,122.81449849226806,#000000,,122.81449849226806,,21.467570612696726,-25.496969641116742,False,True,False,True,True,0.0,124.5267,,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-8322.370827423561,False,False,False,False,3067.6074322821005,False,False,False,False
2024-12-19 18:00:00+00:00,120.06,120.7,119.975,120.69,1401.0,,,,,,0.0,0.0,0.0,0.0,122.79242906412533,#000000,,122.79242906412533,,24.213008594745,-25.496969641116742,False,True,False,True,True,0.0,124.4153,,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-8632.752675060405,False,False,False,False,3041.7685573629983,False,False,False,False
2024-12-19 19:00:00+00:00,120.69,120.715,119.955,120.03,1826.0,,,,,,0.0,0.0,0.0,0.0,122.75613965189284,#000000,,122.75613965189284,,25.02347519564933,-29.342870295971935,False,True,False,True,True,0.0,124.2942,,0,,,False,False,False,False,,,False,False,False,False,-30168.0,-8966.63247854784,False,False,False,False,3022.9194324426417,False,False,False,False
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,,,,,,0.0,0.0,0.0,0.0,122.41512924714607,#000000,,122.41512924714607,,25.191482818463328,-29.04443566938697,False,True,False,True,True,0.0,124.1666,,0,,,False,False,False,False,,,False,False,False,False,-46321.0,-9545.769959500587,False,False,False,False,3226.486573024926,True,False,False,False
2024-12-20 15:00:00+00:00,119.88,120.785,119.88,120.61,3089.0,,,,,,0.0,0.0,0.0,0.0,122.38130568291949,#000000,,122.38130568291949,,28.68913132374177,-25.630019162267168,False,False,False,True,True,0.0,124.0606,,0,,,False,False,False,False,,,False,False,False,False,-43232.0,-10068.03709191143,False,False,False,False,3224.354998249346,False,False,False,False
2024-12-20 16:00:00+00:00,120.61,121.32,120.61,121.32,2341.0,,,,,,0.0,0.0,0.0,0.0,122.3741164528306,#000000,,122.3741164528306,,33.48875243010197,-21.168190077769125,True,False,False,True,True,0.0,123.9651,,0,,,False,False,False,False,,,False,False,False,False,-40891.0,-10545.912485835284,False,False,False,False,3210.6595719198986,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.465,121.22,121.32,2440.0,,,,,,0.0,0.0,0.0,0.0,122.37254297530144,#000000,,122.37254297530144,,36.91705322035926,-18.130799298885577,True,False,False,True,True,0.0,123.8634,,0,,,False,False,False,False,,,False,False,False,False,-40891.0,-11016.37895892311,False,False,False,False,3198.7113615025355,False,False,False,False
2024-12-20 18:00:00+00:00,121.3,121.335,121.025,121.08,823.0,,,,,,0.0,0.0,0.0,0.0,122.3699937483883,#000000,,122.3699937483883,,38.71574399373846,-16.613246583429607,True,False,False,True,True,0.0,123.7617,,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-11492.31106808709,False,False,False,False,3161.8786272156744,False,False,False,False
2024-12-20 19:00:00+00:00,121.08,121.54,121.04,121.265,2712.0,,,,,,0.0,0.0,0.0,0.0,122.09407124821587,#000000,,122.09407124821587,,40.66068178085965,-14.877594191649422,True,False,False,True,True,0.0,123.6652,,0,,,False,False,False,False,,,False,False,False,False,-39002.0,-11918.817873233027,False,False,False,False,3154.903764778222,False,False,False,False
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,,,,,,0.0,0.0,0.0,0.0,121.9817042277691,#000000,,121.9817042277691,,40.55939026857616,-14.877594191649422,True,False,False,True,True,0.0,123.5527,,0,,,False,False,False,False,,,False,False,False,False,-46755.0,-12458.913720159646,False,False,False,False,3226.1920785025904,False,False,False,False
2024-12-23 15:00:00+00:00,120.26,120.26,119.8,120.03,401.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,#000000,,121.96857552268762,,38.856554461702274,-14.877594191649422,True,False,False,True,False,0.0,123.42569999999999,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-12996.853042327712,False,False,False,False,3182.390650928907,False,False,False,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,#000000,,121.96857552268762,,37.64024317107807,-14.877594191649422,True,False,False,True,False,0.0,123.3069,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-13526.45221996604,False,False,False,False,3133.0512609920243,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,"rgba(239, 83, 80, 0.5)",2.3852190637302066,121.96857552268762,-0.812745274497306,36.77144939206078,-14.877594191649422,True,False,False,True,False,0.0,123.17309999999999,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-14047.840557640984,False,False,False,False,3084.476822837109,False,False,False,False
