date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.456383312736932,-42.38925501853676,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.680773457693416,-38.194686886840145,False,False,False,True,True,
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.939214126988865,-27.746157959179207,False,False,False,True,True,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.820695664202944,-20.763753206885905,False,False,False,True,True,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.74243370828815,-14.626220154714964,False,False,False,True,True,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.251464689432,-6.915237311990502,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.548755834435354,-1.1317580100189915,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41361659777093,2.7049976512208147,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,16.916666666666668,"rgba(38, 166, 154, 1.0)",,16.916666666666668,,0,,,0.0,0.0,0.0,0.0,69.89256258201033,7.446406529556995,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,16.0411655011655,"rgba(239, 83, 80, 1.0)",,16.0411655011655,,0,,,0.0,0.0,0.0,0.0,65.8823759694163,7.446406529556995,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,62.67797199274541,7.446406529556995,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,59.97827995977691,7.446406529556995,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,58.17848527113125,7.446406529556995,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,53.78520051647739,15.631802631122781,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,48.685018903662545,10.347060579114668,False,False,False,True,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,15.656546474358976,"rgba(239, 83, 80, 1.0)",,15.656546474358976,,0,,,0.0,0.0,0.0,0.0,44.06407007497056,5.6036062851900965,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,15.518313100657561,"rgba(239, 83, 80, 1.0)",,15.518313100657561,,0,,,0.0,0.0,0.0,0.0,46.00312991173469,5.6036062851900965,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,48.711970098430314,5.6036062851900965,False,False,False,False,True,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,50.5178635562274,5.6036062851900965,False,False,False,False,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,15.330536093418258,"rgba(239, 83, 80, 1.0)",,15.330536093418258,,0,,,0.0,0.0,0.0,0.0,47.292919924456974,5.6036062851900965,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,15.141103896103894,"rgba(239, 83, 80, 1.0)",,15.141103896103894,,0,,,0.0,0.0,0.0,0.0,44.21150206719639,3.7362363900471465,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,44.767656425586715,3.7362363900471465,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,45.13842599784693,3.43900170023592,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,15.012100023424688,"rgba(239, 83, 80, 1.0)",,15.012100023424688,,0,,,0.0,0.0,0.0,0.0,43.63395976503014,1.3215960274192255,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,14.828994788534775,"rgba(239, 83, 80, 1.0)",,14.828994788534775,,0,,,0.0,0.0,0.0,0.0,40.003384763997445,-2.6457081656057113,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,14.77856967290603,"rgba(239, 83, 80, 1.0)",,14.77856967290603,,0,,,0.0,0.0,0.0,0.0,39.761129169999045,-3.373281165895172,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,14.77651292209017,"rgba(239, 83, 80, 1.0)",,14.77651292209017,,0,,,0.0,0.0,0.0,0.0,38.86632768688441,-4.763829227288859,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,14.193623013747546,"rgba(239, 83, 80, 1.0)",,14.193623013747546,,0,,,0.0,0.0,0.0,0.0,37.35862731737121,-6.692831093382395,False,False,False,True,False,
