date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,1.62,1.6389,1.56,1.59,290882,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,1.55,1.64,1.5401,1.64,210426,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,1.55,1.6,1.49,1.57,272292,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,1.5,1.54,1.455,1.51,198651,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,1.54,1.54,1.49,1.5,146834,"rgba(239, 83, 80, 0.5)",9.658575523384494,-41.14630577023088,False,False,False,True,True
2022-01-10 00:00:00+00:00,1.51,1.54,1.45,1.54,240959,"rgba(239, 83, 80, 0.5)",14.234197854958964,-37.48857282869787,False,False,False,True,True
2022-01-11 00:00:00+00:00,1.53,1.55,1.475,1.5,255519,"rgba(239, 83, 80, 0.5)",20.449964433940146,-32.38035524428122,False,False,False,True,True
2022-01-12 00:00:00+00:00,1.58,1.62,1.545,1.56,281948,"rgba(239, 83, 80, 0.5)",30.28109512107645,-24.058996702903265,False,False,False,True,True
2022-01-13 00:00:00+00:00,1.64,1.68,1.61,1.63,233580,"rgba(239, 83, 80, 0.5)",41.02734507892178,-15.136162347655578,False,False,False,True,True
2022-01-14 00:00:00+00:00,1.54,1.65,1.5319,1.65,218851,"rgba(239, 83, 80, 0.5)",41.61947979813292,-15.136162347655578,False,False,False,True,True
2022-01-18 00:00:00+00:00,1.48,1.5366,1.48,1.53,223492,"rgba(239, 83, 80, 0.5)",39.55618049626745,-15.136162347655578,False,False,False,True,True
2022-01-19 00:00:00+00:00,1.65,1.67,1.5401,1.55,335435,"rgba(239, 83, 80, 0.5)",45.69996542256022,-13.189697438526224,False,False,False,True,True
2022-01-20 00:00:00+00:00,1.65,1.72,1.6301,1.69,303419,#000000,49.79582204008873,-9.756348149400573,False,False,False,False,True
2022-01-21 00:00:00+00:00,1.58,1.645,1.55,1.64,325889,#000000,49.66074111270301,-9.756348149400573,False,False,False,False,True
2022-01-24 00:00:00+00:00,1.5,1.56,1.425,1.56,366927,#000000,46.98429448823897,-9.756348149400573,False,False,False,False,True
2022-01-25 00:00:00+00:00,1.52,1.5409,1.42,1.48,358905,"rgba(239, 83, 80, 0.5)",46.005734789736586,-9.756348149400573,False,False,False,True,True
2022-01-26 00:00:00+00:00,1.51,1.5606,1.46,1.56,162445,"rgba(239, 83, 80, 0.5)",45.026376108843806,-9.756348149400573,False,False,False,True,True
2022-01-27 00:00:00+00:00,1.47,1.53,1.44,1.53,189161,"rgba(239, 83, 80, 0.5)",43.092311765554236,-9.756348149400573,False,False,False,True,False
2022-01-28 00:00:00+00:00,1.46,1.47,1.4101,1.47,153029,"rgba(239, 83, 80, 0.5)",41.489745052840945,-9.756348149400573,False,False,False,True,False
2022-01-31 00:00:00+00:00,1.48,1.5,1.44,1.47,155097,"rgba(239, 83, 80, 0.5)",41.45120017938581,-9.756348149400573,False,False,False,True,False
2022-02-01 00:00:00+00:00,1.55,1.56,1.4899,1.51,421484,"rgba(239, 83, 80, 0.5)",44.58327274646527,-9.756348149400573,False,False,False,True,False
2022-02-02 00:00:00+00:00,1.53,1.56,1.5,1.55,227844,"rgba(239, 83, 80, 0.5)",45.85215771405373,-9.756348149400573,False,False,False,True,True
2022-02-03 00:00:00+00:00,1.49,1.53,1.47,1.52,274043,"rgba(239, 83, 80, 0.5)",45.14785297829452,-9.756348149400573,False,False,False,True,True
